**absq	**bar	**beat	**b7	**b7	**b7	**b7
112	106	1	24	31	33	36
114	106	2	24	-31	33	35
115	106	2.5	25	-31	-33	34
116	106	3	26	0	-33	35
117	106	3.5	27	0	-33	-35
118	106	4	28	28	32	-35
119	106	4.5	29	-28	31	-35
120	107	1	30	28	32	35
121	107	1.5	28	-28	-32	-35
122	107	2	31	-28	33	-35
123	107	2.5	-31	26	-33	-35
124	107	3	-31	28	32	0
126	107	4	30	28	-32	35
128	108	1	31	29	0	-35
130	108	2	31	-29	0	34
132	108	3	-31	28	0	33
134	108	4	30	-28	35	32
136	109	1	29	0	-35	31
138	109	2	-29	31	34	-31
140	109	3	28	-31	33	35
142	109	4	-28	30	32	-35
144	110	1	27	29	-32	36
146	110	2	-27	-29	31	-36
147	110	2.5	26	28	-31	-36
148	110	3	25	27	-31	-36
150	110	4	25	27	30	35
151	110	4.5	-25	-27	-30	34
152	111	1	24	26	31	33
154	111	2	24	-26	-31	35
155	111	2.5	-24	-26	32	-35
156	111	3	24	0	33	35
158	111	4	26	0	-33	35
160	112	1	27	31	0	36
162	112	2	26	-31	0	35
164	112	3	29	31	0	38
166	112	4	-29	31	0	-38
168	113	1	28	32	0	37
170	113	2	29	31	0	36
172	113	3	27	34	0	-36
174	113	4	-27	-34	0	35
175	113	4.5	-27	-34	0	34
176	114	1	24	-34	31	35
178	114	2	-24	33	-31	36
180	114	3	-24	33	31	35
181	114	3.5	-24	34	-31	-35
182	114	4	-24	35	31	-35
183	114	4.5	-24	33	-31	-35
184	115	1	0	34	32	0
186	115	2	0	33	31	38
188	115	3	0	32	34	-38
190	115	4	0	-32	-34	37
192	116	1	0	31	-34	36
194	116	2	0	-31	33	35
196	116	3	0	0	32	34
198	116	4	0	0	31	33
200	117	1	28	0	-31	32
202	117	2	-28	0	30	-32
203	117	2.5	-28	0	29	-32
204	117	3	28	35	30	-32
205	117	3.5	-28	-35	31	-32
206	117	4	28	-35	32	-32
207	117	4.5	-28	-35	30	-32
208	118	1	29	34	31	0
210	118	2	28	33	30	0
212	118	3	31	-33	29	0
214	118	4	-31	32	-29	0
215	118	4.5	-31	31	-29	0
216	119	1	30	32	28	0
218	119	2	29	33	31	0
220	119	3	-29	34	-31	0
221	119	3.5	-29	-34	29	0
222	119	4	28	-34	32	0
223	119	4.5	27	-34	-32	0
224	120	1	28	33	-32	0
226	120	2	29	-33	31	36
228	120	3	25	0	32	-36
230	120	4	-25	32	-32	37
232	121	1	0	33	0	38
234	121	2	0	34	0	39
236	121	3	0	35	0	-39
237	121	3.5	0	-35	0	38
238	121	4	0	-35	0	37
239	121	4.5	0	34	0	36
240	122	1	0	33	0	35
242	122	2	25	32	0	34
244	122	3	26	31	0	35
246	122	4	27	-31	29	36
248	123	1	28	30	30	-36
249	123	1.5	-28	-30	-30	35
250	123	2	26	29	31	35
251	123	2.5	-26	28	-31	-35
252	123	3	25	29	32	-35
254	123	4	-25	32	-32	34
255	123	4.5	-25	-32	31	-34
256	124	1	0	-32	30	35
258	124	2	0	33	31	35
260	124	3	0	34	29	36
262	124	4	0	35	28	37
264	125	1	0	-35	29	38
266	125	2	0	34	-29	-38
268	125	3	0	33	28	-38
270	125	4	28	32	-28	37
271	125	4.5	-28	33	-28	-37
272	126	1	29	34	0	36
273	126	1.5	-29	33	0	-36
274	126	2	30	35	0	35
276	126	3	31	-35	0	36
278	126	4	32	34	0	-36
280	127	1	33	35	0	35
282	127	2	-33	-35	31	-35
283	127	2.5	32	34	-31	-35
284	127	3	31	33	31	0
285	127	3.5	30	-33	-31	0
285.5	127	3.75	29	-33	-31	0
286	127	4	30	32	32	35
288	128	1	31	31	33	35
290	128	2	29	-31	31	36
292	128	3	28	0	32	37
294	128	4	26	31	33	35
296	129	1	27	31	29	36
298	129	2	25	32	-29	-36
299	129	2.5	-25	-32	-29	37
300	129	3	24	33	0	38
302	129	4	-24	31	0	-38
304	130	1	0	32	0	37
306	130	2	27	34	0	36
308	130	3	27	-34	0	-36
310	130	4	28	33	0	35
312	131	1	29	-33	0	34
314	131	2	30	32	0	-34
316	131	3	31	33	0	33
318	131	4	-31	31	33	-33
319	131	4.5	30	-31	-33	-33
320	132	1	29	31	33	0
322	132	2	32	32	34	0
324	132	3	31	33	35	0
326	132	4	-31	31	33	0
328	133	1	0	32	34	0
330	133	2	0	33	35	0
332	133	3	24	-33	-35	33
333	133	3.5	-24	32	34	-33
334	133	4	-24	31	33	-33
335	133	4.5	-24	30	32	-33
336	134	1	24	29	31	33
337	134	1.5	-24	28	30	-33
338	134	2	25	32	29	34
340	134	3	26	30	28	35
342	134	4	24	33	31	33
344	135	1	25	32	29	34
346	135	2	27	31	-29	36
347	135	2.5	-27	-31	28	-36
348	135	3	-27	-31	29	-36
349	135	3.5	28	30	30	35
350	135	4	26	28	31	35
352	136	1	25	29	32	-35
354	136	2	-25	29	-32	34
355	136	2.5	-25	-29	31	-34
356	136	3	28	28	30	33
357	136	3.5	-28	-28	29	-33
358	136	4	-28	35	30	32
359	136	4.5	27	-35	-30	-32
360	137	1	26	-35	-30	33
361	137	1.5	25	34	-30	-33
362	137	2	26	33	28	-33
363	137	2.5	-26	32	-28	34
364	137	3	24	33	31	35
368	138	1	28	32	30	35
*-	*-	*-	*-	*-	*-	*-
