**absq	**bar	**beat	**b7	**b7	**b7	**b7
596	50	3	-17	-24	31	33
600	51	1	17	24	-31	35
602	51	1.5	-17	-24	30	-35
604	51	2	-17	-24	28	-35
606	51	2.5	-17	-24	-28	34
607	51	2.75	-17	-24	-28	33
608	51	3	18	23	0	32
610	51	3.5	-18	-23	27	-32
612	52	1	20	22	-27	31
614	52	1.5	-20	-22	29	-31
615	52	1.75	19	-22	-29	-31
616	52	2	17	24	-29	33
618	52	2.5	-17	-24	28	-33
619	52	2.75	-17	-24	27	34
620	52	3	-17	-24	26	35
622	52	3.5	-17	23	-26	-35
623	52	3.75	-17	22	27	-35
624	53	1	19	21	28	-35
626	53	1.5	-19	-21	-28	34
627	53	1.75	20	-21	-28	33
628	53	2	21	21	-28	32
630	53	2.5	-21	-21	27	-32
631	53	2.75	-21	-21	26	-32
632	53	3	0	0	25	-32
634	53	3.5	0	21	-25	31
635	53	3.75	0	-21	-25	30
636	54	1	18	-21	0	29
638	54	1.5	-18	20	25	-29
640	54	2	25	21	-25	28
642	54	2.5	23	-21	26	-28
644	54	3	-23	-21	25	0
646	54	3.5	-23	-21	28	32
648	55	1	22	22	27	-32
650	55	1.5	24	-22	26	31
652	55	2	23	21	28	32
654	55	2.5	21	-21	-28	-32
656	55	3	20	0	29	-32
658	55	3.5	21	21	30	-32
660	56	1	19	-21	-30	33
662	56	1.5	17	19	31	-33
664	56	2	18	20	29	32
666	56	2.5	21	21	30	-32
669	56	3.25	0	20	29	0
670	56	3.5	20	18	29	32
672	57	1	21	19	28	-32
673	57	1.25	-21	-19	-28	30
674	57	1.5	-21	-19	-28	31
675	57	1.75	-21	-19	26	-31
676	57	2	25	18	27	30
678	57	2.5	-25	-18	-27	32
679	57	2.75	24	-18	28	-32
680	57	3	22	-18	29	-32
681	57	3.25	-22	-18	-29	31
682	57	3.5	20	-18	25	29
684	58	1	21	0	-25	30
686	58	1.5	-21	0	28	-30
688	58	2	18	0	27	29
691	58	2.75	-18	0	25	-29
692	58	3	-18	0	27	0
694	58	3.5	-18	0	-27	29
695	58	3.75	-18	0	28	-29
696	59	1	0	0	29	31
697	59	1.25	0	0	30	-31
698	59	1.5	0	0	31	-31
699	59	1.75	0	0	-31	32
700	59	2	0	0	-31	33
701	59	2.25	0	0	-31	34
702	59	2.5	0	0	30	35
704	59	3	0	0	28	-35
705	59	3.25	0	0	-28	34
706	59	3.5	0	0	-28	32
707	59	3.75	0	0	29	-32
708	60	1	0	0	31	33
710	60	1.5	0	0	30	35
712	60	2	0	0	29	34
714	60	2.5	0	0	-29	33
715	60	2.75	0	0	28	-33
716	60	3	0	0	28	-33
717	60	3.25	0	0	-28	32
718	60	3.5	0	0	-28	32
720	61	1	0	0	27	-32
722	61	1.5	0	0	26	31
724	61	2	0	0	25	30
726	61	2.5	0	0	-25	29
728	61	3	0	0	24	-29
729	61	3.25	0	0	-24	28
730	61	3.5	0	0	25	27
732	62	1	22	0	26	26
733	62	1.25	-22	0	24	-26
735	62	1.75	-22	0	23	-26
736	62	2	23	0	25	25
739	62	2.75	22	0	-25	-25
739.5	62	2.875	23	0	-25	-25
740	62	3	24	0	26	0
742	62	3.5	21	0	28	0
744	63	1	22	18	-28	29
746	63	1.5	-22	-18	27	-29
748	63	2	0	21	28	30
750	63	2.5	21	-21	-28	32
752	63	3	20	22	0	-32
754	63	3.5	22	24	0	31
756	64	1	21	23	28	32
757	64	1.25	-21	23	-28	-32
758	64	1.5	-21	-23	-28	33
759	64	1.75	-21	22	-28	-33
760	64	2	17	24	29	-33
762	64	2.5	-17	-24	31	31
764	64	3	21	0	-31	32
766	64	3.5	-21	0	30	-32
768	65	1	22	22	31	31
770	65	1.5	20	-22	-31	-31
771	65	1.75	-20	-22	-31	32
772	65	2	0	-22	29	33
774	65	2.5	20	-22	-29	34
775	65	2.75	-20	-22	27	-34
776	65	3	17	21	28	-34
778	65	3.5	-17	-21	-28	33
780	66	1	24	20	29	34
784	66	2	-24	0	28	35
786	66	2.5	-24	0	31	33
788	66	3	0	21	-31	32
790	66	3.5	0	-21	30	-32
792	67	1	0	22	29	31
796	67	2	0	21	0	30
798	67	2.5	0	24	0	31
800	67	3	0	-24	0	32
802	67	3.5	0	23	0	-32
804	68	1	0	24	0	31
806	68	1.5	0	25	0	30
810	68	2.5	0	24	0	29
812	68	3	0	23	0	-29
814	68	3.5	0	-23	0	28
816	69	1	0	22	0	29
818	69	1.5	0	-22	0	31
820	69	2	0	24	0	-31
821	69	2.25	0	-24	0	30
822	69	2.5	0	-24	0	28
824	69	3	0	23	0	-28
825	69	3.25	0	-23	0	27
826	69	3.5	0	21	0	28
828	70	1	0	20	0	29
830	70	1.5	0	21	0	28
832	70	2	0	22	0	31
835	70	2.75	0	-22	0	30
835.5	70	2.875	0	-22	0	31
836	70	3	0	18	0	32
838	70	3.5	0	21	0	-32
839	70	3.75	0	-21	0	30
840	71	1	0	-21	25	-30
841	71	1.25	0	-21	-25	28
842	71	1.5	0	20	-25	29
844	71	2	0	21	-25	30
846	71	2.5	0	-21	-25	28
848	71	3	0	22	24	-28
850	71	3.5	0	-22	-24	27
852	72	1	0	21	25	28
860	72	3	18	0	0	0
862	72	3.5	-18	0	25	0
864	73	1	21	0	-25	0
865	73	1.25	-21	0	26	0
866	73	1.5	-21	0	27	0
867	73	1.75	22	0	-27	0
868	73	2	23	0	28	0
870	73	2.5	24	0	-28	0
871	73	2.75	-24	0	27	0
872	73	3	-24	0	26	0
873	73	3.25	23	0	25	0
874	73	3.5	22	0	24	0
875	73	3.75	21	0	-24	0
876	74	1	20	0	25	0
878	74	1.5	21	0	26	0
880	74	2	22	0	-26	0
882	74	2.5	-22	0	27	0
884	74	3	23	0	25	0
886	74	3.5	21	0	-25	0
888	75	1	-21	0	28	0
890	75	1.5	24	0	-28	0
891	75	1.75	-24	0	27	0
892	75	2	-24	0	28	0
893	75	2.25	23	0	-28	0
894	75	2.5	24	0	29	0
896	75	3	25	0	-29	0
898	75	3.5	-25	0	28	0
900	76	1	24	0	26	0
902	76	1.5	22	0	-26	0
906	76	2.5	24	0	-26	0
908	76	3	-24	0	28	0
909	76	3.25	23	0	-28	0
910	76	3.5	21	0	-28	0
911	76	3.75	-21	0	27	0
912	77	1	-21	0	25	0
913	77	1.25	20	0	-25	0
914	77	1.5	22	0	24	0
916	77	2	-22	0	26	0
917	77	2.25	21	0	-26	0
918	77	2.5	19	0	-26	0
919	77	2.75	-19	0	25	0
920	77	3	18	0	23	0
922	77	3.5	22	0	22	0
924	78	1	23	0	21	0
926	78	1.5	-23	0	25	0
927	78	1.75	21	0	-25	0
928	78	2	21	0	26	0
929	78	2.25	-21	0	25	0
930	78	2.5	20	0	-25	0
931	78	2.75	21	0	23	0
932	78	3	22	0	24	0
933	78	3.25	21	0	23	0
934	78	3.5	-21	0	22	0
935	78	3.75	20	0	-22	0
936	79	1	21	0	21	0
940	79	2	0	18	0	29
942	79	2.5	20	-18	0	-29
946	79	3.5	19	-18	0	-29
947	79	3.75	20	-18	0	-29
948	80	1	21	21	28	30
950	80	1.5	-21	-21	-28	31
951	80	1.75	22	-21	-28	-31
952	80	2	23	-21	-28	32
958	80	3.5	-23	-21	-28	33
960	81	1	24	22	26	-33
962	81	1.5	-24	-22	-26	34
964	81	2	21	23	25	35
967	81	2.75	19	-23	-25	-35
968	81	3	18	-23	-25	34
971	81	3.75	-18	-23	-25	33
972	82	1	17	24	26	33
975	82	1.75	-17	-24	27	-33
976	82	2	-17	-24	28	-33
980	82	3	0	22	29	31
984	83	1	0	21	30	32
988	83	2	0	20	29	-32
990	83	2.5	0	-20	-29	31
992	83	3	0	-20	-29	29
994	83	3.5	0	-20	27	-29
996	84	1	0	21	26	28
998	84	1.5	0	-21	25	-28
1000	84	2	0	22	-25	0
1002	84	2.5	0	-22	28	31
1004	84	3	0	-22	27	-31
1006	84	3.5	0	-22	26	30
1007	84	3.75	0	-22	-26	29
1008	85	1	25	21	28	30
1011	85	1.75	-25	-21	-28	31
1012	85	2	23	-21	0	32
1014	85	2.5	21	-21	0	33
1016	85	3	22	24	29	-33
1018	85	3.5	-22	-24	-29	31
1020	86	1	21	23	30	32
1023	86	1.75	-21	-23	-30	31
1024	86	2	-21	-23	28	30
1025	86	2.25	-21	-23	-28	29
1026	86	2.5	22	24	27	29
1028	86	3	-22	-24	26	-29
1029	86	3.25	20	-24	-26	-29
1030	86	3.5	19	-24	-26	28
1032	87	1	18	25	27	30
1034	87	1.5	-18	-25	-27	29
1035	87	1.75	-18	24	28	-29
1036	87	2	20	22	29	-29
1037	87	2.25	-20	-22	30	27
1038	87	2.5	17	24	29	26
1040	87	3	21	23	-29	25
1042	87	3.5	-21	-23	28	-25
1044	88	1	0	22	29	26
1046	88	1.5	20	-22	-29	27
1048	88	2	-20	24	-29	-27
1049	88	2.25	19	-24	-29	28
1050	88	2.5	17	-24	28	26
1052	88	3	21	23	-28	25
1053	88	3.25	-21	-23	27	-25
1054	88	3.5	-21	21	26	-25
1055	88	3.75	-21	-21	25	-25
1056	89	1	19	-21	28	0
1058	89	1.5	18	20	29	0
1060	89	2	0	21	-29	32
1062	89	2.5	25	-21	28	30
1064	89	3	24	22	27	31
1066	89	3.5	22	-22	26	33
1068	90	1	23	21	28	-33
1069	90	1.25	-23	-21	-28	32
1070	90	1.5	21	-21	25	30
1072	90	2	0	-21	26	28
1074	90	2.5	18	20	25	29
1075	90	2.75	-18	-20	25	-29
1076	90	3	18	-20	-25	0
1077	90	3.25	-18	-20	24	0
1077.5	90	3.375	-18	-20	23	0
1078	90	3.5	-18	-20	22	29
1080	91	1	25	21	21	30
1082	91	1.5	24	22	0	31
1084	91	2	23	23	28	32
1086	91	2.5	22	24	29	33
1088	91	3	20	-24	-29	34
1090	91	3.5	21	23	28	32
1092	92	1	17	24	-28	33
1093	92	1.25	-17	-24	29	-33
1094	92	1.5	18	23	30	34
1095	92	1.75	19	-23	-30	35
1096	92	2	-19	21	31	-35
1097	92	2.25	20	-21	-31	34
1098	92	2.5	21	23	30	32
1099	92	2.75	-21	-23	28	-32
1100	92	3	18	22	-28	-32
1101	92	3.25	-18	-22	27	31
1102	92	3.5	-18	-22	27	29
1103	92	3.75	-18	-22	26	-29
1104	93	1	21	21	28	30
1116	94	1	0	0	0	0
1116	94	1	0	0	0	32
1124	95	1	0	0	0	31
1132	96	1	0	0	28	30
1136	96	3	0	0	-28	32
1140	97	1	0	0	27	-32
1144	97	3	0	0	-27	32
1148	98	1	0	0	26	33
1152	98	3	0	0	28	-33
1156	99	1	0	0	-28	32
1160	99	3	0	0	28	32
1164	100	1	0	0	29	31
1170	100	4	0	0	28	32
1172	101	1	0	0	28	-32
1174	101	2	0	0	-28	30
1176	101	3	0	0	27	29
1180	102	1	0	0	26	28
1182	102	2	0	0	28	-28
1186	102	4	0	0	26	0
1188	103	1	0	0	25	30
1192	103	3	0	0	24	31
1196	104	1	0	0	0	31
1200	104	3	0	0	26	30
1204	105	1	0	0	27	29
1207	105	2.5	0	0	-27	30
1208	105	3	0	0	27	31
1210	105	4	0	0	-27	32
1212	106	1	0	0	27	-32
1213	106	1.5	0	0	-27	31
1214	106	2	0	0	-27	29
1216	106	3	0	0	26	28
1218	106	4	0	0	27	29
1221	107	1.5	0	0	26	28
1222	107	2	0	0	25	27
1226	107	4	0	0	24	26
1227	107	4.5	0	0	23	25
1228	108	1	0	0	24	26
1232	108	3	0	0	25	25
1236	109	1	0	0	27	29
1240	109	3	0	0	28	30
1244	110	1	0	0	29	31
1248	110	3	0	0	25	32
1252	111	1	0	0	29	0
1256	111	3	0	0	30	32
1260	112	1	0	0	31	33
1264	112	3	0	0	32	34
1268	113	1	0	0	30	35
1270	113	2	0	0	31	-35
1272	113	3	0	0	32	34
1274	113	4	0	0	31	33
1277	114	1.5	0	0	30	-33
1278	114	2	0	0	29	32
1279	114	2.5	0	0	-29	31
1280	114	3	0	0	-29	30
1282	114	4	0	0	28	-30
1283	114	4.5	0	0	-28	29
1284	115	1	0	0	29	31
1286	115	2	0	0	25	29
1288	115	3	0	0	-25	30
1290	115	4	0	0	27	29
1293	116	1.5	0	0	26	28
1294	116	2	0	0	24	26
1296	116	3	0	0	-24	28
1297	116	3.5	0	0	-24	29
1298	116	4	0	0	25	30
1300	117	1	0	0	22	31
1302	117	2	0	0	24	29
1304	117	3	0	0	23	-29
1306	117	4	0	0	-23	28
1308	118	1	0	0	22	29
1312	118	3	18	0	-22	-29
1316	119	1	20	0	0	0
1320	119	3	20	0	22	0
1324	120	1	21	0	23	0
1328	120	3	21	0	23	0
1332	121	1	22	0	24	0
1336	121	3	22	0	24	0
1340	122	1	23	0	25	0
1344	122	3	23	0	25	0
1348	123	1	22	0	26	0
1352	123	3	24	0	26	0
1356	124	1	25	0	27	0
1360	124	3	25	0	27	0
1364	125	1	24	0	26	0
1368	125	3	22	0	26	0
1372	126	1	23	0	28	0
1374	126	2	24	0	-28	0
1376	126	3	-24	0	28	0
1377	126	3.5	23	0	-28	0
1378	126	4	22	0	-28	0
1379	126	4.5	21	0	-28	0
1380	127	1	20	0	29	0
1384	127	3	24	0	29	0
1388	128	1	23	0	28	0
1390	128	2	25	0	27	0
1392	128	3	24	0	26	0
1394	128	4	22	0	-26	0
1396	129	1	-22	0	27	0
1398	129	2	23	0	28	0
1401	129	3.5	22	0	27	0
1402	129	4	21	0	26	0
1403	129	4.5	20	0	25	0
1404	130	1	19	0	24	0
1406	130	2	20	0	22	0
1408	130	3	19	0	21	0
1410	130	4	22	0	22	0
1412	131	1	-22	0	23	0
1414	131	2	21	0	-23	0
1416	131	3	22	0	22	0
1418	131	4	18	0	-22	0
1420	132	1	-18	0	23	0
1421	132	1.5	16	0	-23	0
1422	132	2	17	0	22	0
1424	132	3	18	0	-22	0
1426	132	4	0	0	25	0
1428	133	1	18	0	-25	0
1429	133	1.5	-18	0	23	0
1430	133	2	19	0	24	0
1432	133	3	20	0	25	0
1434	133	4	21	0	-25	0
1436	134	1	-21	0	26	0
1437	134	1.5	19	0	-26	0
1438	134	2	20	0	25	0
1440	134	3	21	0	-25	0
1442	134	4	0	0	28	0
1444	135	1	21	0	-28	0
1445	135	1.5	-21	0	26	0
1446	135	2	22	0	27	0
1448	135	3	23	0	28	0
1450	135	4	24	0	-28	0
1452	136	1	-24	0	29	0
1453	136	1.5	22	0	-29	0
1454	136	2	23	0	28	0
1456	136	3	24	0	-28	0
1458	136	4	0	0	31	0
1460	137	1	24	0	-31	0
1461	137	1.5	-24	0	29	0
1462	137	2	25	0	30	0
1464	137	3	26	0	31	0
1466	137	4	24	0	-31	0
1467	137	4.5	-24	0	30	0
1468	138	1	-24	0	29	0
1470	138	2	26	0	28	0
1472	138	3	25	0	30	0
1474	138	4	24	0	29	0
1477	139	1.5	23	0	28	0
1478	139	2	21	0	28	0
1480	139	3	22	0	-28	0
1482	139	4	-22	0	27	0
1484	140	1	21	25	28	30
1488	140	3	-21	-25	0	30
1492	141	1	0	24	26	31
1496	141	3	0	-24	26	31
1500	142	1	21	23	25	32
1504	142	3	-21	25	28	32
1508	143	1	20	-25	29	-32
1510	143	2	-20	-25	-29	31
1512	143	3	-20	25	-29	29
1514	143	4	-20	-25	30	-29
1516	144	1	19	26	31	28
1520	144	3	21	-26	30	-28
1522	144	4	-21	25	-30	-28
1524	145	1	-21	25	-30	30
1526	145	2	-21	-25	28	-30
1528	145	3	21	-25	28	30
1532	146	1	22	24	26	31
1536	146	3	-22	-24	27	-31
1538	146	4	21	25	-27	30
1540	147	1	21	-25	28	-30
1542	147	2	-21	23	-28	28
1544	147	3	20	22	24	29
1548	148	1	19	21	0	30
1550	148	2	21	-21	0	-30
1552	148	3	-21	0	28	-30
1554	148	4	19	0	-28	31
1556	149	1	18	20	29	32
1560	149	3	18	22	27	32
1562	149	4	-18	23	-27	-32
1564	150	1	17	24	29	33
1566	150	2	-17	-24	28	-33
1568	150	3	-17	24	-28	31
1570	150	4	-17	-24	26	-31
1572	151	1	0	23	28	32
1574	151	2	0	23	27	-32
1576	151	3	21	-23	25	0
1578	151	4	-21	22	-25	28
1579	151	4.5	-21	23	-25	-28
1580	152	1	17	24	26	-28
1582	152	2	-17	-24	-26	31
1584	152	3	16	21	25	32
1586	152	4	17	-21	24	33
1588	153	1	-17	21	26	-33
1590	153	2	18	-21	27	32
1592	153	3	19	21	28	30
1596	154	1	18	22	27	0
1598	154	2	-18	-22	-27	32
1599	154	2.5	19	-22	28	-32
1600	154	3	20	-22	29	31
1602	154	4	21	21	25	30
1606	155	2	22	20	27	29
1608	155	3	23	21	26	-29
1610	155	4	-23	-21	25	28
1612	156	1	22	18	27	29
1615	156	2.5	23	-18	-27	-29
1616	156	3	24	0	26	-29
1618	156	4	25	0	25	-29
1620	157	1	23	0	-25	28
1622	157	2	24	0	28	-28
1624	157	3	22	18	-28	29
1626	157	4	-22	-18	27	-29
1627	157	4.5	21	-18	-27	-29
1628	158	1	19	21	28	30
1630	158	2	21	-21	-28	-30
1632	158	3	17	-21	-28	31
1634	158	4	20	22	-28	-31
1636	159	1	-20	-22	0	32
1638	159	2	19	23	0	-32
1640	159	3	18	-23	27	-32
1642	159	4	-18	22	-27	-32
1644	160	1	17	24	26	28
1646	160	2	-17	-24	24	-28
1648	160	3	21	23	25	0
1650	160	4	-21	21	-25	0
1652	161	1	17	22	24	0
1654	161	2	18	-22	-24	0
1656	161	3	19	21	23	0
1660	162	1	0	20	24	0
1662	162	2	18	-20	25	0
1664	162	3	16	21	-25	0
1665	162	3.5	17	-21	24	0
1666	162	4	18	20	22	0
1668	163	1	19	21	21	0
1670	163	2	17	19	28	0
1672	163	3	0	20	29	0
1674	163	4	21	21	28	0
1676	164	1	-21	22	31	0
1678	164	2	20	-22	-31	0
1680	164	3	21	21	30	0
1683	164	4.5	22	-21	31	0
1684	165	1	23	0	32	0
1686	165	2	24	0	28	0
1688	165	3	-24	0	29	0
1690	165	4	26	0	31	0
1692	166	1	25	0	-31	34
1694	166	2	-25	0	30	-34
1696	166	3	24	0	31	33
1699	166	4.5	22	0	-31	34
1700	167	1	21	0	30	35
1702	167	2	20	0	29	31
1704	167	3	-20	0	27	32
1706	167	4	18	0	-27	34
1708	168	1	17	0	28	-34
1710	168	2	-17	0	-28	33
1712	168	3	0	0	27	34
1714	168	4	0	0	26	35
1716	169	1	22	0	24	33
1719	169	2.5	21	0	-24	31
1720	169	3	23	0	28	32
1722	169	4	24	0	-28	28
1724	170	1	-24	0	26	29
1726	170	2	26	0	-26	31
1728	170	3	25	0	27	-31
