**absq	**bar	**beat	**b7	**b7	**b7	**b7
1678	210	4	0	-24	-31	34
1680	211	1	0	-24	0	35
1684	211	3	0	-24	31	35
1688	212	1	0	0	31	0
1692	212	3	0	0	31	35
1696	213	1	0	0	30	35
1700	213	3	0	0	-30	35
1702	213	4	0	0	29	-35
1703	213	4.5	0	0	28	-35
1704	214	1	0	0	30	34
1707	214	2.5	0	0	31	-34
1708	214	3	0	0	32	-34
1710	214	4	0	0	-32	33
1711	214	4.5	0	0	-32	32
1712	215	1	0	0	-32	34
1715	215	2.5	0	0	-32	35
1716	215	3	0	0	31	36
1720	216	1	0	0	32	-36
1722	216	2	0	0	29	-36
1724	216	3	0	0	30	35
1728	217	1	22	0	29	36
1730	217	2	-22	0	-29	33
1732	217	3	-22	0	-29	34
1734	217	4	23	0	-29	-34
1736	218	1	24	26	0	33
1740	218	3	24	-26	0	-33
1742	218	4	-24	27	0	-33
1744	219	1	0	28	0	0
1748	219	3	24	28	0	0
1752	220	1	24	0	0	0
1756	220	3	24	28	0	0
1760	221	1	23	28	0	0
1764	221	3	-23	28	0	0
1766	221	4	22	-28	0	0
1767	221	4.5	21	-28	0	0
1768	222	1	23	27	0	0
1771	222	2.5	24	-27	0	0
1772	222	3	25	-27	0	0
1774	222	4	-25	26	0	0
1775	222	4.5	-25	25	0	0
1776	223	1	-25	27	0	0
1779	223	2.5	-25	28	0	0
1780	223	3	24	29	0	0
1784	224	1	25	-29	0	0
1786	224	2	22	-29	0	0
1788	224	3	23	28	0	0
1792	225	1	22	29	0	0
1794	225	2	-22	26	0	0
1796	225	3	-22	27	0	0
1798	225	4	23	-27	0	0
1800	226	1	24	26	28	0
1804	226	3	21	28	-28	0
1807	226	4.5	22	-28	-28	0
1808	227	1	23	-28	32	32
1810	227	2	-23	27	-32	-32
1811	227	2.5	24	-27	-32	-32
1812	227	3	25	25	-32	-32
1815	227	4.5	-25	26	-32	-32
1816	228	1	-25	27	32	36
1820	228	3	0	25	32	-36
1824	229	1	0	-25	32	36
1826	229	2	0	26	-32	-36
1828	229	3	0	27	-32	36
1830	229	4	0	28	32	-36
1832	230	1	0	29	31	36
1836	230	3	0	27	29	-36
1838	230	4	0	-27	-29	36
1840	231	1	21	28	30	35
1842	231	2	-21	-28	28	-35
1844	231	3	-21	-28	30	35
1848	232	1	25	25	-30	34
1850	232	2	-25	-25	-30	32
1852	232	3	-25	-25	29	36
1856	233	1	25	29	27	-36
1858	233	2	-25	-29	-27	35
1860	233	3	25	-29	-27	34
1862	233	4	-25	-29	26	-34
1863	233	4.5	-25	-29	25	-34
1864	234	1	25	29	27	-34
1866	234	2	-25	-29	-27	33
1867	234	2.5	-25	-29	28	32
1868	234	3	-25	29	29	34
1870	234	4	25	-29	-29	-34
1871	234	4.5	-25	-29	30	-34
1872	235	1	24	29	31	33
1876	235	3	22	-29	-31	-33
1878	235	4	-22	29	-31	-33
1880	236	1	23	28	0	0
1884	236	3	24	26	0	0
1888	237	1	25	27	0	0
1891	237	2.5	24	-27	0	0
1892	237	3	23	28	0	0
1896	238	1	22	29	0	0
1899	238	2.5	-22	28	0	0
1900	238	3	-22	27	29	0
1904	239	1	0	26	30	0
1908	239	3	0	-26	31	33
1912	240	1	0	0	32	34
1915	240	2.5	0	0	31	-34
1916	240	3	0	0	30	35
1920	241	1	0	0	29	36
1923	241	2.5	0	0	-29	35
1924	241	3	25	0	-29	34
1928	242	1	24	0	-29	33
1932	242	3	22	29	-29	-33
1936	243	1	24	28	0	-33
1940	243	3	-24	26	0	-33
1942	243	4	23	-26	0	-33
1943	243	4.5	22	-26	0	-33
1944	244	1	23	28	0	0
1946	244	2	24	-28	0	0
1948	244	3	21	-28	0	0
1950	244	4	-21	27	0	0
1951	244	4.5	22	26	0	0
1952	245	1	23	25	0	0
1953	245	1.5	24	-25	0	0
1954	245	2	25	-25	0	0
1955	245	2.5	-25	27	0	0
1956	245	3	-25	26	0	0
1957	245	3.5	24	-26	0	0
1958	245	4	24	-26	0	0
1959	245	4.5	23	-26	0	0
1960	246	1	25	25	0	0
1964	246	3	23	-25	32	0
1968	247	1	22	29	31	0
1972	247	3	-22	-29	29	36
1976	248	1	0	0	31	35
1980	248	3	0	0	-31	33
1982	248	4	0	0	30	-33
1983	248	4.5	0	0	29	-33
1984	249	1	0	0	30	35
1986	249	2	0	0	31	-35
1988	249	3	0	0	28	-35
1990	249	4	0	0	-28	34
1991	249	4.5	0	0	29	33
1992	250	1	0	0	30	32
1993	250	1.5	0	0	31	-32
1994	250	2	0	0	32	34
1996	250	3	0	0	-32	33
1997	250	3.5	0	0	31	-33
1998	250	4	0	0	31	-33
1999	250	4.5	0	0	30	-33
2000	251	1	0	0	32	32
2002	251	2	25	0	-32	34
2004	251	3	25	0	29	34
2006	251	4	25	0	-29	34
2007	251	4.5	-25	0	30	-34
2008	252	1	24	0	31	33
2010	252	2	24	0	-31	33
2012	252	3	25	0	27	34
2016	253	1	22	0	0	33
2018	253	2	-22	29	31	-33
2020	253	3	-22	29	31	-33
2022	253	4	-22	29	31	-33
2024	254	1	0	28	30	0
2026	254	2	0	28	30	0
2028	254	3	0	29	31	0
2030	254	4	0	-29	-31	36
2032	255	1	0	26	30	35
2034	255	2	22	-26	31	36
2036	255	3	22	-26	31	33
2038	255	4	22	-26	31	-33
2040	256	1	21	-26	30	0
2042	256	2	21	-26	30	35
2044	256	3	22	-26	31	33
2047	256	4.5	-22	-26	-31	34
2048	257	1	19	-26	30	35
2056	258	1	0	0	0	0
2056	258	1	22	0	0	0
2062	258	4	23	0	0	0
2064	259	1	24	0	0	0
2068	259	3	25	0	0	0
2072	260	1	23	25	0	0
2076	260	3	25	-25	0	0
2078	260	4	-25	26	0	0
2080	261	1	-25	27	0	0
2084	261	3	26	28	0	0
2088	262	1	24	26	0	0
2091	262	2.5	-24	27	0	0
2092	262	3	-24	28	0	0
2094	262	4	23	29	0	0
2095	262	4.5	22	-29	0	0
2096	263	1	24	-29	0	0
2098	263	2	25	27	0	0
2100	263	3	23	-27	0	0
2102	263	4	-23	26	0	0
2103	263	4.5	-23	25	0	0
2104	264	1	22	27	0	0
2107	264	2.5	-22	28	0	0
2108	264	3	-22	26	0	0
2110	264	4	-22	27	0	0
2112	265	1	-22	-27	29	0
2114	265	2	-22	26	-29	0
2115	265	2.5	-22	25	-29	0
2116	265	3	-22	27	-29	0
2118	265	4	-22	28	30	0
2120	266	1	0	26	31	0
2124	266	3	0	25	32	0
2128	267	1	0	0	30	32
2132	267	3	0	0	32	-32
2134	267	4	0	0	-32	33
2136	268	1	0	0	-32	34
2140	268	3	0	0	33	35
2144	269	1	0	0	31	33
2147	269	2.5	0	0	-31	34
2148	269	3	0	0	-31	35
2150	269	4	0	0	30	36
2151	269	4.5	0	0	29	-36
2152	270	1	0	0	31	-36
2154	270	2	0	0	32	34
2156	270	3	0	0	30	-34
2158	270	4	0	0	-30	33
2159	270	4.5	0	0	-30	32
2160	271	1	0	0	29	34
2163	271	2.5	0	0	-29	35
2164	271	3	0	0	31	33
2168	272	1	0	0	30	32
2172	272	3	0	0	29	34
2174	272	4	0	0	32	-34
2178	273	2	0	0	31	33
2179	273	2.5	0	0	30	32
2180	273	3	0	0	31	33
2182	273	4	0	0	32	34
2186	274	2	0	0	31	33
2187	274	2.5	0	0	30	32
2188	274	3	0	0	31	33
2189	274	3.5	0	0	30	-33
2190	274	4	0	0	29	34
2191	274	4.5	0	0	28	-34
2192	275	1	0	0	29	-34
2193	275	1.5	0	0	28	35
2194	275	2	0	0	31	33
2196	275	3	21	0	-31	32
2198	275	4	-21	0	30	-32
2200	276	1	22	0	31	31
2204	276	3	24	0	-31	-31
2206	276	4	-24	0	30	-31
2208	277	1	-24	0	29	-31
2210	277	2	25	0	-29	-31
2212	277	3	26	24	28	-31
2216	278	1	27	25	27	0
2218	278	2	-27	-25	25	0
2220	278	3	20	27	29	0
2226	279	2	24	26	28	0
2228	279	3	25	27	27	0
2230	279	4	27	-27	26	0
2231	279	4.5	-27	-27	25	0
2232	280	1	-27	28	24	0
2233	280	1.5	26	-28	-24	0
2234	280	2	26	-28	-24	0
2235	280	2.5	25	-28	-24	0
2236	280	3	27	29	31	0
2240	281	1	20	-29	0	0
2242	281	2	-20	28	31	0
2243	281	2.5	-20	27	-31	0
2244	281	3	-20	29	-31	31
2246	281	4	-20	-29	29	-31
2248	282	1	0	28	30	32
2252	282	3	0	27	29	34
2254	282	4	0	-27	27	-34
2256	283	1	0	29	31	-34
2258	283	2	24	-29	-31	33
2260	283	3	25	-29	0	34
2262	283	4	27	-29	0	-34
2264	284	1	-27	28	24	35
2265	284	1.5	26	-28	-24	-35
2266	284	2	26	-28	-24	-35
2267	284	2.5	25	-28	-24	-35
2268	284	3	27	27	27	36
2271	284	4.5	-27	-27	28	-36
2272	285	1	20	31	29	-36
2273	285	1.5	-20	-31	30	-36
2274	285	2	-20	-31	31	35
2275	285	2.5	-20	-31	-31	34
2276	285	3	-20	-31	24	36
2278	285	4	-20	29	27	-36
2280	286	1	0	30	26	35
2282	286	2	0	31	24	-35
2283	286	2.5	0	-31	-24	34
2284	286	3	0	-31	26	35
2285	286	3.5	0	30	-26	-35
2286	286	4	0	29	27	36
2287	286	4.5	0	28	-27	-36
2288	287	1	0	27	25	-36
2289	287	1.5	0	-27	-25	35
2290	287	2	0	-27	-25	34
2292	287	3	24	28	24	-34
2294	287	4	-24	-28	31	33
2296	288	1	25	27	30	34
2298	288	2	-25	-27	29	-34
2299	288	2.5	24	-27	-29	-34
2300	288	3	25	-27	-29	-34
2301	288	3.5	26	-27	28	-34
2302	288	4	27	-27	27	-34
2303	288	4.5	-27	-27	26	-34
2304	289	1	-27	0	25	-34
2305	289	1.5	26	0	24	-34
2306	289	2	25	0	31	-34
2307	289	2.5	24	0	-31	-34
2308	289	3	25	27	-31	-34
2310	289	4	-25	-27	30	-34
2312	290	1	24	28	31	0
2314	290	2	-24	-28	28	0
2315	290	2.5	-24	27	-28	0
2316	290	3	-24	26	0	0
2317	290	3.5	-24	25	0	0
2318	290	4	-24	24	28	0
2321	291	1.5	-24	-24	27	0
2322	291	2	-24	31	26	0
2323	291	2.5	-24	-31	25	0
2324	291	3	-24	-31	24	0
2325	291	3.5	-24	30	-24	0
2326	291	4	-24	29	31	0
2328	292	1	-24	28	-31	0
2329	292	1.5	-24	-28	30	0
2330	292	2	-24	27	29	0
2332	292	3	-24	-27	28	0
2334	292	4	-24	26	-28	0
2336	293	1	0	27	27	0
2340	293	3	20	29	-27	34
2342	293	4	-20	-29	26	-34
2343	293	4.5	-20	-29	25	-34
2344	294	1	24	28	26	35
2346	294	2	-24	31	24	-35
2347	294	2.5	25	-31	-24	34
2348	294	3	26	-31	-24	33
2349	294	3.5	-26	30	-24	32
2350	294	4	27	29	31	31
2352	295	1	20	-29	-31	-31
2353	295	1.5	-20	28	30	-31
2354	295	2	-20	27	29	38
2356	295	3	24	26	28	-38
2357	295	3.5	-24	-26	-28	37
2358	295	4	-24	31	24	36
2359	295	4.5	25	-31	-24	-36
2360	296	1	26	-31	31	35
2362	296	2	27	29	-31	34
2364	296	3	24	28	-31	-34
2365	296	3.5	-24	-28	-31	33
2366	296	4	-24	-28	-31	33
2367	296	4.5	-24	-28	-31	32
2368	297	1	0	27	-31	34
2370	297	2	27	-27	-31	36
2372	297	3	26	0	-31	35
2374	297	4	27	0	-31	36
2378	298	2	26	0	0	35
2379	298	2.5	25	0	0	34
2380	298	3	24	0	0	33
2382	298	4	-24	29	31	-33
2384	299	1	0	28	30	0
2386	299	2	0	29	31	0
2390	299	4	0	28	30	0
2391	299	4.5	0	27	29	0
2392	300	1	0	26	28	0
2394	300	2	25	25	27	34
2396	300	3	24	0	0	33
2398	300	4	25	0	0	34
2402	301	2	24	0	0	33
2403	301	2.5	23	0	0	32
2404	301	3	22	0	0	31
2406	301	4	-22	29	31	-31
2408	302	1	0	28	30	0
2410	302	2	0	29	31	0
2414	302	4	0	28	30	0
2415	302	4.5	0	27	29	0
2416	303	1	0	26	28	0
2418	303	2	25	25	29	34
2420	303	3	24	0	-29	33
2421	303	3.5	-24	0	28	-33
2422	303	4	25	0	27	34
2423	303	4.5	-25	0	26	-34
2424	304	1	-25	32	25	-34
2425	304	1.5	24	-32	-25	33
2426	304	2	23	-32	-25	32
2427	304	2.5	22	-32	-25	31
2428	304	3	23	-32	-25	32
2432	305	1	22	33	29	31
2438	305	4	-22	-33	-29	32
2440	306	1	0	31	0	33
2442	306	2	0	-31	0	34
2444	306	3	0	30	26	35
2448	307	1	25	29	27	36
2450	307	2	-25	-29	25	-36
2452	307	3	-25	-29	32	34
2456	308	1	26	28	31	35
2458	308	2	-26	-28	30	-35
2460	308	3	-26	-28	31	33
2462	308	4	-26	-28	30	-33
2464	309	1	24	29	-30	-33
2465	309	1.5	-24	-29	29	-33
2466	309	2	-24	-29	29	31
2468	309	3	23	30	-29	32
2470	309	4	-23	-30	28	-32
2472	310	1	22	31	29	33
2476	310	3	-22	29	24	0
2480	311	1	21	30	25	35
2486	311	4	-21	-30	26	-35
2488	312	1	0	29	27	36
2492	312	3	25	-29	-27	-36
2494	312	4	-25	-29	28	-36
2496	313	1	-25	0	29	34
2498	313	2	-25	0	30	-34
2500	313	3	24	0	31	33
2504	314	1	23	28	32	32
2507	314	2.5	22	-28	-32	-32
2508	314	3	23	-28	25	-32
2512	315	1	22	29	26	31
2514	315	2	-22	-29	27	-31
2516	315	3	25	-29	-27	34
2518	315	4	-25	-29	28	-34
2520	316	1	-25	27	29	-34
2522	316	2	-25	-27	30	32
2524	316	3	24	26	31	33
2527	316	4.5	-24	-26	30	34
2528	317	1	23	25	28	35
2530	317	2	-23	-25	29	34
2531	317	2.5	22	-25	-29	-34
2532	317	3	23	-25	-29	-34
2534	317	4	-23	-25	28	33
2535	317	4.5	-23	-25	-28	32
2536	318	1	22	24	29	34
2539	318	2.5	-22	-24	30	-34
2540	318	3	-22	-24	31	33
2544	319	1	0	25	27	34
2547	319	2.5	0	26	28	-34
2548	319	3	25	27	29	-34
2550	319	4	-25	-27	-29	33
2551	319	4.5	-25	28	-29	32
2552	320	1	-25	29	0	34
2554	320	2	-25	27	25	-34
2556	320	3	24	29	26	33
2558	320	4	-24	28	-26	-33
2559	320	4.5	-24	-28	27	-33
2560	321	1	23	-28	28	-33
2562	321	2	-23	27	29	32
2563	321	2.5	22	-27	-29	-32
2564	321	3	23	25	-29	32
2566	321	4	-23	-25	28	-32
2567	321	4.5	-23	26	-28	-32
2568	322	1	22	27	29	-32
2570	322	2	-22	28	-29	31
2571	322	2.5	-22	-28	-29	30
2572	322	3	-22	26	-29	31
2576	323	1	25	25	-29	32
2584	324	1	0	0	0	0
2584	324	1	0	0	32	0
2592	325	1	0	0	31	0
2596	325	3	0	0	31	0
2600	326	1	0	0	32	36
2604	326	3	0	0	32	-36
2610	327	2	0	0	31	-36
2611	327	2.5	0	0	30	-36
2612	327	3	0	0	31	-36
2616	328	1	0	0	32	-36
2619	328	2.5	0	0	31	-36
2620	328	3	0	0	29	-36
2622	328	4	0	0	31	-36
2624	329	1	0	0	-31	35
2626	329	2	0	0	30	-35
2627	329	2.5	0	0	29	-35
2628	329	3	0	0	30	35
2630	329	4	0	0	31	-35
2632	330	1	0	0	-31	36
2634	330	2	0	0	32	-36
2636	330	3	0	0	31	36
2638	330	4	0	0	32	-36
2641	331	1.5	0	0	31	-36
2642	331	2	0	0	30	35
2643	331	2.5	0	0	29	34
2644	331	3	0	0	30	35
2648	332	1	0	29	29	36
2651	332	2.5	0	-29	30	35
2652	332	3	0	-29	31	33
2654	332	4	0	-29	27	34
2657	333	1.5	0	-29	28	-34
2658	333	2	0	-29	29	33
2660	333	3	0	-29	25	34
2662	333	4	0	-29	24	33
2664	334	1	0	28	-24	-33
2666	334	2	0	-28	25	32
2667	334	2.5	0	-28	-25	31
2668	334	3	0	28	26	30
2672	335	1	25	29	27	29
2676	335	3	-25	29	-27	-29
2680	336	1	24	-29	26	0
2682	336	2	-24	28	-26	0
2683	336	2.5	-24	27	-26	0
2684	336	3	24	28	-26	0
2687	336	4.5	-24	29	-26	0
2688	337	1	25	30	0	0
2690	337	2	-25	29	0	0
2692	337	3	25	-29	0	0
2693	337	3.5	-25	28	0	0
2694	337	4	-25	27	0	0
2695	337	4.5	-25	26	0	0
2696	338	1	-25	27	0	0
2698	338	2	24	28	0	0
2699	338	2.5	23	-28	0	0
2700	338	3	24	26	0	0
2704	339	1	25	25	0	0
2706	339	2	-25	-25	29	0
2708	339	3	-25	-25	-29	34
2709	339	3.5	-25	-25	28	-34
2710	339	4	-25	-25	29	-34
2711	339	4.5	-25	-25	30	-34
2712	340	1	0	0	31	33
2714	340	2	0	0	32	32
2716	340	3	0	0	-32	33
2718	340	4	0	0	31	-33
2720	341	1	0	0	32	32
2722	341	2	0	0	29	34
2724	341	3	0	0	31	33
2726	341	4	0	0	-31	35
2728	342	1	0	0	30	-35
2730	342	2	0	0	29	34
2731	342	2.5	0	0	-29	33
2732	342	3	0	0	30	32
2736	343	1	0	0	29	31
2739	343	2.5	0	0	28	-31
2740	343	3	0	27	29	-31
2741	343	3.5	0	-27	30	-31
2742	343	4	0	-27	31	-31
2744	344	1	0	26	-31	0
2746	344	2	0	25	30	0
2747	344	2.5	0	-25	29	0
2748	344	3	0	26	28	0
2752	345	1	0	25	27	0
2753	345	1.5	0	-25	28	0
2754	345	2	0	27	29	0
2755	345	2.5	0	-27	30	0
2756	345	3	24	26	31	0
2758	345	4	-24	28	-31	0
2759	345	4.5	-24	-28	30	0
2760	346	1	23	-28	28	0
2762	346	2	22	27	29	0
2763	346	2.5	-22	26	-29	0
2764	346	3	23	25	-29	0
2766	346	4	-23	-25	28	0
2768	347	1	22	24	29	0
2770	347	2	24	-24	28	0
2772	347	3	-24	0	29	0
2773	347	3.5	23	0	-29	0
2774	347	4	22	0	31	0
2775	347	4.5	21	0	-31	0
2776	348	1	20	24	-31	0
2778	348	2	22	-24	30	0
2779	348	2.5	-22	-24	29	0
2780	348	3	21	25	30	35
2784	349	1	20	27	29	36
2786	349	2	-20	-27	-29	38
2788	349	3	22	26	24	-38
2790	349	4	-22	-26	-24	37
2791	349	4.5	-22	-26	-24	36
2792	350	1	21	0	25	37
2794	350	2	-21	28	-25	-37
2796	350	3	20	29	27	36
2800	351	1	0	31	-27	-36
2802	351	2	0	-31	26	35
2803	351	2.5	0	-31	25	34
2804	351	3	24	-31	26	35
2806	351	4	-24	30	-26	36
2807	351	4.5	-24	29	-26	-36
2808	352	1	25	30	25	34
2810	352	2	27	29	-25	36
2812	352	3	-27	31	29	-36
2814	352	4	26	-31	-29	35
2815	352	4.5	25	-31	-29	34
2816	353	1	26	-31	28	35
2818	353	2	27	30	27	36
2819	353	2.5	-27	29	-27	-36
2820	353	3	25	30	-27	34
2822	353	4	27	29	26	36
2823	353	4.5	-27	-29	25	-36
2824	354	1	-27	31	29	-36
2825	354	1.5	26	-31	-29	35
2826	354	2	24	-31	-29	33
2828	354	3	25	30	0	34
2830	354	4	-25	29	0	-34
2832	355	1	22	-29	31	33
2834	355	2	-22	28	-31	-33
2835	355	2.5	-22	27	-31	-33
2836	355	3	-22	26	-31	31
2838	355	4	-22	-26	30	-31
2839	355	4.5	-22	-26	29	-31
2840	356	1	0	0	30	32
2842	356	2	0	0	32	-32
2844	356	3	0	0	-32	34
2845	356	3.5	0	0	31	-34
2846	356	4	0	0	29	-34
2848	357	1	0	0	-29	33
2849	357	1.5	0	0	30	-33
2850	357	2	0	0	31	-33
2851	357	2.5	0	0	-31	32
2852	357	3	0	0	-31	33
2853	357	3.5	0	0	30	-33
2854	357	4	0	0	29	34
2855	357	4.5	0	0	28	-34
2856	358	1	0	0	27	-34
2857	358	1.5	0	0	-27	33
2858	358	2	0	0	28	32
2860	358	3	22	0	26	-32
2862	358	4	-22	0	-26	31
2864	359	1	23	0	25	32
2868	359	3	25	0	27	-32
2872	360	1	24	0	26	0
2875	360	2.5	22	0	24	0
2876	360	3	23	28	25	0
2878	360	4	24	-28	26	0
2880	361	1	20	29	27	0
2882	361	2	27	-29	29	0
2884	361	3	-27	31	-29	0
2885	361	3.5	26	-31	28	0
2886	361	4	24	-31	26	0
2888	362	1	25	30	27	0
2890	362	2	26	-30	28	0
2891	362	2.5	-26	29	-28	0
2892	362	3	-26	30	-28	0
2893	362	3.5	25	-30	27	0
2894	362	4	24	31	26	0
2895	362	4.5	23	-31	25	0
2896	363	1	24	-31	26	0
2897	363	1.5	-24	30	-26	0
2898	363	2	25	29	27	0
2900	363	3	23	-29	25	0
2901	363	3.5	-23	28	-25	0
2902	363	4	-23	28	-25	0
2903	363	4.5	-23	27	-25	0
2904	364	1	22	29	26	33
2908	364	2	-22	-29	31	-33
2910	364	2.5	-22	-29	-31	34
2912	364	3	0	0	30	35
2916	365	1	0	0	31	36
2920	365	2	0	0	-31	38
2924	365	3	0	0	29	-38
2926	365	3.5	0	0	-29	37
2928	366	1	0	0	31	36
2932	366	2	0	0	30	-36
2936	366	3	0	0	-30	35
2940	367	1	25	27	29	36
2948	367	3	24	26	-29	-36
2952	368	1	25	27	0	0
2956	368	2	22	-27	0	0
2960	368	3	23	25	0	0
2964	369	1	25	27	0	0
2968	369	2	-25	26	0	0
2970	369	2.5	24	-26	0	0
2972	369	3	24	-26	0	0
2974	369	3.5	23	-26	0	0
2976	370	1	25	25	0	0
2980	370	3	-25	-25	0	34
2984	371	1	0	0	0	33
2986	371	2	0	0	0	32
2988	371	3	0	0	31	33
2992	372	1	0	0	30	32
2994	372	2	0	0	29	31
2996	372	3	0	0	30	32
2999	372	4.5	0	0	-30	33
3000	373	1	0	0	29	34
3002	373	2	0	0	27	-34
3003	373	2.5	0	0	28	-34
3004	373	3	0	0	29	33
3005	373	3.5	0	0	30	-33
3006	373	4	0	0	31	-33
3008	374	1	0	0	30	32
3010	374	2	0	0	29	31
3012	374	3	0	0	-29	30
3013	374	3.5	0	0	28	-30
3014	374	4	0	0	28	-30
3015	374	4.5	0	0	27	-30
3016	375	1	0	0	29	29
3020	375	3	0	27	0	-29
3022	375	4	0	-27	25	-29
3024	376	1	0	26	26	0
3026	376	2	0	25	27	0
3028	376	3	24	26	28	0
3031	376	4.5	-24	-26	26	0
3032	377	1	23	25	27	0
3033	377	1.5	-23	-25	28	0
3034	377	2	22	24	29	0
3036	377	3	23	25	-29	0
3038	377	4	-23	-25	28	0
3039	377	4.5	-23	26	-28	0
3040	378	1	22	27	29	0
3041	378	1.5	-22	28	-29	0
3042	378	2	27	29	-29	0
3045	378	3.5	-27	30	0	0
3046	378	4	26	31	0	0
3048	379	1	25	30	0	0
3050	379	2	24	29	0	0
3052	379	3	23	-29	0	0
3053	379	3.5	-23	28	0	0
3054	379	4	-23	28	0	0
3055	379	4.5	-23	27	0	0
3056	380	1	22	29	31	0
3060	380	3	0	-29	29	31
3062	380	4	22	-29	31	-31
3064	381	1	23	0	30	32
3066	381	2	-23	25	-30	-32
3067	381	2.5	24	-25	-30	-32
3068	381	3	25	27	29	-32
3070	381	4	21	28	32	31
3071	381	4.5	-21	-28	-32	30
3072	382	1	22	26	31	31
3074	382	2	24	-26	29	-31
3076	382	3	23	25	-29	32
3077	382	3.5	-23	-25	28	-32
3078	382	4	-23	-25	32	-32
3080	383	1	22	0	31	33
3082	383	2	-22	0	29	-33
3084	383	3	-22	24	31	0
3086	383	4	-22	-24	30	33
3086.67	383	4.33333	-22	-24	29	-33
3087.33	383	4.66667	-22	-24	28	-33
3088	384	1	0	25	27	34
3090	384	2	0	-25	28	-34
3090.67	384	2.33333	0	-25	29	-34
3091	384	2.5	0	-25	-29	35
3092	384	3	0	-25	25	36
3093	384	3.5	0	-25	-25	37
3094	384	4	0	24	32	36
3095	384	4.5	0	23	-32	-36
3096	385	1	0	24	31	-36
3097	385	1.5	0	-24	-31	35
3098	385	2	0	-24	-31	35
3099	385	2.5	0	-24	30	-35
3100	385	3	0	25	29	-35
3102	385	4	0	-25	-29	34
3104	386	1	0	26	28	35
3106	386	2	0	-26	-28	33
3108	386	3	22	31	24	-33
3110	386	4	-22	-31	-24	36
3112	387	1	23	30	25	-36
3113	387	1.5	-23	-30	-25	35
3114	387	2	-23	-30	-25	35
3115	387	2.5	24	-30	-25	-35
3116	387	3	25	29	-25	34
3118	387	4	21	30	24	35
3119	387	4.5	-21	-30	23	-35
3120	388	1	22	-30	24	33
3121	388	1.5	-22	29	-24	-33
3122	388	2	24	29	-24	-33
3124	388	3	23	-29	25	32
3126	388	4	-23	28	-25	-32
3128	389	1	22	29	26	0
3130	389	2	-22	-29	31	0
3132	389	3	0	-29	29	31
3134	389	4	22	-29	31	-31
3136	390	1	23	0	30	32
3138	390	2	-23	25	-30	-32
3139	390	2.5	24	-25	-30	-32
3140	390	3	25	27	29	-32
3142	390	4	21	28	32	31
3143	390	4.5	-21	-28	-32	30
3144	391	1	22	26	31	31
3146	391	2	24	-26	29	-31
3148	391	3	23	25	-29	32
3149	391	3.5	-23	-25	28	-32
3150	391	4	-23	-25	32	-32
3152	392	1	22	0	31	33
3154	392	2	-22	29	-31	-33
3157	392	3.5	-22	28	0	-33
3158	392	4	-22	29	29	-33
3159	392	4.5	-22	30	-29	-33
3160	393	1	-22	31	-29	0
3161	393	1.5	-22	-31	28	0
3162	393	2	-22	-31	29	33
3163	393	2.5	-22	30	30	-33
3164	393	3	-22	29	31	33
3165	393	3.5	-22	28	-31	-33
3166	393	4	-22	29	-31	34
3167	393	4.5	-22	-29	30	-34
3168	394	1	-22	-29	29	-34
3169	394	1.5	-22	-29	28	-34
3170	394	2	-22	28	29	33
3171	394	2.5	-22	27	-29	32
3172	394	3	-22	26	-29	31
3173	394	3.5	-22	-26	28	32
3174	394	4	-22	-26	26	33
3175	394	4.5	-22	-26	-26	31
3176	395	1	18	25	27	32
3182	395	4	-18	-25	26	-32
3183	395	4.5	-18	-25	25	-32
3184	396	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
