**absq	**bar	**beat	**b7	**b7	**b7	**b7
124	16	3	-30	30	0	-32
125	16	3.5	29	31	0	-32
126	16	4	27	32	0	-32
128	17	1	28	30	0	0
130	17	2	-28	-30	32	0
131	17	2.5	-28	29	-32	0
132	17	3	-28	30	32	0
133	17	3.5	-28	31	-32	0
134	17	4	-28	32	32	0
136	18	1	26	-32	33	35
138	18	2	-26	31	-33	-35
139	18	2.5	27	-31	-33	-35
140	18	3	28	-31	32	-35
142	18	4	-28	30	-32	-35
144	19	1	24	31	33	35
147	19	2.5	25	-31	32	-35
148	19	3	26	28	30	-35
150	19	4	-26	-28	31	-35
151	19	4.5	25	29	-31	-35
152	20	1	23	30	32	35
154	20	2	24	26	33	-35
157	20	3.5	23	0	32	-35
158	20	4	21	0	32	-35
160	21	1	22	0	-32	33
162	21	2	-22	29	31	-33
163	21	2.5	-22	-29	30	-33
164	21	3	-22	29	31	-33
166	21	4	-22	29	-31	-33
167	21	4.5	-22	-29	30	-33
167.5	21	4.75	-22	-29	29	-33
168	22	1	0	30	28	35
170	22	2	26	-30	-28	-35
172	22	3	26	28	0	-35
173	22	3.5	-26	29	0	-35
174	22	4	26	30	0	-35
175	22	4.5	-26	31	0	-35
176	23	1	27	32	0	34
178	23	2	25	-32	0	-34
179	23	2.5	-25	31	0	-34
179.5	23	2.75	-25	30	0	-34
180	23	3	-25	29	0	-34
181	23	3.5	26	-29	0	-34
182	23	4	27	32	0	-34
183	23	4.5	28	-32	0	-34
184	24	1	29	-32	0	33
186	24	2	-29	31	29	-33
187	24	2.5	-29	30	-29	-33
188	24	3	0	31	29	-33
190	24	4	0	-31	29	-33
192	25	1	0	32	30	32
194	25	2	28	-32	28	-32
195	25	2.5	-28	31	29	-32
196	25	3	28	30	30	-32
197	25	3.5	-28	-30	31	-32
198	25	4	27	29	32	-32
200	26	1	26	-29	31	33
202	26	2	-26	28	30	-33
204	26	3	22	29	31	-33
205	26	3.5	23	-29	-31	-33
206	26	4	24	-29	-31	-33
207	26	4.5	25	-29	-31	-33
208	27	1	26	0	-31	35
210	27	2	-26	26	30	-35
211	27	2.5	-26	-26	29	-35
212	27	3	0	26	30	-35
214	27	4	0	26	-30	-35
216	28	1	0	27	29	34
218	28	2	0	25	-29	-34
220	28	3	0	-25	32	-34
221	28	3.5	0	26	-32	-34
222	28	4	0	27	-32	-34
223	28	4.5	0	28	-32	-34
224	29	1	0	29	-32	33
226	29	2	22	-29	31	-33
227	29	2.5	-22	28	30	-33
227.5	29	2.75	-22	27	-30	-33
228	29	3	22	26	31	-33
230	29	4	22	29	-31	-33
232	30	1	23	27	32	32
234	30	2	21	28	-32	-32
235	30	2.5	-21	-28	31	-32
236	30	3	-21	-28	30	-32
237	30	3.5	22	-28	-30	-32
238	30	4	23	27	-30	-32
239	30	4.5	24	26	-30	-32
240	31	1	25	27	29	-32
248	32	1	25	27	32	36
256	33	1	21	28	32	37
260	33	3	25	27	-32	36
262	33	4	-25	-27	-32	37
264	34	1	26	28	30	-37
265	34	1.5	-26	-28	-30	36
266	34	2	-26	-28	-30	35
267	34	2.5	-26	29	-30	-35
268	34	3	-26	30	-30	-35
269	34	3.5	-26	31	-30	-35
270	34	4	25	32	-30	34
271	34	4.5	24	-32	-30	33
272	35	1	23	-32	32	34
273	35	1.5	-23	31	-32	-34
274	35	2	-23	30	-32	32
275	35	2.5	24	-30	-32	33
276	35	3	25	29	-32	34
277	35	3.5	-25	-29	-32	35
278	35	4	-25	-29	-32	36
280	36	1	24	31	33	-36
282	36	2	-24	-31	-33	35
283	36	2.5	-24	30	-33	-35
284	36	3	-24	28	-33	-35
286	36	4	-24	29	-33	34
287	36	4.5	-24	-29	-33	33
288	37	1	23	30	32	35
289	37	1.5	-23	-30	-32	34
290	37	2	-23	-30	-32	37
291	37	2.5	22	-30	-32	-37
292	37	3	21	-30	-32	-37
293	37	3.5	-21	-30	-32	36
294	37	4	-21	-30	-32	35
296	38	1	25	29	32	-35
298	38	2	-25	-29	-32	34
299	38	2.5	-25	-29	-32	33
300	38	3	0	25	-32	34
302	38	4	29	-25	-32	-34
304	39	1	30	0	-32	-34
306	39	2	-30	0	-32	35
307	39	2.5	29	0	-32	-35
307.5	39	2.75	28	0	-32	-35
308	39	3	27	0	0	36
310	39	4	25	29	0	-36
312	40	1	28	30	32	0
315	40	2.5	27	29	-32	0
315.5	40	2.75	26	28	-32	0
316	40	3	25	27	-32	0
318	40	4	-25	25	-32	36
320	41	1	0	28	32	37
323	41	2.5	0	27	-32	36
323.5	41	2.75	0	26	-32	35
324	41	3	0	25	-32	34
326	41	4	25	-25	-32	32
328	42	1	26	0	30	35
330	42	2	-26	28	-30	-35
331	42	2.5	25	-28	-30	34
331.5	42	2.75	24	-28	-30	33
332	42	3	23	-28	-30	32
333	42	3.5	-23	27	-30	-32
334	42	4	21	30	-30	-32
336	43	1	24	29	31	0
338	43	2	-24	28	-31	0
339	43	2.5	23	-28	-31	0
340	43	3	22	-28	-31	0
341	43	3.5	-22	27	-31	0
342	43	4	-22	28	-31	36
343	43	4.5	-22	27	-31	-36
344	44	1	21	28	32	37
347	44	2.5	-21	29	-32	36
347.5	44	2.75	-21	-29	-32	35
348	44	3	0	30	-32	34
350	44	4	28	-30	-32	35
352	45	1	29	0	31	33
355	45	2.5	28	0	-31	-33
355.5	45	2.75	27	0	-31	-33
356	45	3	26	0	-31	-33
358	45	4	24	31	-31	-33
360	46	1	26	30	28	33
362	46	2	-26	28	-28	-33
363	46	2.5	25	-28	-28	-33
363.5	46	2.75	24	-28	-28	-33
364	46	3	23	30	-28	0
366	46	4	21	-30	-28	32
368	47	1	24	26	28	33
371	47	2.5	23	27	-28	32
371.5	47	2.75	22	-27	-28	31
372	47	3	21	28	-28	30
373	47	3.5	-21	29	-28	-30
374	47	4	-21	30	-28	32
376	48	1	25	27	0	29
378	48	2	22	29	0	31
380	48	3	26	-29	0	30
382	48	4	-26	28	0	-30
384	49	1	22	29	31	29
386	49	2	-22	-29	-31	36
390	49	4	-22	-29	-31	35
391	49	4.5	-22	-29	-31	34
392	50	1	0	-29	31	33
394	50	2	29	-29	-31	34
396	50	3	-29	0	-31	33
398	50	4	28	0	-31	-33
399	50	4.5	27	0	-31	-33
400	51	1	26	0	31	-33
402	51	2	27	29	-31	29
403	51	2.5	-27	-29	-31	30
404	51	3	-27	-29	-31	31
405	51	3.5	-27	-29	-31	32
406	51	4	26	28	-31	33
407	51	4.5	25	27	-31	-33
408	52	1	24	26	29	-33
410	52	2	25	27	-29	32
414	52	4	24	26	-29	36
415	52	4.5	23	25	-29	-36
416	53	1	22	26	31	-36
418	53	2	24	-26	-31	35
419	53	2.5	-24	-26	-31	34
420	53	3	-24	26	-31	33
422	53	4	23	-26	-31	35
423	53	4.5	22	27	-31	-35
424	54	1	21	28	30	-35
426	54	2	-21	-28	-30	34
427	54	2.5	22	-28	-30	33
428	54	3	23	0	-30	32
430	54	4	-23	32	-30	-32
431	54	4.5	24	-32	-30	33
432	55	1	25	-32	29	34
434	55	2	-25	31	-29	-34
435	55	2.5	-25	30	-29	-34
436	55	3	-25	29	-29	-34
438	55	4	22	31	-29	33
440	56	1	26	-31	28	33
442	56	2	-26	30	-28	-33
443	56	2.5	-26	29	-28	-33
444	56	3	0	30	-28	32
446	56	4	0	28	-28	-32
448	57	1	25	-28	29	-32
450	57	2	-25	27	-29	-32
451	57	2.5	-25	26	-29	-32
452	57	3	-25	27	-29	0
454	57	4	24	29	-29	0
455	57	4.5	23	-29	-29	0
456	58	1	22	-29	31	0
458	58	2	24	28	-31	0
459	58	2.5	-24	27	-31	0
460	58	3	-24	26	-31	0
462	58	4	23	28	-31	0
463	58	4.5	22	-28	-31	0
464	59	1	21	-28	30	0
466	59	2	-21	27	-30	0
467	59	2.5	22	26	-30	0
468	59	3	23	25	-30	0
470	59	4	-23	-25	-30	39
471	59	4.5	24	26	-30	-39
472	60	1	25	27	29	-39
473	60	1.5	-25	28	-29	-39
474	60	2	-25	29	-29	38
475	60	2.5	-25	-29	-29	37
476	60	3	-25	27	-29	36
478	60	4	22	29	-29	38
480	61	1	24	-29	29	-38
481	61	1.5	-24	28	-29	37
482	61	2	25	27	-29	36
483	61	2.5	-25	26	-29	35
484	61	3	-25	25	-29	34
486	61	4	24	26	-29	33
488	62	1	25	27	-29	-33
489	62	1.5	-25	-27	-29	32
490	62	2	-25	-27	-29	32
494	62	4	-25	-27	-29	31
495	62	4.5	-25	-27	-29	30
496	63	1	22	26	-29	31
504	64	1	22	29	0	0
508	64	3	25	-29	0	0
510	64	4	25	-29	0	0
512	65	1	-25	29	0	0
514	65	2	24	-29	0	0
515	65	2.5	23	-29	0	0
516	65	3	24	-29	0	0
520	66	1	25	27	29	0
523	66	2.5	24	-27	-29	0
524	66	3	23	-27	32	0
526	66	4	-23	-27	32	0
528	67	1	22	29	-32	33
530	67	2	-22	-29	31	-33
531	67	2.5	-22	-29	30	-33
532	67	3	-22	-29	31	36
534	67	4	-22	-29	-31	36
536	68	1	0	30	32	-36
538	68	2	0	-30	-32	35
539	68	2.5	0	-30	-32	34
540	68	3	26	-30	33	35
544	69	1	27	29	0	36
546	69	2	25	-29	29	-36
547	69	2.5	-25	-29	-29	35
548	69	3	-25	-29	32	34
549	69	3.5	26	-29	-32	-34
550	69	4	27	-29	32	-34
551	69	4.5	28	-29	-32	-34
552	70	1	29	29	-32	33
554	70	2	-29	-29	31	-33
555	70	2.5	-29	-29	30	-33
556	70	3	22	-29	31	0
558	70	4	-22	-29	-31	36
560	71	1	25	0	32	-36
561	71	1.5	-25	0	-32	35
562	71	2	25	0	-32	34
566	71	4	24	0	33	33
567	71	4.5	23	0	-33	32
568	72	1	24	29	-33	33
570	72	2	25	-29	32	34
572	72	3	22	-29	-32	33
574	72	4	-22	-29	31	36
575	72	4.5	-22	-29	30	-36
576	73	1	0	29	31	-36
577	73	1.5	0	-29	-31	35
578	73	2	0	-29	32	34
580	73	3	0	-29	-32	33
582	73	4	0	-29	31	-33
584	74	1	25	27	32	32
587	74	2.5	-25	-27	31	-32
587.5	74	2.75	-25	-27	30	-32
588	74	3	25	-27	29	0
590	74	4	25	-27	30	0
592	75	1	26	28	-30	0
593	75	1.5	-26	-28	29	0
594	75	2	-26	-28	28	0
595	75	2.5	25	-28	27	0
596	75	3	24	-28	26	0
597	75	3.5	-24	-28	27	0
598	75	4	23	-28	28	0
600	76	1	22	29	-28	0
602	76	2	-22	-29	27	36
603	76	2.5	-22	-29	26	-36
604	76	3	25	-29	27	36
606	76	4	-25	-29	-27	36
608	77	1	21	28	28	37
614	77	4	28	-28	0	-37
616	78	1	-28	25	0	36
618	78	2	27	-25	29	-36
619	78	2.5	26	-25	-29	-36
620	78	3	27	-25	29	-36
622	78	4	29	-25	29	-36
624	79	1	-29	25	30	0
626	79	2	28	-25	-30	0
628	79	3	-28	-25	29	0
630	79	4	27	-25	-29	36
632	80	1	26	0	30	-36
634	80	2	-26	0	-30	35
635	80	2.5	25	0	-30	-35
636	80	3	24	0	0	33
638	80	4	-24	0	33	35
640	81	1	21	28	-33	-35
642	81	2	-21	-28	32	34
643	81	2.5	-21	-28	-32	33
644	81	3	0	-28	30	32
646	81	4	28	-28	32	30
648	82	1	26	28	-32	33
649	82	1.5	-26	-28	31	-33
650	82	2	24	-28	31	-33
652	82	3	28	-28	-31	-33
654	82	4	-28	-28	30	32
655	82	4.5	-28	-28	29	31
656	83	1	21	28	30	32
659	83	2.5	-21	-28	-30	31
660	83	3	-21	-28	0	30
662	83	4	-21	-28	32	-30
664	84	1	22	26	-32	29
666	84	2	-22	-26	31	-29
667	84	2.5	-22	-26	-31	30
668	84	3	-22	-26	29	31
670	84	4	-22	-26	31	29
672	85	1	21	28	-31	32
674	85	2	-21	-28	30	-32
675	85	2.5	-21	-28	29	-32
676	85	3	-21	-28	30	-32
680	86	1	25	27	29	-32
682	86	2	-25	-27	32	-32
685	86	3.5	-25	-27	31	0
686	86	4	-25	-27	29	36
688	87	1	0	26	31	-36
690	87	2	0	-26	30	35
692	87	3	0	-26	28	33
694	87	4	0	-26	-28	35
696	88	1	0	25	29	-35
698	88	2	0	-25	-29	34
699	88	2.5	0	-25	-29	33
700	88	3	0	-25	-29	34
702	88	4	25	-25	-29	-34
704	89	1	-25	26	-29	33
706	89	2	24	-26	-29	36
708	89	3	22	-26	0	-36
710	89	4	24	-26	0	35
712	90	1	-24	28	0	33
714	90	2	23	-28	32	35
715	90	2.5	22	-28	-32	-35
716	90	3	23	-28	-32	-35
717	90	3.5	-23	-28	-32	34
718	90	4	24	-28	31	33
720	91	1	25	27	29	32
722	91	2	-25	-27	30	-32
723	91	2.5	-25	-27	-30	33
724	91	3	-25	-27	29	34
726	91	4	-25	-27	-29	32
728	92	1	22	26	-29	-32
730	92	2	-22	-26	-29	31
731	92	2.5	-22	-26	-29	30
732	92	3	-22	-26	-29	31
736	93	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
