**absq	**bar	**beat	**b7	**b7	**b7	**b7
352	45	1	0	0	34	36
354	45	2	0	0	34	-36
356	45	3	0	0	33	37
359	45	4.5	0	0	32	-37
360	46	1	0	0	31	0
362	46	2	28	0	30	35
364	46	3	-28	0	29	38
366	46	4	27	0	-29	38
368	47	1	28	0	28	37
370	47	2	-28	30	-28	-37
371	47	2.5	27	-30	-28	36
372	47	3	26	30	0	35
374	47	4	25	30	0	34
376	48	1	24	31	0	33
380	48	3	0	0	0	0
382	48	4	28	30	0	33
384	49	1	28	30	0	33
386	49	2	28	30	0	33
388	49	3	29	31	0	34
391	49	4.5	28	30	0	33
392	50	1	27	29	0	32
394	50	2	26	28	0	31
396	50	3	25	29	0	34
398	50	4	27	-29	0	-34
400	51	1	24	28	0	33
404	51	3	21	0	0	0
406	51	4	-21	28	32	37
408	52	1	0	28	32	37
410	52	2	0	28	32	37
412	52	3	0	24	33	38
415	52	4.5	0	-24	-33	37
416	53	1	0	0	-33	36
418	53	2	0	0	32	35
420	53	3	0	0	33	38
424	54	1	0	0	32	37
426	54	2	21	0	-32	-37
428	54	3	21	0	-32	-37
430	54	4	21	28	-32	-37
432	55	1	24	28	33	0
434	55	2	-24	28	-33	35
435	55	2.5	24	-28	-33	-35
436	55	3	24	31	-33	35
438	55	4	-24	-31	-33	35
439	55	4.5	-24	31	-33	-35
440	56	1	0	31	0	38
442	56	2	22	-31	31	-38
443	56	2.5	-22	-31	-31	38
444	56	3	22	0	31	38
446	56	4	22	29	31	-38
448	57	1	25	29	34	0
450	57	2	-25	29	-34	36
451	57	2.5	-25	-29	34	-36
452	57	3	-25	32	34	36
454	57	4	24	-32	-34	36
456	58	1	23	-32	0	39
458	58	2	-23	31	32	-39
459	58	2.5	22	-31	-32	-39
460	58	3	21	30	32	-39
462	58	4	-21	-30	32	38
463	58	4.5	-21	29	-32	-38
464	59	1	0	28	35	37
466	59	2	21	-28	-35	-37
467	59	2.5	-21	-28	-35	36
468	59	3	-21	32	-35	35
470	59	4	25	-32	34	36
472	60	1	26	30	33	-36
473	60	1.5	-26	-30	-33	35
474	60	2	24	31	-33	35
476	60	3	25	29	32	-35
477	60	3.5	-25	-29	-32	33
478	60	4	-25	-29	-32	34
480	61	1	22	-29	31	33
482	61	2	-22	28	-31	-33
483	61	2.5	-22	27	-31	-33
484	61	3	0	26	-31	-33
486	61	4	24	-26	-31	-33
488	62	1	23	0	0	0
490	62	2	24	28	0	0
492	62	3	25	27	0	0
494	62	4	24	28	0	0
496	63	1	0	29	0	0
498	63	2	26	28	0	0
500	63	3	28	0	0	0
502	63	4	-28	30	0	0
504	64	1	25	32	0	0
506	64	2	27	-32	0	0
508	64	3	-27	29	0	0
510	64	4	26	31	0	0
512	65	1	27	-31	0	0
514	65	2	25	30	0	0
516	65	3	24	31	0	0
518	65	4	-24	29	0	0
522	66	2	23	28	0	0
524	66	3	22	-28	31	0
526	66	4	-22	27	-31	0
528	67	1	21	28	30	35
534	67	4	-21	-28	31	36
536	68	1	0	0	32	37
540	68	3	0	0	33	38
543	68	4.5	0	0	32	37
544	69	1	0	0	31	36
546	69	2	0	0	30	35
548	69	3	0	0	29	-35
550	69	4	0	0	-29	34
552	70	1	0	0	28	35
554	70	2	0	0	31	-35
556	70	3	0	0	32	0
558	70	4	0	0	33	35
560	71	1	0	0	34	36
562	71	2	0	0	32	37
564	71	3	0	0	33	38
566	71	4	0	0	34	39
568	72	1	0	0	35	-39
569	72	1.5	0	0	-35	38
570	72	2	0	0	33	38
572	72	3	21	0	32	-38
574	72	4	-21	0	-32	37
576	73	1	22	24	31	38
578	73	2	24	-24	-31	-38
580	73	3	-24	25	0	0
582	73	4	23	-25	0	0
584	74	1	24	26	0	0
586	74	2	26	-26	0	0
587	74	2.5	-26	27	0	0
588	74	3	-26	28	0	0
590	74	4	25	29	0	0
592	75	1	24	-29	0	0
594	75	2	23	28	0	0
596	75	3	22	-28	0	0
598	75	4	-22	27	0	0
600	76	1	21	28	0	0
603	76	2.5	22	-28	0	0
604	76	3	23	0	0	0
606	76	4	24	28	0	0
607	76	4.5	25	-28	0	0
608	77	1	26	-28	0	0
609	77	1.5	27	-28	0	0
610	77	2	28	28	0	0
612	77	3	-28	29	0	0
614	77	4	27	-29	0	0
616	78	1	28	30	0	0
620	78	3	0	31	0	0
622	78	4	24	-31	0	0
623	78	4.5	-24	30	0	0
624	79	1	-24	29	0	0
626	79	2	24	28	0	0
628	79	3	25	-28	0	0
630	79	4	-25	27	0	0
632	80	1	26	28	0	0
636	80	3	27	29	0	0
639	80	4.5	26	28	0	0
640	81	1	25	27	0	0
642	81	2	24	26	0	0
644	81	3	-24	25	0	0
646	81	4	23	-25	0	0
648	82	1	24	26	0	0
650	82	2	-24	-26	33	35
654	82	4	0	0	33	35
656	83	1	0	0	34	36
658	83	2	0	0	32	37
660	83	3	0	0	33	38
662	83	4	0	0	34	36
664	84	1	0	0	35	37
667	84	2.5	0	0	34	36
668	84	3	0	0	33	35
670	84	4	0	0	32	34
672	85	1	0	0	31	33
674	85	2	0	0	34	32
676	85	3	0	0	-34	35
678	85	4	24	0	33	-35
680	86	1	25	0	-33	34
682	86	2	23	0	32	-34
684	86	3	24	0	33	33
686	86	4	26	28	-33	35
688	87	1	25	29	34	34
690	87	2	-25	27	32	36
692	87	3	24	28	33	-36
694	87	4	21	30	32	35
696	88	1	25	29	-32	-35
697	88	1.5	-25	-29	31	-35
698	88	2	-25	-29	32	34
700	88	3	26	28	30	35
702	88	4	24	-28	33	38
704	89	1	28	-28	-33	-38
705	89	1.5	-28	-28	-33	37
706	89	2	-28	-28	32	37
708	89	3	24	0	33	35
710	89	4	27	31	29	36
713	90	1.5	28	30	0	35
714	90	2	26	30	30	35
716	90	3	-26	28	31	33
718	90	4	25	29	32	34
721	91	1.5	26	28	30	34
722	91	2	24	28	31	33
724	91	3	-24	26	29	31
726	91	4	23	27	30	32
729	92	1.5	22	24	31	-32
730	92	2	24	26	28	31
732	92	3	21	25	32	-31
734	92	4	-21	-25	-32	30
736	93	1	24	24	33	31
752	95	1	-24	-24	28	-31
760	96	1	0	0	0	0
760	96	1	0	0	0	35
766	96	4	0	0	0	33
768	97	1	0	0	0	34
770	97	2	0	0	0	35
772	97	3	0	0	0	36
774	97	4	0	0	0	36
776	98	1	0	0	31	35
780	98	3	0	0	-31	33
782	98	4	0	0	29	34
784	99	1	0	0	30	35
786	99	2	0	0	31	36
788	99	3	0	0	32	-36
790	99	4	0	0	32	35
791	99	4.5	0	0	-32	34
792	100	1	0	0	31	33
794	100	2	0	0	-31	38
795	100	2.5	0	0	32	-38
796	100	3	0	0	33	-38
797	100	3.5	0	0	34	-38
798	100	4	0	0	35	37
800	101	1	0	0	-35	36
802	101	2	0	0	34	-36
804	101	3	0	0	35	37
806	101	4	0	0	-35	35
807	101	4.5	0	0	34	36
808	102	1	0	0	33	37
809	102	1.5	0	0	-33	38
810	102	2	0	28	32	39
812	102	3	0	-28	33	-39
814	102	4	0	26	31	38
816	103	1	0	27	32	-38
818	103	2	0	28	-32	37
820	103	3	0	29	31	38
822	103	4	0	29	-31	-38
824	104	1	24	28	-31	-38
828	104	3	-24	31	-31	0
830	104	4	22	-31	-31	0
832	105	1	23	30	0	0
834	105	2	24	29	0	0
836	105	3	25	-29	0	0
838	105	4	25	28	0	0
839	105	4.5	-25	27	0	0
840	106	1	24	26	0	0
842	106	2	-24	31	0	0
844	106	3	27	-31	0	0
846	106	4	-27	30	0	0
847	106	4.5	-27	29	0	0
848	107	1	26	28	0	0
850	107	2	25	29	0	0
852	107	3	-25	27	0	0
853	107	3.5	-25	28	0	0
854	107	4	24	29	0	0
855	107	4.5	23	30	0	0
856	108	1	22	31	0	0
858	108	2	27	32	0	0
862	108	4	26	31	0	0
864	109	1	25	-31	0	0
866	109	2	-25	30	0	0
868	109	3	24	31	0	0
870	109	4	-24	-31	33	35
872	110	1	0	0	33	35
874	110	2	24	28	-33	-35
875	110	2.5	-24	-28	33	35
876	110	3	24	28	33	35
879	110	4.5	24	28	-33	-35
880	111	1	24	28	0	0
882	111	2	-24	-28	31	33
886	111	4	-24	28	31	33
888	112	1	0	-28	30	33
890	112	2	0	28	30	33
892	112	3	0	29	31	34
894	112	4	0	28	30	33
898	113	2	0	27	29	32
899	113	2.5	0	26	28	31
900	113	3	0	27	29	32
902	113	4	28	28	30	-32
904	114	1	28	24	31	33
906	114	2	28	-24	33	-33
908	114	3	29	0	34	0
910	114	4	28	0	33	0
914	115	2	27	0	32	0
915	115	2.5	26	0	31	0
916	115	3	27	0	32	0
918	115	4	28	0	-32	0
920	116	1	24	28	33	0
924	116	3	0	31	-33	35
928	117	1	24	-31	0	38
930	117	2	-24	31	0	-38
932	117	3	27	31	31	-38
934	117	4	-27	-31	-31	38
936	118	1	-27	31	34	38
938	118	2	27	-31	-34	-38
940	118	3	27	29	-34	38
942	118	4	-27	-29	34	-38
944	119	1	27	0	34	36
946	119	2	-27	29	-34	-36
948	119	3	25	-29	34	0
950	119	4	-25	29	-34	36
952	120	1	25	29	32	-36
954	120	2	-25	-29	-32	36
956	120	3	-25	27	0	36
958	120	4	25	-27	32	-36
959	120	4.5	-25	25	-32	-36
960	121	1	25	25	-32	34
962	121	2	-25	-25	32	-34
963	121	2.5	-25	-25	-32	32
964	121	3	23	0	32	32
966	121	4	-23	32	-32	-32
967	121	4.5	21	-32	-32	-32
968	122	1	21	32	30	0
970	122	2	-21	32	-30	39
971	122	2.5	-21	-32	28	-39
972	122	3	0	30	28	39
974	122	4	28	-30	-28	39
975	122	4.5	-28	28	-28	-39
976	123	1	28	28	0	37
978	123	2	28	-28	35	-37
979	123	2.5	-28	-28	-35	37
980	123	3	26	28	35	35
982	123	4	-26	-28	35	-35
983	123	4.5	24	-28	-35	-35
984	124	1	24	31	33	35
987	124	2.5	-24	-31	31	-35
988	124	3	24	-31	31	38
990	124	4	-24	30	-31	-38
992	125	1	-24	29	31	-38
994	125	2	24	28	31	37
996	125	3	24	31	33	36
998	125	4	24	-31	33	35
999	125	4.5	-24	30	-33	-35
1000	126	1	25	29	32	-35
1002	126	2	-25	-29	-32	34
1004	126	3	21	28	30	35
1010	127	2	28	30	0	-35
1012	127	3	28	30	0	0
1014	127	4	28	30	0	0
1016	128	1	25	29	0	0
1018	128	2	-25	32	0	0
1020	128	3	27	-32	0	0
1021	128	3.5	-27	31	0	0
1022	128	4	26	31	0	0
1024	129	1	27	-31	0	0
1026	129	2	25	30	0	0
1028	129	3	24	31	0	0
1030	129	4	-24	-31	33	38
1032	130	1	0	0	33	38
1034	130	2	0	0	34	38
1036	130	3	0	0	35	37
1040	131	1	0	0	32	36
1042	131	2	0	0	34	39
1046	131	4	0	0	33	38
1048	132	1	0	0	32	-38
1050	132	2	0	0	-32	37
1051	132	2.5	0	0	31	-37
1051.5	132	2.75	0	0	30	-37
1052	132	3	0	0	29	38
1054	132	4	27	31	-29	-38
1058	133	2	27	31	-29	-38
1060	133	3	27	31	0	0
1062	133	4	26	-31	0	0
1064	134	1	25	30	34	0
1066	134	2	27	29	-34	38
1068	134	3	-27	31	34	-38
1070	134	4	27	-31	34	38
1071	134	4.5	-27	31	-34	-38
1072	135	1	24	31	-34	38
1074	135	2	-24	-31	33	-38
1076	135	3	0	0	32	37
1078	135	4	0	0	34	36
1080	136	1	0	0	-34	38
1082	136	2	0	0	34	-38
1083	136	2.5	0	0	-34	38
1084	136	3	0	0	31	38
1086	136	4	24	28	-31	-38
1088	137	1	24	29	0	0
1090	137	2	25	30	0	0
1092	137	3	26	31	0	0
1096	138	1	25	30	0	0
1098	138	2	24	29	0	0
1100	138	3	23	-29	0	0
1102	138	4	-23	28	0	0
1104	139	1	22	29	0	0
1106	139	2	-22	-29	33	38
1110	139	4	0	0	32	37
1112	140	1	0	0	31	36
1114	140	2	0	0	30	35
1116	140	3	0	0	31	36
1119	140	4.5	0	0	28	35
1120	141	1	0	0	30	35
1122	141	2	0	0	29	34
1124	141	3	0	0	28	35
1126	141	4	26	31	-28	-35
1130	142	2	25	30	0	0
1132	142	3	24	29	0	0
1134	142	4	23	28	0	0
1136	143	1	24	29	0	0
1138	143	2	21	-29	0	0
1139	143	2.5	-21	28	0	0
1140	143	3	23	28	0	0
1142	143	4	22	27	0	0
1144	144	1	21	28	32	0
1148	144	3	0	-28	35	0
1150	144	4	21	-28	-35	0
1152	145	1	24	0	-35	0
1154	145	2	-24	28	35	0
1156	145	3	-24	31	35	35
1158	145	4	24	-31	-35	-35
1160	146	1	24	-31	35	38
1162	146	2	-24	31	-35	-38
1164	146	3	24	31	33	-38
1166	146	4	-24	-31	-33	38
1168	147	1	22	31	0	38
1170	147	2	-22	-31	36	-38
1172	147	3	0	29	-36	38
1174	147	4	25	-29	36	36
1176	148	1	-25	0	36	36
1178	148	2	25	32	34	-36
1180	148	3	25	-32	-34	0
1182	148	4	23	32	32	39
1184	149	1	-23	32	32	-39
1186	149	2	21	30	-32	39
1188	149	3	21	-30	0	39
1190	149	4	-21	28	32	37
1192	150	1	0	28	32	-37
1194	150	2	28	-28	32	35
1196	150	3	28	0	30	35
1198	150	4	28	28	-30	-35
1199	150	4.5	-28	-28	28	-35
1200	151	1	26	28	28	0
1202	151	2	-26	28	-28	35
1203	151	2.5	24	-28	-28	-35
1204	151	3	24	26	35	35
1206	151	4	-24	-26	-35	35
1207	151	4.5	-24	24	-35	-35
1208	152	1	0	24	-35	33
1210	152	2	0	-24	34	-33
1211	152	2.5	0	-24	-34	31
1212	152	3	24	31	33	31
1214	152	4	-24	-31	32	-31
1215	152	4.5	-24	30	-32	-31
1216	153	1	-24	29	31	38
1218	153	2	24	28	-31	-38
1219	153	2.5	-24	-28	-31	37
1220	153	3	24	31	33	36
1222	153	4	24	-31	-33	35
1223	153	4.5	-24	30	-33	-35
1224	154	1	25	29	32	-35
1226	154	2	-25	-29	-32	34
1228	154	3	21	28	30	35
1234	155	2	28	30	0	-35
1236	155	3	28	30	0	0
1238	155	4	27	29	0	0
1240	156	1	26	31	0	0
1244	156	3	25	30	0	0
1246	156	4	24	31	0	0
1248	157	1	27	29	0	0
1250	157	2	27	29	0	0
1252	157	3	26	28	0	0
1254	157	4	-26	-28	35	37
1256	158	1	0	0	35	37
1258	158	2	0	0	34	36
1260	158	3	0	0	33	38
1264	159	1	0	0	32	37
1266	159	2	27	29	31	38
1268	159	3	-27	29	32	36
1270	159	4	27	-29	32	36
1272	160	1	24	31	33	35
1276	160	3	26	28	0	-35
1278	160	4	26	28	0	-35
1280	161	1	25	29	34	0
1282	161	2	25	30	34	0
1284	161	3	24	31	33	38
1286	161	4	-24	-31	-33	38
1288	162	1	21	0	32	37
1291	162	2.5	-21	0	33	-37
1292	162	3	0	0	34	36
1294	162	4	0	0	33	35
1296	163	1	0	0	32	36
1298	163	2	0	0	32	37
1300	163	3	24	31	31	38
1303	163	4.5	-24	30	-31	-38
1304	164	1	-24	29	0	0
1306	164	2	23	28	0	0
1308	164	3	22	27	0	0
1310	164	4	21	26	0	0
1312	165	1	20	-26	0	0
1314	165	2	-20	25	0	0
1316	165	3	19	26	33	35
1320	166	1	0	0	-33	35
1322	166	2	0	0	32	36
1324	166	3	0	0	31	-36
1326	166	4	0	0	30	35
1328	167	1	0	0	29	-35
1330	167	2	0	0	-29	34
1332	167	3	0	0	28	35
1336	168	1	24	28	31	33
1340	168	3	24	28	31	33
1342	168	4	20	29	31	34
1346	169	2	24	28	31	33
1348	169	3	25	27	29	33
1350	169	4	25	27	30	32
1352	170	1	24	26	31	33
1364	171	1	0	0	31	33
1368	171	2	0	0	31	33
1372	171	3	0	0	32	34
1376	172	1	0	0	33	35
1384	172	3	0	0	32	34
1388	173	1	0	0	31	33
1392	173	2	0	0	-31	33
1396	173	3	0	0	30	32
1400	174	1	24	26	31	33
1404	174	2	24	26	29	-33
1408	174	3	25	27	30	0
1412	175	1	26	28	31	0
1420	175	3	25	27	30	0
1424	176	1	24	26	29	0
1428	176	2	23	26	-29	0
1432	176	3	-23	25	28	0
1436	177	1	22	26	29	38
1442	177	2.5	-22	-26	30	-38
1444	177	3	0	0	31	38
1448	178	1	0	0	32	37
1452	178	2	0	0	-32	36
1456	178	3	0	0	30	-36
1458	178	3.5	0	0	-30	35
1460	179	1	24	0	31	35
1464	179	2	24	0	29	-35
1468	179	3	25	0	-29	34
1472	180	1	26	28	28	35
1478	180	2.5	-26	-28	-28	34
1480	180	3	24	29	0	33
1484	181	1	25	30	0	32
1488	181	2	-25	29	0	34
1490	181	2.5	24	-29	0	-34
1492	181	3	23	-29	0	-34
1494	181	3.5	-23	28	0	33
1496	182	1	24	28	0	33
1500	182	2	22	-28	0	-33
1502	182	2.5	-22	-28	0	32
1504	182	3	-22	27	29	31
1508	183	1	21	28	32	30
1512	183	2	-21	-28	30	32
1514	183	2.5	-21	27	-30	-32
1516	183	3	22	26	31	-32
1520	184	1	20	27	29	31
1524	184	2	21	25	28	-31
1528	184	3	-21	25	-28	30
1532	185	1	0	24	28	31
1534	185	2	28	-24	-28	-31
1536	185	3	27	0	0	-31
1538	185	4	26	31	0	-31
1540	186	1	25	30	0	0
1542	186	2	25	29	0	0
1544	186	3	26	28	0	0
1546	186	4	-26	31	0	0
1547	186	4.5	25	-31	0	0
1548	187	1	24	-31	0	0
1549	187	1.5	-24	30	0	0
1550	187	2	25	29	0	0
1552	187	3	23	-29	0	0
1554	187	4	23	28	35	0
1556	188	1	22	29	34	0
1558	188	2	-22	26	33	38
1560	188	3	0	28	32	37
1562	188	4	0	27	32	36
1564	189	1	0	26	33	35
1566	189	2	0	29	-33	38
1567	189	2.5	0	-29	32	-38
1568	189	3	0	-29	31	-38
1569	189	3.5	0	-29	-31	37
1570	189	4	0	25	32	36
1572	190	1	0	26	30	-36
1574	190	2	0	-26	30	35
1576	190	3	0	31	29	36
1578	190	4	29	-31	-29	38
1580	191	1	-29	31	0	-38
1582	191	2	28	32	0	37
1584	191	3	27	-32	0	36
1586	191	4	26	31	0	35
1588	192	1	25	-31	32	34
1590	192	2	-25	30	-32	-34
1592	192	3	24	31	35	33
1593	192	3.5	-24	-31	-35	34
1594	192	4	-24	-31	-35	35
1595	192	4.5	-24	-31	-35	36
1596	193	1	0	0	-35	37
1597	193	1.5	0	0	-35	38
1598	193	2	0	0	34	39
1600	193	3	0	0	33	-39
1602	193	4	0	0	31	38
1604	194	1	0	0	32	-38
1606	194	2	0	0	-32	37
1608	194	3	24	28	31	38
1610	194	4	24	28	-31	-38
1612	195	1	27	29	-31	0
1615	195	2.5	27	29	-31	0
1616	195	3	24	28	33	35
1618	195	4	-24	-28	33	35
1620	196	1	0	0	34	36
1623	196	2.5	0	0	34	36
1624	196	3	24	28	33	35
1626	196	4	24	28	-33	-35
1628	197	1	27	29	34	31
1630	197	2	-27	-29	-34	31
1631	197	2.5	27	29	34	-31
1632	197	3	24	28	33	35
1633	197	3.5	25	-28	-33	-35
1634	197	4	26	-28	-33	-35
1635	197	4.5	27	-28	-33	36
1636	198	1	28	0	32	37
1638	198	2	29	31	34	38
1640	198	3	-29	29	-34	-38
1642	198	4	28	30	33	37
1644	199	1	27	31	-33	36
1646	199	2	-27	29	32	-36
1648	199	3	26	30	33	35
1652	200	1	24	31	0	33
1654	200	2	-24	-31	33	-33
1655	200	2.5	25	-31	-33	34
1656	200	3	26	30	-33	35
1658	200	4	27	29	32	36
1660	201	1	-27	31	-32	-36
1662	201	2	26	28	31	35
1664	201	3	25	29	-31	34
1666	201	4	-25	27	30	-34
1668	202	1	24	28	31	33
1672	202	3	0	26	-31	31
1674	202	4	24	-26	33	-31
1675	202	4.5	-24	27	-33	32
1676	203	1	-24	28	-33	33
1677	203	1.5	-24	-28	32	-33
1678	203	2	20	29	31	34
1679	203	2.5	-20	-29	30	-34
1680	203	3	20	-29	29	-34
1681	203	3.5	-20	28	-29	33
1682	203	4	-20	27	-29	32
1683	203	4.5	-20	26	-29	31
1684	204	1	21	25	28	30
1692	205	1	-21	-25	28	-30
1700	206	1	24	24	28	31
1708	207	1	-24	24	-28	-31
*-	*-	*-	*-	*-	*-	*-
