**absq	**bar	**beat	**b7	**b7	**b7	**b7
220	28	3	25	30	-33	-35
222	28	4	25	29	32	34
224	29	1	22	-29	31	33
226	29	2	24	26	-31	-33
228	29	3	23	27	32	37
230	29	4	-23	28	32	-37
232	30	1	22	29	-32	33
234	30	2	-22	-29	31	36
236	30	3	0	27	32	-36
238	30	4	0	30	-32	35
239	30	4.5	0	-30	31	-35
240	31	1	0	-30	32	34
241	31	1.5	0	-30	30	-34
242	31	2	0	29	31	-34
243	31	2.5	0	-29	32	-34
244	31	3	0	28	33	35
246	31	4	0	-28	32	35
248	32	1	0	29	-32	33
250	32	2	0	29	31	34
251	32	2.5	0	-29	30	-34
252	32	3	0	26	31	-34
253	32	3.5	0	-26	-31	33
254	32	4	0	28	30	33
256	33	1	0	27	29	-33
258	33	2	29	-27	-29	32
260	33	3	-29	26	30	33
261	33	3.5	29	-26	-30	-33
262	33	4	28	-26	-30	-33
264	34	1	29	0	31	-33
266	34	2	22	29	-31	-33
267	34	2.5	23	-29	-31	-33
268	34	3	24	-29	31	-33
269	34	3.5	25	29	-31	-33
270	34	4	26	28	30	-33
272	35	1	22	29	31	0
273	35	1.5	23	-29	-31	0
274	35	2	24	26	-31	0
275	35	2.5	25	27	-31	0
276	35	3	26	28	30	0
277	35	3.5	27	29	-30	0
278	35	4	28	30	-30	0
279	35	4.5	-28	31	-30	0
280	36	1	27	32	0	0
282	36	2	26	31	0	0
284	36	3	-26	30	0	0
285	36	3.5	25	-30	0	0
286	36	4	24	29	0	0
288	37	1	23	-29	0	0
290	37	2	-23	28	32	0
292	37	3	22	29	-32	0
294	37	4	29	-29	31	0
296	38	1	28	0	32	0
298	38	2	27	0	29	36
299	38	2.5	-27	0	30	-36
300	38	3	26	0	31	-36
301	38	3.5	-26	0	32	-36
302	38	4	-26	0	33	35
304	39	1	0	0	29	36
305	39	1.5	0	0	30	-36
306	39	2	0	0	31	33
307	39	2.5	0	0	32	34
308	39	3	0	0	33	35
309	39	3.5	0	0	34	36
310	39	4	0	0	35	37
311	39	4.5	0	0	-35	38
312	40	1	0	0	34	39
314	40	2	0	29	33	38
316	40	3	0	-29	33	-38
317	40	3.5	0	-29	-33	36
318	40	4	0	28	-33	37
320	41	1	0	29	-33	38
322	41	2	0	26	35	37
323	41	2.5	0	27	-35	36
324	41	3	0	28	-35	37
325	41	3.5	0	29	-35	-37
326	41	4	0	30	34	37
327	41	4.5	0	31	33	-37
328	42	1	0	32	34	36
330	42	2	0	29	33	-36
331	42	2.5	0	-29	-33	35
332	42	3	0	30	-33	34
334	42	4	0	30	32	-34
336	43	1	0	26	33	0
338	43	2	26	-26	35	33
340	43	3	-26	30	-35	-33
341	43	3.5	26	-30	35	33
342	43	4	25	-30	34	34
343	43	4.5	-25	30	-34	-34
344	44	1	26	30	33	35
346	44	2	22	31	-33	36
347	44	2.5	23	-31	-33	-36
348	44	3	24	-31	-33	35
349	44	3.5	25	-31	-33	-35
350	44	4	26	31	33	-35
351	44	4.5	27	-31	-33	-35
352	45	1	28	30	32	-35
354	45	2	-28	32	30	35
356	45	3	29	-32	31	33
358	45	4	29	31	-31	34
360	46	1	28	-31	32	35
362	46	2	28	30	-32	-35
364	46	3	24	31	33	0
366	46	4	22	-31	-33	38
367	46	4.5	-22	32	-33	-38
368	47	1	-22	33	29	-38
370	47	2	21	-33	30	37
372	47	3	22	0	31	-37
374	47	4	-22	31	-31	36
375	47	4.5	23	-31	32	-36
376	48	1	24	-31	33	-36
377	48	1.5	25	-31	-33	-36
378	48	2	26	30	-33	35
380	48	3	22	29	31	34
382	48	4	-22	-29	-31	33
383	48	4.5	-22	28	-31	-33
384	49	1	23	27	0	-33
386	49	2	-23	-27	30	32
388	49	3	26	28	-30	33
390	49	4	-26	-28	31	33
392	50	1	0	0	32	34
394	50	2	0	0	33	35
396	50	3	0	0	29	36
397	50	3.5	0	0	30	-36
398	50	4	0	0	31	-36
399	50	4.5	0	0	32	37
400	51	1	0	0	33	38
402	51	2	0	26	35	37
404	51	3	0	27	34	36
406	51	4	0	28	33	35
408	52	1	0	29	-33	34
410	52	2	23	30	32	-34
411	52	2.5	-23	-30	31	33
412	52	3	-23	-30	32	34
413	52	3.5	-23	-30	-32	32
414	52	4	24	29	31	33
416	53	1	25	-29	30	34
418	53	2	26	28	-30	33
420	53	3	22	31	29	33
421	53	3.5	23	-31	-29	-33
422	53	4	24	-31	-29	-33
423	53	4.5	25	-31	-29	-33
424	54	1	26	30	0	-33
426	54	2	28	-30	26	-33
428	54	3	27	29	27	0
430	54	4	26	28	28	0
432	55	1	-26	27	29	0
434	55	2	25	-27	-29	0
435	55	2.5	-25	-27	30	0
436	55	3	26	26	31	0
437	55	3.5	-26	-26	32	0
438	55	4	-26	-26	33	33
440	56	1	0	30	-33	34
442	56	2	0	-30	32	35
444	56	3	0	31	33	36
446	56	4	0	32	34	-36
447	56	4.5	0	-32	-34	37
448	57	1	26	33	35	38
449	57	1.5	-26	-33	-35	37
450	57	2	-26	-33	-35	37
451	57	2.5	-26	-33	-35	36
451.5	57	2.75	-26	-33	-35	35
452	57	3	27	32	34	36
454	57	4	28	30	33	37
456	58	1	29	31	-33	-37
457	58	1.5	-29	-31	-33	36
458	58	2	27	30	32	36
459	58	2.5	-27	29	-32	-36
460	58	3	26	30	33	-36
462	58	4	-26	-30	-33	35
463	58	4.5	25	-30	-33	-35
464	59	1	24	29	0	36
466	59	2	25	-29	29	-36
468	59	3	-25	0	30	0
470	59	4	24	26	31	0
472	60	1	23	27	32	0
474	60	2	-23	28	-32	0
476	60	3	22	29	31	33
477	60	3.5	-22	30	-31	-33
478	60	4	-22	31	-31	-33
479	60	4.5	-22	29	-31	-33
480	61	1	0	32	30	34
482	61	2	26	33	-30	35
484	61	3	27	-33	0	36
485	61	3.5	-27	32	0	-36
486	61	4	28	32	30	37
488	62	1	29	31	31	-37
489	62	1.5	-29	-31	-31	36
490	62	2	27	30	32	36
491	62	2.5	-27	29	-32	-36
492	62	3	26	30	33	-36
494	62	4	-26	-30	-33	35
496	63	1	22	29	31	36
504	64	1	0	28	0	0
508	64	3	0	28	32	0
512	65	1	0	27	32	0
514	65	2	0	28	-32	0
516	65	3	0	29	31	0
518	65	4	0	27	32	0
520	66	1	0	26	33	35
522	66	2	0	-26	31	-35
523	66	2.5	0	27	-31	-35
524	66	3	0	28	30	35
525	66	3.5	0	27	-30	-35
526	66	4	0	28	-30	-35
527	66	4.5	0	29	31	-35
528	67	1	0	30	32	34
530	67	2	0	26	33	35
532	67	3	0	27	29	36
533	67	3.5	0	28	30	-36
534	67	4	0	29	31	-36
535	67	4.5	0	30	32	-36
536	68	1	0	31	33	-36
537	68	1.5	0	32	-33	-36
538	68	2	0	33	-33	35
540	68	3	0	-33	30	34
542	68	4	0	32	-30	-34
544	69	1	24	33	0	33
546	69	2	-24	-33	33	-33
547	69	2.5	-24	-33	-33	34
548	69	3	-24	0	-33	35
550	69	4	24	28	33	-35
552	70	1	23	-28	32	-35
554	70	2	24	28	33	-35
556	70	3	25	27	29	0
558	70	4	24	28	30	0
559	70	4.5	23	-28	-30	0
560	71	1	22	29	31	0
561	71	1.5	21	-29	-31	0
562	71	2	22	-29	-31	0
563	71	2.5	23	-29	32	0
564	71	3	24	-29	33	0
565	71	3.5	25	-29	-33	0
566	71	4	26	28	-33	0
568	72	1	-26	27	0	0
570	72	2	25	-27	0	0
572	72	3	26	26	0	0
574	72	4	24	33	31	0
576	73	1	-24	33	31	35
577	73	1.5	25	-33	-31	-35
578	73	2	26	-33	-31	-35
579	73	2.5	27	-33	-31	-35
580	73	3	28	32	30	35
582	73	4	26	28	31	-35
584	74	1	25	29	32	34
586	74	2	26	28	30	35
588	74	3	27	31	29	36
589	74	3.5	-27	-31	30	-36
590	74	4	-27	-31	31	-36
591	74	4.5	-27	-31	32	-36
592	75	1	24	-31	33	-36
594	75	2	-24	30	-33	35
595	75	2.5	-24	29	-33	-35
596	75	3	25	30	32	34
598	75	4	-25	29	-32	-34
599	75	4.5	-25	-29	31	-34
600	76	1	26	-29	30	33
602	76	2	-26	28	-30	-33
604	76	3	0	29	33	38
606	76	4	22	-29	-33	-38
610	77	2	22	29	33	38
612	77	3	22	-29	33	38
613	77	3.5	23	-29	-33	-38
614	77	4	24	29	-33	-38
615	77	4.5	25	-29	-33	-38
616	78	1	26	28	0	37
618	78	2	26	-28	33	-37
620	78	3	-26	0	-33	35
622	78	4	27	0	31	36
624	79	1	25	0	32	37
626	79	2	24	0	33	38
628	79	3	27	0	29	-38
629	79	3.5	-27	0	30	-38
630	79	4	-27	0	31	37
631	79	4.5	-27	0	32	36
632	80	1	26	0	33	35
633	80	1.5	-26	0	34	-35
634	80	2	-26	30	35	33
636	80	3	-26	-30	-35	35
637	80	3.5	-26	-30	34	-35
638	80	4	-26	28	33	-35
640	81	1	0	29	-33	34
642	81	2	0	30	32	-34
644	81	3	0	26	33	35
645	81	3.5	0	27	-33	-35
646	81	4	26	28	-33	-35
647	81	4.5	-26	29	-33	-35
648	82	1	-26	30	0	-35
650	82	2	24	31	29	33
652	82	3	25	30	-29	34
654	82	4	26	-30	28	33
656	83	1	22	29	31	33
657	83	1.5	23	-29	-31	32
658	83	2	24	-29	31	33
659	83	2.5	25	-29	-31	34
660	83	3	26	28	30	35
661	83	3.5	27	29	-30	-35
662	83	4	28	30	-30	-35
663	83	4.5	-28	28	31	-35
664	84	1	25	29	32	34
666	84	2	26	28	30	33
668	84	3	23	27	30	-33
670	84	4	-23	-27	-30	32
672	85	1	0	26	28	33
674	85	2	26	-26	-28	-33
676	85	3	26	0	-28	-33
678	85	4	-26	30	-28	-33
680	86	1	25	30	0	0
682	86	2	23	-30	0	0
684	86	3	24	29	0	0
686	86	4	25	27	0	0
688	87	1	26	28	0	0
690	87	2	28	-28	0	0
691	87	2.5	-28	29	0	0
692	87	3	-28	30	0	0
693	87	3.5	27	-30	0	0
694	87	4	26	31	33	0
695	87	4.5	25	-31	-33	0
696	88	1	24	-31	33	0
697	88	1.5	-24	30	-33	0
698	88	2	-24	29	-33	0
699	88	2.5	23	-29	-33	0
699.5	88	2.75	22	-29	-33	0
700	88	3	23	-29	32	0
702	88	4	-23	28	30	0
704	89	1	22	29	31	0
706	89	2	25	-29	32	36
708	89	3	24	31	33	36
710	89	4	22	-31	-33	-36
711	89	4.5	-22	30	-33	-36
711.5	89	4.75	-22	29	-33	-36
712	90	1	26	30	-33	35
714	90	2	-26	-30	35	33
716	90	3	24	26	-35	35
717	90	3.5	-24	-26	34	-35
718	90	4	-24	-26	33	36
719	90	4.5	-24	27	-33	-36
720	91	1	21	28	32	37
722	91	2	-21	-28	-32	39
723	91	2.5	-21	-28	33	-39
724	91	3	0	0	34	-39
725	91	3.5	0	0	-34	38
726	91	4	0	28	35	37
727	91	4.5	0	-28	-35	36
728	92	1	0	-28	-35	37
729	92	1.5	0	-28	32	-37
730	92	2	0	25	34	36
732	92	3	0	26	-34	35
733	92	3.5	0	-26	33	-35
734	92	4	0	-26	33	-35
735	92	4.5	0	-26	-33	34
735.5	92	4.75	0	-26	-33	33
736	93	1	0	30	-33	34
738	93	2	0	-30	32	-34
740	93	3	0	31	33	33
742	93	4	24	-31	-33	38
743	93	4.5	-24	32	-33	-38
744	94	1	-24	33	35	-38
745	94	1.5	-24	31	-35	-38
746	94	2	21	32	-35	37
748	94	3	22	-32	33	-37
749	94	3.5	-22	31	-33	-37
750	94	4	-22	31	-33	36
751	94	4.5	-22	30	-33	-36
751.5	94	4.75	-22	29	-33	-36
752	95	1	26	30	33	-36
754	95	2	-26	31	33	35
756	95	3	27	-31	31	36
758	95	4	-27	30	32	-36
759	95	4.5	-27	29	-32	-36
760	96	1	26	30	33	35
764	96	3	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
