**absq	**bar	**beat	**b7	**b7	**b7	**b7
400	40	3	24	0	-31	-33
401	40	3.25	-24	0	30	32
402	40	3.5	-24	0	29	31
404	41	1	0	0	28	30
406	41	1.5	25	0	27	29
408	41	2	-25	0	-27	30
409	41	2.25	-25	0	-27	29
410	41	2.5	23	0	30	32
412	41	3	23	0	-30	-32
413	41	3.25	-23	0	29	31
414	41	3.5	-23	0	28	30
416	42	1	0	0	27	29
418	42	1.5	24	0	26	28
420	42	2	-24	0	-26	29
421	42	2.25	-24	0	-26	28
422	42	2.5	22	0	29	31
424	42	3	22	0	-29	-31
425	42	3.25	-22	0	28	30
426	42	3.5	-22	0	27	29
428	43	1	0	0	26	28
430	43	1.5	23	0	25	27
432	43	2	-23	0	-25	28
433	43	2.25	-23	0	-25	27
434	43	2.5	21	0	28	30
436	43	3	21	0	-28	-30
437	43	3.25	-21	0	27	29
438	43	3.5	-21	0	26	28
440	44	1	0	29	25	27
442	44	1.5	22	-29	24	26
444	44	2	-22	-29	22	27
445	44	2.25	-22	-29	-22	26
446	44	2.5	20	-29	-22	31
448	44	3	20	-29	27	-31
450	44	3.5	-20	-29	-27	30
451	44	3.75	-20	-29	-27	29
452	45	1	0	28	26	30
454	45	1.5	21	-28	-26	-30
456	45	2	-21	-28	25	-30
458	45	2.5	19	-28	26	-30
460	45	3	19	-28	-26	0
462	45	3.5	-19	-28	-26	30
464	46	1	0	29	24	31
466	46	1.5	20	-29	25	29
468	46	2	-20	-29	22	-29
469	46	2.25	-20	-29	-22	28
470	46	2.5	18	-29	25	27
471	46	2.75	-18	-29	-25	26
472	46	3	18	-29	-25	27
476	47	1	0	28	23	26
478	47	1.5	19	-28	-23	-26
479	47	1.75	-19	-28	21	-26
480	47	2	-19	-28	21	-26
482	47	2.5	17	-28	24	-26
484	47	3	17	-28	-24	33
485	47	3.25	-17	-28	25	-33
486	47	3.5	-17	-28	26	-33
488	48	1	0	29	22	31
490	48	1.5	20	-29	-22	-31
492	48	2	-20	-29	-22	34
494	48	2.5	18	-29	-22	-34
496	48	3	18	-29	25	-34
500	49	1	0	31	24	33
502	49	1.5	22	-31	-24	-33
504	49	2	-22	-31	-24	29
506	49	2.5	20	-31	23	36
507	49	2.75	-20	-31	22	-36
508	49	3	20	-31	29	-36
509	49	3.25	-20	-31	-29	35
510	49	3.5	-20	-31	22	34
511	49	3.75	-20	-31	-22	33
512	50	1	0	30	23	32
514	50	1.5	21	-30	-23	-32
515	50	1.75	-21	-30	24	-32
516	50	2	-21	-30	25	0
518	50	2.5	19	-30	26	35
520	50	3	19	-30	-26	-35
521	50	3.25	-19	-30	27	34
522	50	3.5	-19	-30	28	33
523	50	3.75	-19	-30	-28	32
524	51	1	0	29	29	31
526	51	1.5	20	-29	-29	29
528	51	2	-20	-29	22	31
530	51	2.5	18	-29	-22	32
532	51	3	18	-29	25	34
536	52	1	22	-29	24	33
*-	*-	*-	*-	*-	*-	*-
