**absq	**bar	**beat	**b7	**b7	**b7	**b7
340	43	3	25	27	-31	34
342	43	4	-25	27	30	-34
344	44	1	24	28	31	-34
346	44	2	-24	-28	31	33
347	44	2.5	-24	-28	-31	32
348	44	3	24	-28	-31	33
350	44	4	-24	-28	31	35
352	45	1	23	0	32	-35
354	45	2	21	28	-32	35
356	45	3	25	27	34	36
358	45	4	-25	25	-34	-36
359	45	4.5	-25	-25	34	-36
360	46	1	22	29	33	38
362	46	2	-22	-29	31	-38
363	46	2.5	-22	29	-31	38
364	46	3	0	28	33	37
366	46	4	0	26	33	35
368	47	1	0	28	32	37
369	47	1.5	0	-28	31	-37
370	47	2	0	28	32	37
371	47	2.5	0	-28	33	-37
372	47	3	0	25	34	36
375	47	4.5	0	-25	33	35
376	48	1	0	0	32	34
377	48	1.5	0	0	31	33
378	48	2	0	0	31	33
379	48	2.5	0	0	-31	32
379.5	48	2.75	0	0	-31	31
380	48	3	0	28	-31	32
382	48	4	0	-28	30	-32
384	49	1	24	-28	31	33
386	49	2	-24	28	33	-33
388	49	3	-24	29	-33	0
389	49	3.5	-24	-29	33	0
390	49	4	24	31	33	0
392	50	1	25	30	32	0
394	50	2	-25	29	-32	36
396	50	3	27	-29	31	-36
397	50	3.5	-27	-29	-31	36
398	50	4	-27	29	-31	36
399	50	4.5	27	-29	-31	-36
400	51	1	26	31	33	35
402	51	2	24	-31	-33	33
403	51	2.5	-24	31	33	-33
404	51	3	26	30	33	35
406	51	4	26	28	30	35
408	52	1	25	-28	32	36
410	52	2	-25	27	32	36
412	52	3	0	28	-32	35
414	52	4	28	26	31	-35
416	53	1	-28	25	32	0
418	53	2	27	32	-32	0
419	53	2.5	-27	-32	31	0
420	53	3	28	-32	30	0
422	53	4	26	31	28	35
424	54	1	25	32	29	-35
426	54	2	-25	-32	-29	34
427	54	2.5	-25	31	-29	-34
428	54	3	0	30	28	35
430	54	4	24	31	-28	-35
431	54	4.5	-24	-31	-28	34
432	55	1	-24	28	0	33
434	55	2	23	-28	28	32
435	55	2.5	-23	27	-28	-32
436	55	3	24	26	-28	33
438	55	4	22	24	29	34
440	56	1	21	25	30	35
442	56	2	-21	26	31	-35
444	56	3	-21	25	-31	-35
445	56	3.5	-21	-25	30	-35
445.5	56	3.75	-21	-25	29	-35
446	56	4	-21	28	30	-35
448	57	1	24	-28	31	33
449	57	1.5	-24	28	-31	-33
450	57	2	-24	29	-31	-33
451	57	2.5	-24	-29	-31	34
452	57	3	0	30	28	35
454	57	4	24	28	-28	-35
456	58	1	-24	29	0	0
457	58	1.5	24	-29	0	0
458	58	2	25	30	0	0
460	58	3	26	31	0	0
462	58	4	24	-31	0	0
463	58	4.5	-24	30	0	0
464	59	1	25	29	0	0
466	59	2	26	28	31	0
468	59	3	27	29	-31	0
469	59	3.5	-27	-29	31	0
470	59	4	-27	-29	32	0
472	60	1	24	28	33	0
474	60	2	-24	31	-33	35
477	60	3.5	0	31	-33	35
478	60	4	0	29	31	36
480	61	1	0	28	32	37
482	61	2	0	-28	33	35
484	61	3	0	32	34	36
486	61	4	0	-32	-34	37
488	62	1	0	31	33	38
490	62	2	0	29	-33	-38
491	62	2.5	0	-29	-33	37
492	62	3	0	31	-33	36
493	62	3.5	0	-31	-33	35
494	62	4	24	-31	-33	35
495	62	4.5	-24	30	-33	-35
496	63	1	-24	29	0	-35
497	63	1.5	24	-29	0	-35
498	63	2	25	-29	0	34
500	63	3	26	28	0	35
502	63	4	24	28	31	-35
504	64	1	26	-28	-31	0
505	64	1.5	-26	28	31	0
506	64	2	27	29	32	0
508	64	3	28	30	33	0
511	64	4.5	26	28	31	0
512	65	1	27	29	32	0
513	65	1.5	28	30	33	0
514	65	2	29	31	34	0
517	65	3.5	28	30	33	0
518	65	4	26	28	33	0
520	66	1	27	29	-33	0
522	66	2	28	30	32	35
524	66	3	24	31	33	-35
525	66	3.5	-24	-31	-33	35
526	66	4	-24	-31	-33	36
528	67	1	0	28	0	37
530	67	2	0	-28	32	-37
531	67	2.5	0	-28	-32	35
532	67	3	0	0	-32	36
533	67	3.5	0	0	32	37
534	67	4	0	29	33	38
536	68	1	0	-29	34	-38
537	68	1.5	0	29	-34	-38
538	68	2	0	30	32	37
539	68	2.5	0	-30	-32	36
540	68	3	0	31	33	35
541	68	3.5	0	-31	-33	33
542	68	4	0	-31	-33	36
543	68	4.5	0	29	31	-36
544	69	1	0	30	32	35
546	69	2	24	31	28	33
548	69	3	-24	29	0	-33
549	69	3.5	24	-29	0	33
550	69	4	25	-29	32	34
552	70	1	26	33	30	35
554	70	2	-26	-33	31	-35
555	70	2.5	24	-33	-31	33
556	70	3	25	32	29	34
557	70	3.5	26	-32	-29	35
558	70	4	27	31	-29	36
559	70	4.5	-27	-31	30	-36
559.5	70	4.75	-27	-31	31	-36
560	71	1	-27	-31	32	-36
562	71	2	28	30	-32	35
564	71	3	25	29	-32	-35
566	71	4	-25	-29	-32	34
568	72	1	21	28	30	35
576	73	1	0	0	0	31
580	73	3	0	0	0	35
584	74	1	0	0	28	35
588	74	3	0	0	31	-35
590	74	4	0	0	-31	35
592	75	1	0	0	31	36
594	75	2	0	0	-31	35
596	75	3	0	0	-31	38
598	75	4	0	0	31	-38
600	76	1	0	0	32	37
602	76	2	0	0	31	36
604	76	3	0	0	34	-36
606	76	4	0	0	-34	35
607	76	4.5	0	0	-34	34
608	77	1	0	0	33	35
610	77	2	0	0	32	36
612	77	3	0	0	-32	32
613	77	3.5	0	0	31	-32
614	77	4	0	0	30	35
615	77	4.5	0	0	29	-35
616	78	1	0	24	28	-35
617	78	1.5	0	-24	-28	34
618	78	2	0	-24	31	33
620	78	3	0	28	-31	-33
622	78	4	0	-28	30	32
623	78	4.5	0	-28	29	31
624	79	1	21	28	30	32
628	79	3	24	-28	31	33
630	79	4	-24	28	-31	-33
632	80	1	24	29	0	-33
634	80	2	-24	28	33	-33
636	80	3	-24	31	33	0
638	80	4	24	-31	-33	0
640	81	1	25	30	32	0
642	81	2	24	29	33	0
644	81	3	27	-29	31	0
646	81	4	-27	28	-31	0
647	81	4.5	-27	27	32	0
648	82	1	26	28	33	0
650	82	2	25	29	34	0
652	82	3	-25	25	-34	0
653	82	3.5	24	-25	33	0
654	82	4	23	28	32	0
655	82	4.5	22	-28	31	0
656	83	1	21	-28	32	0
657	83	1.5	-21	27	-32	0
658	83	2	24	26	33	35
659	83	2.5	-24	25	-33	-35
660	83	3	-24	26	-33	36
661	83	3.5	-24	27	-33	-36
662	83	4	23	28	32	35
664	84	1	22	-28	31	38
666	84	2	-22	27	-31	-38
668	84	3	21	28	0	-38
670	84	4	-21	-28	32	37
671	84	4.5	-21	-28	-32	36
672	85	1	-21	0	-32	37
674	85	2	-21	28	33	-37
676	85	3	0	29	34	36
678	85	4	0	30	35	35
680	86	1	0	31	-35	36
682	86	2	25	32	34	-36
684	86	3	26	30	33	0
686	86	4	27	29	32	32
688	87	1	28	30	0	-32
690	87	2	26	31	28	33
692	87	3	25	32	29	34
694	87	4	28	-32	30	35
696	88	1	24	0	31	33
698	88	2	25	32	29	32
700	88	3	26	30	28	35
702	88	4	24	33	31	-35
703	88	4.5	-24	-33	32	-35
704	89	1	-24	-33	33	38
705	89	1.5	25	-33	34	-38
706	89	2	26	33	35	-38
707	89	2.5	27	-33	-35	-38
708	89	3	28	32	-35	37
710	89	4	29	31	33	36
711	89	4.5	-29	30	-33	-36
712	90	1	27	31	34	-36
714	90	2	28	30	32	35
716	90	3	25	29	32	-35
717	90	3.5	-25	-29	-32	34
717.5	90	3.75	-25	-29	-32	33
718	90	4	-25	-29	-32	34
719	90	4.5	-25	-29	31	-34
720	91	1	21	28	30	35
721	91	1.5	-21	-28	29	-35
722	91	2	-21	-28	32	-35
723	91	2.5	-21	-28	-32	34
724	91	3	0	24	-32	33
725	91	3.5	0	-24	31	-33
726	91	4	0	-24	31	-33
728	92	1	0	28	-31	32
730	92	2	0	-28	30	-32
731	92	2.5	0	-28	29	-32
732	92	3	21	28	30	-32
734	92	4	-21	28	-30	-32
736	93	1	24	29	31	0
738	93	2	-24	28	-31	0
740	93	3	24	31	0	0
742	93	4	24	-31	0	0
744	94	1	25	30	0	0
746	94	2	24	31	0	0
748	94	3	27	29	0	31
751	94	4.5	-27	30	0	-31
752	95	1	26	31	28	35
754	95	2	-26	30	-28	-35
755	95	2.5	25	-30	-28	-35
756	95	3	24	26	31	35
757	95	3.5	23	-26	-31	-35
758	95	4	24	-26	-31	35
759	95	4.5	-24	25	-31	-35
760	96	1	-24	26	31	36
761	96	1.5	-24	24	-31	-36
762	96	2	23	28	32	35
764	96	3	22	-28	33	38
766	96	4	-22	27	29	-38
768	97	1	21	28	32	37
770	97	2	28	-28	-32	-37
771	97	2.5	-28	29	-32	-37
772	97	3	-28	30	32	35
774	97	4	24	31	33	-35
776	98	1	24	-31	-33	-35
778	98	2	-24	31	33	35
780	98	3	-24	31	33	35
784	99	1	26	0	30	-35
786	99	2	-26	28	-30	-35
788	99	3	-26	-28	31	0
790	99	4	27	29	32	0
792	100	1	28	30	-32	0
794	100	2	26	28	31	0
796	100	3	27	29	32	0
798	100	4	28	30	32	35
800	101	1	24	31	33	-35
802	101	2	-24	-31	-33	36
804	101	3	28	30	32	37
806	101	4	-28	-30	-32	35
808	102	1	27	0	-32	36
810	102	2	28	28	-32	37
812	102	3	26	-28	0	38
814	102	4	27	29	0	-38
816	103	1	28	30	32	37
818	103	2	-28	28	-32	-37
819	103	2.5	27	-28	32	-37
819.5	103	2.75	26	-28	-32	-37
820	103	3	27	29	32	36
822	103	4	28	30	32	35
824	104	1	24	31	33	36
825	104	1.5	-24	-31	-33	35
826	104	2	-24	-31	33	35
827	104	2.5	-24	30	-33	-35
828	104	3	25	29	32	-35
830	104	4	-25	-29	-32	34
832	105	1	21	28	30	35
836	105	3	-21	0	32	-35
838	105	4	-21	32	-32	-35
840	106	1	28	-32	30	-35
842	106	2	-28	30	-30	-35
844	106	3	26	-30	28	-35
846	106	4	-26	28	-28	-35
848	107	1	24	-28	31	0
850	107	2	24	28	-31	0
852	107	3	27	29	31	0
854	107	4	26	28	31	0
856	108	1	27	29	32	0
858	108	2	28	30	-32	0
860	108	3	24	31	33	35
864	109	1	-24	28	31	33
868	109	3	-24	26	0	31
870	109	4	-24	-26	35	-31
872	110	1	0	24	33	35
874	110	2	0	24	-33	-35
876	110	3	0	31	33	35
878	110	4	0	30	32	35
880	111	1	0	31	33	36
882	111	2	0	32	34	-36
884	111	3	0	28	35	37
888	112	1	24	0	33	35
890	112	2	-24	31	-33	-35
892	112	3	25	30	32	0
894	112	4	27	29	-32	0
896	113	1	26	28	0	0
898	113	2	24	31	0	0
899	113	2.5	25	-31	0	0
900	113	3	26	-31	28	0
901	113	3.5	27	-31	-28	0
902	113	4	28	30	-28	0
904	114	1	-28	29	29	0
906	114	2	27	-29	31	0
908	114	3	28	0	-31	0
910	114	4	-28	28	30	35
912	115	1	0	29	31	34
914	115	2	0	31	-31	33
916	115	3	0	-31	28	32
918	115	4	0	30	-28	35
919	115	4.5	0	-30	27	-35
920	116	1	24	31	26	-35
921	116	1.5	-24	-31	-26	34
922	116	2	-24	-31	31	33
923	116	2.5	-24	30	-31	32
924	116	3	-24	29	-31	33
925	116	3.5	-24	28	30	-33
926	116	4	24	28	31	-33
928	117	1	25	-28	29	32
930	117	2	-25	27	-29	-32
932	117	3	26	28	28	0
934	117	4	-26	24	-28	35
936	118	1	24	-24	0	-35
938	118	2	24	26	31	35
940	118	3	22	27	-31	36
942	118	4	-22	26	31	-36
944	119	1	21	28	32	37
948	119	3	0	24	33	35
950	119	4	0	-24	-33	35
952	120	1	0	0	31	38
954	120	2	0	0	31	-38
955	120	2.5	0	0	-31	37
956	120	3	0	0	34	36
957	120	3.5	0	0	-34	35
958	120	4	0	27	-34	36
959	120	4.5	0	-27	33	-36
960	121	1	0	27	32	34
961	121	1.5	0	-27	31	-34
962	121	2	0	-27	34	36
964	121	3	0	28	33	35
966	121	4	0	-28	32	-35
967	121	4.5	0	-28	-32	34
968	122	1	0	29	-32	33
969	122	1.5	0	-29	31	-33
970	122	2	0	29	31	31
972	122	3	0	28	-31	32
974	122	4	0	-28	30	-32
975	122	4.5	0	27	-30	-32
976	123	1	24	26	31	33
978	123	2	-24	29	31	-33
980	123	3	24	-29	31	-33
981	123	3.5	-24	28	-31	-33
982	123	4	-24	28	30	33
984	124	1	25	-28	29	32
986	124	2	-25	27	29	-32
988	124	3	26	26	28	35
989	124	3.5	27	-26	-28	-35
990	124	4	28	-26	-28	-35
992	125	1	-28	25	0	36
994	125	2	27	-25	32	-36
996	125	3	28	0	32	37
1000	126	1	24	0	33	35
1004	126	3	0	0	31	38
1006	126	4	0	0	34	-38
1007	126	4.5	0	0	-34	37
1008	127	1	0	0	-34	36
1009	127	1.5	0	0	33	35
1010	127	2	0	0	31	38
1011	127	2.5	0	0	32	-38
1012	127	3	0	0	33	37
1013	127	3.5	0	0	32	-37
1014	127	4	0	0	31	36
1015	127	4.5	0	0	30	-36
1016	128	1	24	0	31	-36
1017	128	1.5	-24	0	-31	35
1018	128	2	-24	0	-31	35
1019	128	2.5	-24	0	30	-35
1020	128	3	25	0	29	-35
1022	128	4	-25	0	29	34
1024	129	1	26	0	28	35
1026	129	2	24	28	-28	33
1028	129	3	27	29	0	34
1030	129	4	29	-29	31	-34
1032	130	1	28	30	32	35
1034	130	2	-28	28	-32	-35
1036	130	3	0	31	33	-35
1038	130	4	24	-31	-33	-35
1039	130	4.5	-24	30	-33	-35
1040	131	1	24	29	33	0
1041	131	1.5	-24	28	-33	0
1042	131	2	-24	31	33	35
1044	131	3	26	30	-33	-35
1046	131	4	27	29	32	36
1047	131	4.5	-27	-29	31	-36
1048	132	1	28	-29	30	37
1049	132	1.5	-28	28	-30	-37
1050	132	2	26	28	28	38
1052	132	3	25	-28	29	39
1054	132	4	-25	27	-29	39
1056	133	1	0	28	28	37
1060	133	3	28	32	35	37
1066	134	2	-28	28	-35	-37
1068	134	3	24	-28	33	38
1070	134	4	-24	31	-33	-38
1072	135	1	27	-31	34	36
1074	135	2	-27	32	-34	-36
1077	135	3.5	-27	31	-34	-36
1078	135	4	-27	31	-34	-36
1080	136	1	28	-31	32	35
1082	136	2	-28	30	32	-35
1083	136	2.5	-28	29	-32	-35
1084	136	3	-28	30	32	0
1086	136	4	-28	-30	32	32
1088	137	1	0	0	31	33
1090	137	2	0	32	30	35
1092	137	3	25	32	29	35
1094	137	4	-25	32	-29	34
1096	138	1	26	31	0	35
1098	138	2	28	30	32	-35
1100	138	3	27	29	32	0
1102	138	4	26	28	31	35
1104	139	1	25	29	32	35
1106	139	2	-25	-29	-32	34
1108	139	3	26	0	30	35
1110	139	4	-26	28	31	33
1111	139	4.5	24	-28	-31	-33
1112	140	1	25	28	29	32
1114	140	2	-25	27	-29	-32
1116	140	3	0	28	30	-32
1118	140	4	0	26	-30	33
1119	140	4.5	0	-26	31	-33
1120	141	1	0	25	32	34
1121	141	1.5	0	-25	31	-34
1121.5	141	1.75	0	-25	30	-34
1122	141	2	0	27	29	36
1124	141	3	0	26	30	-36
1125	141	3.5	0	-26	-30	35
1126	141	4	0	24	31	35
1128	142	1	0	25	29	-35
1130	142	2	0	-25	-29	34
1132	142	3	0	32	28	35
1134	142	4	28	-32	-28	-35
1135	142	4.5	-28	31	-28	34
1135.5	142	4.75	-28	-31	-28	33
1136	143	1	28	30	0	32
1138	143	2	27	29	32	-32
1140	143	3	28	30	32	0
1142	143	4	26	28	31	0
1144	144	1	25	29	32	0
1146	144	2	27	29	-32	0
1148	144	3	26	30	33	0
1150	144	4	24	31	33	35
1152	145	1	25	29	32	35
1154	145	2	-25	-29	-32	34
1156	145	3	26	28	30	35
1158	145	4	-26	-28	-30	33
1159	145	4.5	27	29	-30	-33
1160	146	1	28	30	0	32
1161	146	1.5	-28	31	0	-32
1162	146	2	25	32	32	34
1164	146	3	29	-32	33	33
1165	146	3.5	-29	31	-33	-33
1166	146	4	-29	31	34	31
1168	147	1	28	-31	35	32
1170	147	2	-28	30	-35	-32
1172	147	3	0	31	33	35
1174	147	4	24	-31	-33	-35
1175	147	4.5	-24	-31	-33	34
1176	148	1	-24	28	31	33
1178	148	2	23	-28	28	32
1179	148	2.5	-23	27	-28	-32
1180	148	3	24	26	-28	-32
1181	148	3.5	-24	-26	-28	31
1182	148	4	22	24	27	31
1184	149	1	21	25	28	-31
1186	149	2	-21	-25	-28	30
1187	149	2.5	-21	-25	-28	29
1188	149	3	-21	-25	-28	30
1192	150	1	24	24	28	31
*-	*-	*-	*-	*-	*-	*-
