**absq	**bar	**beat	**b7	**b7	**b7	**b7
119	15	4.5	-18	-25	22	-30
120	16	1	19	28	21	-30
122	16	2	-19	-28	-21	29
124	16	3	-19	-28	21	30
128	17	1	22	26	0	31
130	17	2	-22	-26	29	-31
132	17	3	-22	-26	-29	29
133	17	3.5	-22	-26	28	-29
134	17	4	-22	-26	27	-29
135	17	4.5	-22	-26	26	-29
136	18	1	23	0	25	-29
140	18	3	-23	0	25	28
144	19	1	22	24	0	29
146	19	2	-22	-24	27	-29
148	19	3	25	25	-27	-29
150	19	4	-25	27	25	-29
152	20	1	-25	-27	25	-29
153	20	1.5	-25	28	-25	-29
154	20	2	24	29	-25	-29
155	20	2.5	23	30	-25	-29
156	20	3	22	31	26	-29
160	21	1	22	29	26	0
164	21	3	26	28	0	0
166	21	4	-26	-28	31	0
168	22	1	29	27	-31	34
170	22	2	-29	-27	29	-34
172	22	3	-29	0	29	-34
174	22	4	28	0	-29	-34
175	22	4.5	27	0	-29	-34
176	23	1	26	0	30	35
180	23	3	26	0	30	35
182	23	4	-26	26	-30	-35
184	24	1	22	27	0	36
186	24	2	-22	26	29	-36
188	24	3	-22	24	-29	-36
190	24	4	23	25	28	-36
191	24	4.5	-23	-25	27	-36
192	25	1	24	22	26	36
196	25	3	25	0	29	36
200	26	1	26	24	0	35
202	26	2	-26	-24	33	35
204	26	3	-26	24	-33	-35
206	26	4	27	-24	32	34
207	26	4.5	-27	-24	31	33
208	27	1	28	21	30	32
210	27	2	-28	23	-30	-32
212	27	3	29	22	33	31
216	28	1	22	0	26	-31
218	28	2	-22	24	-26	30
219	28	2.5	-22	-24	-26	29
220	28	3	23	25	25	28
223	28	4.5	-23	26	-25	-28
224	29	1	0	27	-25	29
227	29	2.5	0	28	-25	-29
228	29	3	20	29	24	-29
229	29	3.5	-20	30	-24	-29
230	29	4	-20	31	-24	27
232	30	1	-20	-31	-24	27
234	30	2	-20	29	-24	-27
236	30	3	26	28	30	28
240	31	1	27	31	29	27
244	31	3	0	-31	-29	34
248	32	1	24	-31	28	-34
250	32	2	-24	-31	-28	33
251	32	2.5	-24	-31	-28	32
252	32	3	-24	-31	-28	33
256	33	1	20	29	0	34
258	33	2	-20	-29	27	-34
261	33	3.5	-20	-29	26	-34
262	33	4	-20	-29	24	-34
264	34	1	19	28	-24	0
265	34	1.5	-19	-28	25	0
266	34	2	-19	-28	26	0
269	34	3.5	-19	-28	27	0
270	34	4	-19	-28	28	0
272	35	1	20	27	24	34
276	35	3	-20	29	27	-34
280	36	1	24	28	0	33
282	36	2	-24	-28	31	-33
284	36	3	-24	-28	-31	33
285	36	3.5	-24	-28	30	-33
286	36	4	-24	-28	28	-33
288	37	1	23	0	-28	32
289	37	1.5	-23	0	29	-32
290	37	2	-23	0	30	35
292	37	3	-23	25	-30	-35
293	37	3.5	-23	-25	31	-35
294	37	4	-23	-25	32	34
296	38	1	24	26	28	33
298	38	2	-24	27	-28	32
300	38	3	-24	28	31	33
304	39	1	20	27	0	34
306	39	2	-20	-27	29	-34
308	39	3	21	0	28	32
310	39	4	-21	0	26	-32
312	40	1	20	31	27	36
314	40	2	-20	-31	24	-36
316	40	3	24	31	0	35
318	40	4	-24	-31	33	35
320	41	1	25	0	32	-35
322	41	2	-25	27	30	34
324	41	3	24	28	31	33
326	41	4	-24	-28	28	32
327	41	4.5	-24	27	-28	-32
327.5	41	4.75	-24	26	-28	-32
328	42	1	25	25	0	34
330	42	2	22	24	29	-34
332	42	3	23	25	27	32
334	42	4	21	23	28	33
335	42	4.5	-21	-23	27	-33
336	43	1	22	24	26	-33
337	43	1.5	-22	-24	25	32
338	43	2	-22	22	24	31
339	43	2.5	-22	-22	-24	30
340	43	3	29	-22	0	31
342	43	4	26	21	33	30
344	44	1	27	20	31	29
346	44	2	25	0	32	32
347	44	2.5	-25	0	31	-32
348	44	3	26	0	30	-32
349	44	3.5	-26	0	29	-32
350	44	4	-26	0	28	31
352	45	1	25	18	29	32
*-	*-	*-	*-	*-	*-	*-
