**absq	**bar	**beat	**b7	**b7	**b7	**b7
417	53	1.5	-19	-26	-30	34
418	53	2	-19	-26	-30	33
419	53	2.5	-19	-26	-30	32
420	53	3	22	-26	29	31
423	53	4.5	-22	-26	-29	30
424	54	1	18	25	0	32
428	54	3	-18	0	29	-32
432	55	1	0	25	29	0
436	55	3	0	25	30	0
440	56	1	0	26	28	0
444	56	3	0	24	29	0
448	57	1	0	25	27	0
452	57	3	0	23	-27	0
454	57	4	0	-23	28	0
458	58	2	0	24	-28	0
460	58	3	0	-24	26	0
464	59	1	0	22	-26	0
466	59	2	0	-22	27	0
470	59	4	0	23	-27	0
472	60	1	0	-23	28	0
476	60	3	0	24	-28	0
478	60	4	0	-24	29	0
482	61	2	0	25	-29	0
484	61	3	0	-25	30	0
488	62	1	19	26	0	35
492	62	3	-19	0	30	-35
494	62	4	19	0	-30	34
496	63	1	19	26	-30	33
498	63	2	-19	-26	-30	32
499	63	2.5	-19	-26	-30	31
500	63	3	19	-26	28	30
504	64	1	20	24	29	29
508	64	3	18	25	30	32
512	65	1	21	26	-30	30
516	65	3	22	-26	29	31
520	66	1	18	25	-29	32
526	66	4	25	-25	0	-32
529	67	1.5	26	0	0	0
530	67	2	27	0	0	0
531	67	2.5	25	0	0	0
532	67	3	26	0	0	30
534	67	4	22	0	0	31
536	68	1	23	0	0	32
538	68	2	25	0	0	-32
540	68	3	-25	0	0	33
542	68	4	24	0	0	-33
544	69	1	25	0	0	32
548	69	3	0	0	0	30
550	69	4	26	0	0	-30
552	70	1	-26	0	0	31
554	70	2	27	0	0	29
556	70	3	28	0	0	30
558	70	4	26	0	0	31
560	71	1	27	0	0	32
562	71	2	28	0	0	-32
564	71	3	-28	0	0	30
566	71	4	26	0	0	31
568	72	1	27	0	0	32
570	72	2	28	0	0	-32
572	72	3	-28	0	0	33
574	72	4	26	0	0	-33
576	73	1	27	0	0	0
578	73	2	28	0	0	0
580	73	3	-28	0	0	33
582	73	4	29	0	0	-33
584	74	1	-29	0	0	34
586	74	2	27	0	0	-34
588	74	3	28	0	0	33
590	74	4	29	0	0	-33
592	75	1	-29	0	0	31
594	75	2	27	0	0	32
596	75	3	28	0	0	33
598	75	4	29	0	0	-33
600	76	1	25	0	0	-33
602	76	2	-25	0	0	32
604	76	3	26	0	0	-32
606	76	4	-26	0	0	31
608	77	1	25	0	0	32
612	77	3	-25	0	27	-32
616	78	1	0	23	28	0
620	78	3	0	24	29	0
624	79	1	0	25	-29	0
626	79	2	25	-25	-29	0
628	79	3	-25	-25	30	0
630	79	4	24	-25	-30	0
631	79	4.5	23	-25	-30	0
632	80	1	24	26	29	0
634	80	2	-24	-26	28	0
636	80	3	25	25	27	0
638	80	4	-25	24	-27	0
640	81	1	21	23	28	0
642	81	2	-21	-23	-28	32
644	81	3	0	24	26	31
646	81	4	24	-24	-26	33
648	82	1	-24	22	27	-33
650	82	2	23	-22	-27	32
651	82	2.5	22	-22	-27	31
652	82	3	21	23	28	30
656	83	1	20	24	29	29
660	83	3	0	25	27	-29
662	83	4	25	-25	-27	-29
664	84	1	-25	23	28	0
666	84	2	24	-23	-28	25
667	84	2.5	23	-23	-28	-25
668	84	3	22	24	29	26
672	85	1	0	25	-29	27
674	85	2	29	-25	-29	-27
676	85	3	-29	-25	29	25
677	85	3.5	28	-25	-29	-25
678	85	4	27	-25	-29	-25
680	86	1	-27	25	29	0
681	86	1.5	26	-25	-29	0
682	86	2	25	-25	-29	0
683	86	2.5	24	-25	-29	0
684	86	3	23	25	28	0
686	86	4	-23	-25	-28	25
688	87	1	22	24	29	26
690	87	2	-22	-24	-29	27
692	87	3	21	25	30	28
696	88	1	24	26	31	0
698	88	2	-24	-26	-31	28
700	88	3	20	27	-31	29
701.333	88	3.66667	-20	-27	-31	30
702	88	4	27	-27	-31	-30
702.667	88	4.33333	-27	-27	-31	31
704	89	1	-27	-27	29	27
705	89	1.5	26	-27	-29	-27
706	89	2	25	-27	-29	34
708	89	3	-25	25	30	-34
709	89	3.5	24	-25	-30	33
710	89	4	23	-25	-30	32
711	89	4.5	22	-25	-30	-32
712	90	1	21	26	-30	-32
714	90	2	-21	-26	-30	31
715	90	2.5	-21	-26	-30	30
716	90	3	22	-26	29	31
718	90	4	-22	-26	-29	32
719	90	4.5	-22	-26	-29	31
720	91	1	18	25	-29	32
728	92	1	0	0	0	0
728	92	1	25	25	27	32
734	92	4	-25	-25	28	-32
736	93	1	25	27	29	32
740	93	3	25	25	29	34
744	94	1	24	26	29	33
748	94	3	25	27	29	32
752	95	1	22	26	29	31
760	96	1	24	26	28	33
764	96	3	24	22	26	33
768	97	1	25	25	27	29
772	97	3	23	25	28	30
776	98	1	22	26	29	31
784	99	1	21	28	30	32
792	100	1	21	25	30	28
800	101	1	20	27	31	29
808	102	1	21	25	30	28
814	102	4	-21	-25	-30	29
816	103	1	19	26	28	30
820	103	3	22	-26	29	31
824	104	1	21	26	30	30
828	104	3	22	26	29	31
832	105	1	23	25	-29	32
836	105	3	-23	-25	28	-32
838	105	4	-23	-25	-28	31
839	105	4.5	-23	-25	-28	30
840	106	1	22	26	29	31
848	107	1	19	26	30	33
856	108	1	22	24	31	33
860	108	3	-22	-24	-31	31
864	109	1	21	28	30	32
872	110	1	24	26	28	33
880	111	1	21	28	30	32
888	112	1	22	26	29	31
896	113	1	19	26	28	30
904	114	1	20	24	29	29
910	114	4	18	25	-29	28
911	114	4.5	-18	-25	-29	27
912	115	1	18	25	-29	27
920	116	1	0	0	0	0
920	116	1	0	0	0	32
924	116	3	0	0	0	33
928	117	1	28	0	0	32
930	117	2	-28	0	0	30
932	117	3	29	0	0	31
934	117	4	-29	0	0	29
936	118	1	28	0	0	30
938	118	2	26	0	0	31
940	118	3	27	0	0	32
941	118	3.5	-27	0	0	31
942	118	4	25	0	0	30
943	118	4.5	-25	0	0	29
944	119	1	26	0	0	28
946	119	2	27	0	0	29
948	119	3	28	0	0	30
952	120	1	29	0	0	29
960	121	1	0	0	0	33
964	121	3	0	0	0	34
968	122	1	29	0	0	33
970	122	2	-29	0	0	31
972	122	3	30	0	0	32
976	123	1	29	0	0	31
978	123	2	27	0	0	-31
978.667	123	2.33333	-27	0	0	32
980	123	3	28	0	0	33
981.333	123	3.66667	-28	0	0	34
982.667	123	4.33333	-28	0	0	33
984	124	1	27	0	0	34
986.667	124	2.33333	28	0	0	32
988	124	3	29	0	0	31
989.333	124	3.66667	30	0	0	32
990.667	124	4.33333	29	0	0	31
992	125	1	30	0	0	32
994.667	125	2.33333	28	0	0	-32
996	125	3	27	0	0	-32
997.333	125	3.66667	28	0	0	-32
998.667	125	4.33333	27	0	0	-32
1000	126	1	28	0	0	0
1004	126	3	-28	0	0	33
1008	127	1	0	0	0	34
1010	127	2	0	0	0	33
1012	127	3	29	0	0	-33
1014	127	4	-29	0	0	31
1016	128	1	30	0	0	32
1018	128	2	29	0	0	33
1020	128	3	-29	0	0	34
1021	128	3.5	28	0	0	33
1022	128	4	27	0	0	32
1023	128	4.5	26	0	0	31
1024	129	1	27	0	0	32
1025	129	1.5	-27	0	0	31
1026	129	2	28	0	0	30
1027	129	2.5	-28	0	0	29
1028	129	3	-28	0	0	30
1029	129	3.5	27	0	0	29
1030	129	4	26	0	0	28
1031	129	4.5	25	0	0	27
1032	130	1	26	0	0	28
1033	130	1.5	-26	0	0	27
1034	130	2	25	0	0	26
1035	130	2.5	-25	0	0	25
1036	130	3	-25	0	0	26
1038	130	4	24	0	0	-26
1040	131	1	25	0	29	25
1042	131	2	-25	25	-29	-25
1044	131	3	0	-25	29	-25
1046	131	4	25	25	-29	-25
1048	132	1	23	-25	30	0
1050	132	2	21	26	-30	0
1052	132	3	22	-26	29	0
1053	132	3.5	21	-26	-29	0
1054	132	4	20	25	-29	0
1055	132	4.5	19	-25	-29	0
1056	133	1	18	-25	27	32
1058	133	2	-18	23	-27	-32
1060	133	3	0	-23	28	-32
1062	133	4	22	24	26	31
1064	134	1	-22	22	27	-31
1066	134	2	21	23	28	30
1068	134	3	20	24	29	29
1070	134	4	18	25	-29	-29
1072	135	1	21	-25	30	28
1074	135	2	-21	26	-30	-28
1076	135	3	19	-26	0	-28
1078	135	4	-19	0	30	-28
1079	135	4.5	20	0	-30	-28
1080	136	1	21	26	-30	0
1082	136	2	22	-26	31	0
1084	136	3	-22	27	-31	0
1086	136	4	23	-27	30	0
1088	137	1	21	26	-30	35
1090	137	2	24	-26	28	-35
1091	137	2.5	-24	-26	-28	34
1092	137	3	-24	24	29	33
1093	137	3.5	-24	-24	-29	32
1094	137	4	23	25	30	32
1095	137	4.5	22	-25	-30	-32
1096	138	1	21	26	-30	-32
1098	138	2	22	-26	29	31
1100	138	3	18	25	-29	32
1104	139	1	0	0	27	-32
1106	139	2	0	23	28	-32
1108	139	3	0	24	29	0
1110	139	4	18	25	-29	0
1112	140	1	-18	-25	27	0
1114	140	2	21	23	28	0
1116	140	3	20	24	29	0
1118	140	4	18	25	-29	32
1120	141	1	21	-25	30	-32
1121	141	1.5	-21	-25	-30	31
1122	141	2	-21	26	-30	30
1123	141	2.5	-21	-26	-30	29
1124	141	3	19	-26	0	28
1126	141	4	26	0	30	35
1128	142	1	-26	26	-30	-35
1129	142	1.5	25	-26	-30	34
1130	142	2	24	-26	31	33
1131	142	2.5	23	-26	-31	-33
1132	142	3	22	27	-31	-33
1134	142	4	23	-27	30	32
1136	143	1	19	26	30	33
1137	143	1.5	-19	-26	-30	32
1138	143	2	-19	26	30	35
1140	143	3	0	26	-30	-35
1141	143	3.5	0	-26	-30	34
1142	143	4	24	-26	28	33
1143	143	4.5	-24	-26	-28	32
1144	144	1	-24	24	29	33
1146	144	2	23	25	30	32
1147	144	2.5	22	-25	-30	-32
1148	144	3	21	26	-30	-32
1149	144	3.5	-21	-26	-30	30
1150	144	4	22	-26	29	31
1152	145	1	18	25	-29	0
1154	145	2	-18	-25	0	27
1158	145	4	25	0	0	26
1159	145	4.5	-25	0	0	25
1160	146	1	25	0	0	29
1162	146	2	25	0	0	-29
1164	146	3	25	0	0	0
1166	146	4	25	0	0	34
1168	147	1	25	0	0	-34
1170	147	2	25	0	0	33
1171	147	2.5	-25	0	0	32
1172	147	3	25	0	0	36
1176	148	1	26	0	0	35
1180	148	3	25	0	0	34
1182	148	4	24	0	0	33
1184	149	1	23	0	0	32
1188	149	3	22	0	0	31
1190	149	4	24	0	0	-31
1191	149	4.5	-24	0	0	30
1192	150	1	-24	0	0	29
1193	150	1.5	23	0	0	-29
1194	150	2	26	0	0	28
1196	150	3	-26	0	0	27
1198	150	4	25	0	0	-27
1200	151	1	26	0	0	26
1206	151	4	-26	0	0	33
1208	152	1	29	0	0	34
1209	152	1.5	-29	0	0	33
1210	152	2	-29	0	0	34
1211	152	2.5	-29	0	0	33
1212	152	3	29	0	0	34
1214	152	4	28	0	0	33
1217	153	1.5	-28	0	0	32
1218	153	2	27	0	0	32
1220	153	3	26	0	0	-32
1222	153	4	-26	0	0	31
1224	154	1	25	0	0	32
1228	154	3	23	0	0	-32
1230	154	4	24	0	0	-32
1232	155	1	25	0	0	0
1234	155	2	-25	0	0	34
1236	155	3	25	0	0	-34
1238	155	4	-25	0	0	33
1239	155	4.5	-25	0	0	32
1240	156	1	24	0	0	33
1241	156	1.5	-24	0	0	32
1242	156	2	25	0	0	34
1244	156	3	24	0	0	33
1245	156	3.5	-24	0	0	32
1246	156	4	25	0	0	34
1248	157	1	24	0	0	-34
1249	157	1.5	-24	0	0	33
1250	157	2	25	0	0	32
1252	157	3	26	0	0	-32
1254	157	4	-26	0	0	31
1256	158	1	25	0	0	32
1260	158	3	-25	0	27	-32
1262	158	4	-25	23	28	-32
1264	159	1	0	24	29	0
1266	159	2	0	25	29	0
1268	159	3	0	25	29	0
1270	159	4	0	25	-29	0
1272	160	1	0	-25	29	0
1274	160	2	0	25	-29	0
1276	160	3	0	-25	30	0
1278	160	4	0	26	-30	0
1280	161	1	0	-26	28	0
1282	161	2	0	24	29	29
1284	161	3	18	25	27	-29
1286	161	4	-18	23	-27	28
1287	161	4.5	-18	-23	-27	27
1288	162	1	19	-23	26	28
1290	162	2	20	22	0	29
1292	162	3	21	0	30	0
1294	162	4	-21	26	-30	0
1296	163	1	22	-26	31	0
1298	163	2	-22	27	-31	0
1300	163	3	23	-27	30	0
1302	163	4	24	26	28	0
1304	164	1	22	24	29	0
1306	164	2	25	25	30	0
1308	164	3	-25	26	-30	0
1309	164	3.5	23	-26	-30	0
1310	164	4	24	-26	29	33
1312	165	1	25	25	-29	34
1314	165	2	-25	-25	27	32
1316	165	3	0	23	28	-32
1318	165	4	26	24	29	31
1319	165	4.5	-26	-24	-29	30
1320	166	1	27	25	-29	29
1322	166	2	25	-25	-29	-29
1324	166	3	-25	-25	29	0
1325	166	3.5	24	-25	-29	0
1326	166	4	23	25	28	0
1328	167	1	22	24	29	0
1330	167	2	23	25	28	0
1332	167	3	22	24	29	0
1334	167	4	23	25	28	0
1336	168	1	22	24	29	0
1338	168	2	25	25	30	0
1340	168	3	-25	26	-30	0
1341	168	3.5	23	-26	-30	0
1342	168	4	24	-26	29	0
1344	169	1	25	25	-29	0
1346	169	2	27	-25	0	0
1348	169	3	26	0	0	30
1350	169	4	-26	0	0	31
1352	170	1	25	0	0	32
1354	170	2	28	0	0	-32
1356	170	3	-28	0	0	32
1358	170	4	27	0	0	-32
1359	170	4.5	26	0	0	-32
1360	171	1	27	0	0	32
1362	171	2	28	0	0	-32
1364	171	3	24	0	0	33
1368	172	1	0	0	0	32
1370	172	2	26	0	0	31
1372	172	3	-26	0	0	30
1374	172	4	25	0	0	-30
1375	172	4.5	24	0	0	-30
1376	173	1	25	0	0	-30
1378	173	2	26	0	0	-30
1380	173	3	22	0	0	0
1382	173	4	29	0	0	31
1386	174	2	28	0	0	29
1387	174	2.5	27	0	0	-29
1388	174	3	28	0	0	30
1390	174	4	29	0	0	31
1392	175	1	25	0	0	32
1396	175	3	0	0	0	33
1398	175	4	29	0	0	-33
1402	176	2	28	0	0	0
1403	176	2.5	27	0	0	0
1404	176	3	28	0	0	33
1406	176	4	29	0	0	-33
1408	177	1	25	0	0	34
1410	177	2	28	0	0	33
1414	177	4	27	0	0	32
1415	177	4.5	26	0	0	31
1416	178	1	27	0	0	32
1418	178	2	28	0	0	-32
1420	178	3	24	0	0	0
1422	178	4	26	0	0	31
1426	179	2	25	0	0	30
1427	179	2.5	24	0	0	29
1428	179	3	25	0	0	30
1430	179	4	26	0	0	-30
1432	180	1	22	0	0	0
1434	180	2	24	0	0	29
1438	180	4	23	0	0	28
1439	180	4.5	22	0	0	27
1440	181	1	23	0	0	28
1442	181	2	24	0	0	-28
1444	181	3	20	0	0	0
1446	181	4	22	0	0	27
1450	182	2	21	0	0	26
1451	182	2.5	20	0	0	25
1452	182	3	21	0	0	26
1454	182	4	22	0	0	-26
1456	183	1	18	0	0	25
1458	183	2	25	0	0	25
1461	183	3.5	26	0	0	-25
1462	183	4	27	0	0	34
1463	183	4.5	28	0	0	-34
1464	184	1	29	0	0	34
1465	184	1.5	25	0	0	-34
1466	184	2	29	0	0	34
1468	184	3	-29	0	0	34
1470	184	4	28	0	0	33
1473	185	1.5	-28	0	0	32
1474	185	2	27	0	0	32
1476	185	3	26	0	0	-32
1478	185	4	-26	0	0	31
1480	186	1	25	0	0	32
1482	186	2	-25	0	0	25
1484	186	3	27	0	0	-25
1485	186	3.5	-27	0	0	26
1486	186	4	27	0	0	27
1487	186	4.5	-27	0	0	28
1488	187	1	27	0	0	29
1489	187	1.5	-27	0	0	25
1490	187	2	27	0	0	29
1492	187	3	27	0	0	-29
1494	187	4	26	0	0	28
1497	188	1.5	25	0	0	-28
1498	188	2	25	0	0	27
1500	188	3	-25	0	0	26
1502	188	4	24	0	0	-26
1504	189	1	25	0	0	25
1508	189	3	-25	0	27	-25
1510	189	4	-25	23	28	-25
1512	190	1	0	24	29	0
1514	190	2	0	25	-29	0
1516	190	3	0	-25	29	0
1518	190	4	0	25	-29	0
1520	191	1	0	-25	29	0
1522	191	2	0	25	-29	32
1524	191	3	21	-25	30	-32
1526	191	4	-21	26	-30	30
1528	192	1	19	-26	28	31
1530	192	2	20	24	29	29
1532	192	3	18	25	27	-29
1534	192	4	-18	23	-27	32
1536	193	1	21	-23	30	-32
1538	193	2	-21	26	-30	33
1540	193	3	22	-26	31	-33
1542	193	4	-22	27	-31	31
1544	194	1	20	-27	29	32
1546	194	2	21	25	30	30
1548	194	3	19	26	28	31
1550	194	4	20	24	29	29
1552	195	1	18	25	30	32
1554	195	2	22	26	31	31
1556	195	3	-22	27	-31	29
1557	195	3.5	-22	-27	30	-29
1558	195	4	20	-27	29	-29
1559	195	4.5	-20	26	-29	-29
1560	196	1	23	25	-29	0
1562	196	2	-23	-25	28	0
1564	196	3	22	24	29	0
1566	196	4	27	25	-29	0
1568	197	1	-27	-25	27	0
1570	197	2	26	23	28	0
1571	197	2.5	25	-23	-28	0
1572	197	3	26	24	29	0
1574	197	4	27	25	-29	0
1576	198	1	25	-25	29	0
1578	198	2	-25	25	-29	0
1580	198	3	0	-25	29	0
1582	198	4	0	25	30	0
1584	199	1	0	26	28	0
1586	199	2	0	24	29	0
1588	199	3	0	25	27	0
1590	199	4	0	23	-27	0
1592	200	1	0	-23	28	0
1594	200	2	0	24	26	0
1596	200	3	0	22	27	0
1598	200	4	0	23	28	0
1600	201	1	0	24	29	0
1602	201	2	0	25	-29	0
1604	201	3	0	-25	30	0
1606	201	4	0	26	-30	0
1608	202	1	0	-26	28	0
1610	202	2	0	24	29	0
1612	202	3	0	25	30	0
1614	202	4	0	26	-30	0
1616	203	1	22	-26	31	0
1618	203	2	-22	27	29	0
1620	203	3	23	25	-29	0
1622	203	4	-23	-25	28	25
1624	204	1	22	24	29	26
1626	204	2	18	25	-29	27
1628	204	3	18	-25	0	25
1630	204	4	-18	0	0	34
1632	205	1	25	0	0	-34
1633	205	1.5	-25	0	0	33
1634	205	2	-25	0	0	32
1636	205	3	26	0	0	-32
1638	205	4	-26	0	0	31
1640	206	1	25	0	0	32
1644	206	3	23	0	0	0
1646	206	4	-23	0	0	28
1648	207	1	24	0	0	-28
1650	207	2	22	0	0	29
1652	207	3	23	0	0	28
1654	207	4	24	0	0	29
1656	208	1	25	0	0	-29
1657	208	1.5	23	0	0	28
1658	208	2	26	0	0	27
1659	208	2.5	-26	0	0	26
1660	208	3	-26	0	0	27
1662	208	4	25	0	0	-27
1664	209	1	26	0	0	26
1672	210	1	0	0	0	29
1674	210	2	22	0	0	31
1676	210	3	24	0	0	-31
1677	210	3.5	-24	0	0	32
1678	210	4	-24	0	0	33
1679	210	4.5	25	0	0	34
1680	211	1	26	0	0	35
1681	211	1.5	27	0	0	-35
1682	211	2	28	0	0	-35
1683	211	2.5	-28	0	0	34
1684	211	3	-28	0	0	33
1685	211	3.5	27	0	0	32
1686	211	4	25	0	0	34
1688	212	1	27	0	0	-34
1689	212	1.5	-27	0	0	33
1690	212	2	28	0	0	32
1692	212	3	26	0	0	-32
1694	212	4	-26	0	0	31
1696	213	1	25	0	0	32
1700	213	3	0	0	0	0
1704	214	1	18	0	29	32
1712	215	1	-18	25	29	-32
1720	216	1	18	25	27	29
1728	217	1	21	23	28	30
1736	218	1	22	24	27	29
1740	218	3	-22	-24	-27	29
1744	219	1	19	23	26	-29
1746	219	2	-19	-23	-26	28
1747	219	2.5	-19	-23	-26	27
1748	219	3	-19	-23	-26	28
1752	220	1	20	22	0	29
1760	221	1	21	0	30	25
1764	221	3	-21	0	-30	32
1768	222	1	22	26	31	31
1771	222	2.5	-22	-26	-31	30
1771.5	222	2.75	-22	-26	-31	29
1772	222	3	-22	-26	-31	33
1774	222	4	21	-26	-31	-33
1776	223	1	22	27	-31	0
1778	223	2	-22	-27	-31	33
1780	223	3	23	-27	30	-33
1782	223	4	-23	-27	-30	32
1783	223	4.5	-23	-27	-30	31
1784	224	1	-23	-27	30	32
1788	224	3	19	26	-30	33
1792	225	1	-19	26	0	-33
1796	225	3	-19	-26	0	26
1800	226	1	19	0	30	28
1806	226	4	20	0	-30	29
1808	227	1	21	26	-30	30
1812	227	3	22	-26	29	31
1818	228	2	-22	-26	-29	32
1819	228	2.5	-22	-26	-29	33
1820	228	3	18	25	-29	34
1824	229	1	21	-25	28	32
1826	229	2	-21	-25	-28	35
1830	229	4	-21	-25	-28	34
1832	230	1	17	24	-28	33
1834	230	2	-17	-24	-28	32
1836	230	3	20	-24	29	31
1838	230	4	-20	-24	-29	30
1840	231	1	-20	-24	-29	29
1842	231	2	-20	-24	-29	28
1844	231	3	18	25	-29	27
1846	231	4	-18	-25	-29	26
1848	232	1	21	-25	30	25
1852	232	3	20	-25	29	-25
1856	233	1	21	26	28	0
1860	233	3	18	25	27	32
1864	234	1	22	24	26	33
1866	234	2	-22	-24	-26	34
1868	234	3	21	23	-26	35
1870	234	4	-21	-23	-26	33
1872	235	1	22	22	-26	-33
1873	235	1.5	-22	-22	-26	32
1874	235	2	-22	-22	-26	31
1875	235	2.5	-22	-22	-26	30
1876	235	3	-22	-22	-26	31
