**absq	**bar	**beat	**b7	**b7	**b7	**b7
209	18	2.25	0	0	27	-30
210	18	2.5	0	0	28	-30
212	18	3	0	0	29	31
214	18	3.5	0	0	-29	29
216	19	1	0	0	27	-29
218	19	1.5	0	0	28	33
221	19	2.25	0	0	27	32
222	19	2.5	0	0	25	32
224	19	3	0	0	26	-32
226	19	3.5	0	0	-26	31
228	20	1	0	0	25	32
236	20	3	0	0	21	0
240	21	1	0	0	23	28
244	21	2	0	0	22	29
246	21	2.5	0	0	-22	31
250	21	3.5	0	0	-22	32
252	22	1	0	0	21	30
256	22	2	0	0	25	29
260	22	3	0	0	-25	32
264	23	1	0	0	26	31
266	23	1.5	0	0	-26	30
268	23	2	0	0	25	-30
270	23	2.5	0	0	28	30
272	23	3	0	0	-28	31
274	23	3.5	0	0	27	29
276	24	1	0	0	28	30
278	24	1.5	0	0	-28	28
280	24	2	0	0	26	-28
282	24	2.5	0	0	27	25
284	24	3	0	0	28	26
287	24	3.75	0	0	-28	27
288	25	1	0	0	24	28
292	25	2	0	0	23	0
294	25	2.5	0	0	22	27
296	25	3	0	0	-22	26
298	25	3.5	0	0	21	28
300	26	1	0	0	24	-28
302	26	1.5	0	0	-24	29
303	26	1.75	0	0	23	-29
304	26	2	0	0	21	30
308	26	3	0	0	24	28
310	26	3.5	0	0	-24	31
312	27	1	0	0	26	-31
313	27	1.25	0	0	-26	30
314	27	1.5	0	0	-26	31
316	27	2	0	0	25	32
318	27	2.5	0	0	-25	29
320	27	3	0	0	-25	30
323	27	3.75	0	0	-25	29
324	28	1	0	0	24	31
332	28	3	0	0	0	31
336	29	1	0	0	26	-31
338	29	1.5	0	0	-26	30
342	29	2.5	0	0	-26	28
344	29	3	0	0	27	29
348	30	1	0	0	28	30
350	30	1.5	0	0	26	-30
352	30	2	0	0	-26	28
354	30	2.5	0	0	24	29
356	30	3	0	0	25	-29
358	30	3.5	0	0	-25	30
360	31	1	0	0	26	28
362	31	1.5	0	0	24	-28
364	31	2	0	0	-24	31
366	31	2.5	0	0	26	-31
367	31	2.75	0	0	-26	30
368	31	3	0	0	27	29
370	31	3.5	0	0	28	28
372	32	1	0	0	-28	26
374	32	1.5	0	0	24	-26
376	32	2	0	0	25	25
378	32	2.5	0	0	23	28
380	32	3	0	0	22	29
382	32	3.5	0	0	-22	31
384	33	1	0	0	21	30
386	33	1.5	0	0	24	29
388	33	2	0	0	23	-29
389	33	2.25	0	0	-23	28
390	33	2.5	0	0	21	28
392	33	3	0	0	22	-28
394	33	3.5	0	0	-22	27
396	34	1	0	0	21	28
408	35	1	18	25	0	27
412	35	2	-18	-25	22	-27
414	35	2.5	-18	-25	-22	28
416	35	3	-18	-25	-22	29
420	36	1	21	-25	23	28
422	36	1.5	-21	-25	-23	30
423	36	1.75	-21	-25	24	-30
424	36	2	-21	23	25	-30
426	36	2.5	-21	-23	28	31
428	36	3	22	24	26	29
430	36	3.5	-22	-24	27	-29
432	37	1	21	25	28	30
435	37	1.75	-21	-25	-28	31
436	37	2	-21	-25	-28	32
440	37	3	23	25	0	28
442	37	3.5	-23	-25	28	-28
444	38	1	22	24	27	0
446	38	1.5	21	23	26	0
449	38	2.25	-21	22	25	0
450	38	2.5	20	22	25	0
452	38	3	19	23	-25	28
454	38	3.5	-19	21	24	-28
456	39	1	18	22	25	27
460	39	2	-18	-22	29	25
464	39	3	18	0	27	29
466	39	3.5	19	0	-27	-29
468	40	1	20	22	25	-29
472	40	2	-20	-22	-25	29
476	40	3	19	23	26	28
480	41	1	-19	-23	-26	30
484	41	2	22	24	27	29
490	41	3.5	-22	-24	26	31
492	42	1	21	25	28	30
494	42	1.5	-21	-25	-28	32
496	42	2	20	-25	29	-32
498	42	2.5	-20	-25	-29	31
500	42	3	-20	-25	22	29
504	43	1	19	26	23	28
510	43	2.5	-19	-26	-23	29
512	43	3	-19	-26	23	30
516	44	1	22	26	24	29
518	44	1.5	-22	-26	-24	33
519	44	1.75	-22	-26	25	-33
520	44	2	-22	24	26	-33
522	44	2.5	-22	25	-26	32
524	44	3	22	26	22	31
526	44	3.5	-22	-26	24	30
527	44	3.75	-22	-26	-24	29
528	45	1	19	-26	-24	28
530	45	1.5	-19	28	23	30
532	45	2	18	27	25	-30
533	45	2.25	-18	-27	-25	29
534	45	2.5	-18	25	-25	32
536	45	3	22	26	0	-32
538	45	3.5	-22	-26	0	31
540	46	1	23	25	21	32
542	46	1.5	-23	-25	-21	30
544	46	2	21	-25	23	-30
545	46	2.25	-21	-25	-23	28
546	46	2.5	-21	-25	-23	28
548	46	3	18	-25	22	29
550	46	3.5	-18	-25	-22	27
552	47	1	21	25	23	28
558	47	2.5	-21	-25	21	-28
560	47	3	-21	-25	21	-28
564	48	1	0	0	0	0
564	48	1	0	0	28	28
572	49	1	0	0	-28	30
580	50	1	0	0	25	29
584	50	3	0	0	-25	32
588	51	1	0	0	28	-32
590	51	2	0	0	-28	31
592	51	3	0	0	-28	30
596	52	1	0	0	27	29
602	52	4	0	0	-27	28
604	53	1	0	0	26	28
608	53	3	0	0	28	-28
610	53	4	0	0	-28	27
611	53	4.5	0	0	-28	26
612	54	1	0	0	27	25
616	54	3	0	0	25	27
620	55	1	0	0	-25	26
624	55	3	0	0	24	-26
628	56	1	0	0	25	25
632	56	3	0	0	27	-25
636	57	1	0	0	26	0
640	57	3	0	0	-26	28
644	58	1	0	0	25	29
648	58	3	0	0	-25	30
652	59	1	0	0	21	-30
656	59	3	0	0	22	31
660	60	1	0	0	23	32
664	60	3	0	0	21	30
668	61	1	0	0	28	-30
672	61	3	0	0	-28	33
674	61	4	0	0	27	32
676	62	1	0	0	26	31
678	62	2	0	0	-26	30
680	62	3	0	0	25	30
684	63	1	0	0	24	-30
688	63	3	0	0	-24	29
692	64	1	0	0	23	30
708	66	1	21	0	25	0
720	67	3	-21	0	26	0
724	68	1	23	0	25	0
728	68	3	-23	0	28	0
729.333	68	3.66667	24	0	-28	0
732	69	1	22	0	-28	0
736	69	3	-22	0	27	0
740	70	1	21	0	28	0
746	70	4	-21	0	27	0
748	71	1	-21	0	26	0
750	71	2	-21	0	25	0
752	71	3	-21	0	25	0
756	72	1	18	0	-25	0
760	72	3	21	0	25	0
764	73	1	-21	0	26	0
766	73	2	-21	0	25	0
768	73	3	19	0	24	0
770	73	4	-19	0	23	0
772	74	1	20	0	22	0
778	74	4	19	0	21	0
780	75	1	21	0	21	0
792	76	3	-21	0	23	0
796	77	1	18	0	22	0
800	77	3	20	0	25	0
804	78	1	19	0	-25	0
808	78	3	-19	0	24	0
812	79	1	18	0	25	0
816	79	3	-18	0	27	0
820	80	1	22	0	26	0
824	80	3	-22	0	29	0
828	81	1	23	0	27	0
830	81	2	-23	0	28	0
834	81	4	22	0	27	0
836	82	1	21	0	26	0
838	82	2	-21	0	25	0
840	82	3	20	0	25	0
844	83	1	19	0	-25	0
848	83	3	-19	0	24	0
852	84	1	18	0	25	0
868	86	1	0	0	25	32
876	87	1	0	0	28	33
880	87	3	0	0	-28	32
886	88	2	0	0	-28	31
888	88	3	0	0	-28	30
892	89	1	0	0	27	29
898	89	4	0	0	26	-29
900	90	1	0	0	28	28
904	90	3	0	0	-28	30
908	91	1	25	0	29	29
912	91	3	-25	0	27	32
916	92	1	22	0	26	-32
920	92	3	-22	0	-26	31
924	93	1	23	0	25	32
928	93	3	21	0	-25	0
932	94	1	25	0	21	30
934	94	2	23	0	-21	-30
936	94	3	-23	0	-21	33
938	94	4	24	0	-21	-33
940	95	1	25	0	23	32
944	95	3	21	0	26	30
948	96	1	-21	0	25	0
952	96	3	-21	0	23	32
956	97	1	-21	0	0	33
960	97	3	20	0	25	34
964	98	1	19	0	26	35
968	98	3	18	0	27	34
970	98	4	-18	0	-27	32
972	99	1	21	0	28	33
976	99	3	18	0	27	32
978	99	4	-18	0	25	-32
980	100	1	0	0	26	30
982	100	2	0	0	-26	31
984	100	3	22	0	-26	-31
986	100	4	-22	0	-26	32
988	101	1	23	0	25	30
992	101	3	-23	0	23	28
994	101	4	26	0	24	-28
996	102	1	-26	0	-24	29
998	102	2	-26	0	25	-29
1000	102	3	25	0	23	30
1004	103	1	23	0	21	-30
1006	103	2	25	0	-21	-30
1008	103	3	24	0	22	31
1010	103	4	23	0	-22	-31
1011	103	4.5	22	0	-22	-31
1012	104	1	21	0	23	32
1016	104	3	-21	0	24	28
1020	105	1	24	0	22	-28
1022	105	2	-24	0	-22	27
1024	105	3	-24	0	-22	27
1026	105	4	-24	0	-22	26
1028	106	1	25	0	21	28
1036	107	1	23	0	-21	25
1040	107	3	-23	0	-21	28
1044	108	1	21	0	23	-28
1046	108	2	-21	0	-23	27
1048	108	3	19	0	-23	28
1052	109	1	20	0	22	29
1056	109	3	18	0	25	-29
1058	109	4	-18	0	-25	27
1060	110	1	0	0	26	28
1064	110	3	18	0	25	27
1068	111	1	22	0	-25	26
1072	111	3	-22	0	24	-26
1076	112	1	18	0	25	25
1084	113	1	0	0	0	0
1084	113	1	21	25	28	30
1092	113	3	-21	25	28	-30
1096	114	1	-21	-25	-28	30
1098	114	1.5	-21	-25	27	-30
1100	114	2	-21	28	26	-30
1102	114	2.5	-21	-28	25	-30
1104	114	3	21	-28	25	30
1106	114	3.5	-21	27	-25	-30
1108	115	1	22	26	24	31
1110	115	1.5	-22	-26	-24	29
1112	115	2	23	25	23	-29
1114	115	2.5	-23	-25	-23	28
1116	115	3	24	26	22	29
1120	116	1	25	25	23	0
1122	116	1.5	23	-25	21	32
1126	116	2.5	21	-25	28	30
1128	116	3	22	24	26	31
1130	116	3.5	-22	-24	27	-31
1132	117	1	21	25	28	30
1136	117	2	19	26	21	-30
1138	117	2.5	-19	26	-21	-30
1140	117	3	20	-26	22	29
1142	117	3.5	-20	25	-22	-29
1144	118	1	19	26	23	28
1146	118	1.5	-19	-26	-23	29
1148	118	2	-19	-26	-23	30
1152	118	3	22	-26	22	31
1154	118	3.5	-22	-26	24	29
1156	119	1	21	0	23	30
1160	119	2	20	25	22	0
1162	119	2.5	18	-25	22	0
1164	119	3	19	24	-22	0
1166	119	3.5	-19	-24	21	0
1168	120	1	18	25	22	29
1172	120	2	22	26	0	-29
1174	120	2.5	-22	-26	0	31
1176	120	3	-22	-26	29	-31
1178	120	3.5	-22	-26	-29	32
1180	121	1	0	26	28	33
1182	121	1.5	24	-26	-28	-33
1183	121	1.75	-24	-26	27	-33
1184	121	2	-24	-26	26	29
1186	121	2.5	23	28	25	30
1188	121	3	22	27	0	31
1190	121	3.5	-22	26	24	-31
1192	122	1	21	28	25	30
1194	122	1.5	-21	-28	26	-30
1196	122	2	20	29	22	29
1198	122	2.5	-20	-29	-22	31
1202	122	3.5	-20	28	25	32
1204	123	1	21	28	-25	30
1206	123	1.5	23	-28	-25	-30
1208	123	2	22	-28	26	31
1210	123	2.5	-22	27	-26	-31
1212	123	3	-22	27	24	29
1214	123	3.5	-22	26	-24	-29
1216	124	1	21	28	25	30
1224	124	3	21	-28	-25	0
1226	124	3.5	22	-28	-25	0
1228	125	1	23	0	0	28
1232	125	2	24	0	0	29
1234	125	2.5	-24	0	0	28
1235	125	2.75	23	0	0	-28
1236	125	3	21	0	0	30
1238	125	3.5	-21	0	0	31
1240	126	1	0	0	21	32
1244	126	2	0	0	22	31
1246	126	2.5	0	0	21	30
1248	126	3	0	0	23	-30
1249	126	3.25	0	0	-23	29
1250	126	3.5	0	0	24	28
1252	127	1	0	0	25	27
1256	127	2	0	0	24	26
1258	127	2.5	0	0	23	25
1260	127	3	0	0	-23	28
1261	127	3.25	0	0	22	-28
1262	127	3.5	0	0	21	30
1264	128	1	0	0	20	29
1268	128	2	0	0	21	30
1270	128	2.5	0	0	-21	28
1272	128	3	0	0	23	-28
1274	128	3.5	0	0	22	31
1276	129	1	0	0	-22	30
1277	129	1.25	0	0	21	-30
1278	129	1.5	0	0	24	29
1280	129	2	0	0	23	-29
1281	129	2.25	0	0	-23	28
1282	129	2.5	0	0	21	28
1284	129	3	0	0	22	26
1286	129	3.5	0	0	-22	27
1288	130	1	0	0	21	28
1296	130	3	0	0	23	28
1300	131	1	0	0	24	29
1304	131	2	0	0	23	30
1306	131	2.5	0	0	25	-30
1310	131	3.5	0	0	24	29
1312	132	1	0	0	22	31
1316	132	2	0	0	21	30
1318	132	2.5	0	0	-21	32
1322	132	3.5	0	0	-21	31
1324	133	1	0	0	20	29
1328	133	2	0	0	21	28
1334	133	3.5	0	0	-21	30
1336	134	1	0	0	25	29
1338	134	1.5	0	0	-25	32
1340	134	2	0	0	23	-32
1342	134	2.5	0	0	24	33
1344	134	3	0	0	25	34
1346	134	3.5	0	0	-25	32
1348	135	1	0	0	26	-32
1350	135	1.5	0	0	-26	31
1352	135	2	0	0	25	32
1354	135	2.5	0	0	28	-32
1356	135	3	0	0	-28	30
1357	135	3.25	0	0	27	-30
1358	135	3.5	0	0	28	-30
1360	136	1	0	0	29	29
1362	136	1.5	0	0	-29	31
1364	136	2	0	0	28	30
1366	136	2.5	0	0	26	28
1368	136	3	0	0	27	29
1371	136	3.75	0	0	26	-29
1372	137	1	0	0	28	28
1384	138	1	24	26	28	0
1388	138	2	-24	-26	-28	31
1392	138	3	22	27	29	-31
1396	139	1	21	28	25	30
1400	139	2	22	26	29	29
1402	139	2.5	-22	-26	-29	33
1406	139	3.5	-22	-26	-29	32
1408	140	1	22	26	29	31
1411	140	1.75	-22	-26	-29	30
1412	140	2	18	25	27	32
1416	140	3	20	-25	25	-32
1418	140	3.5	-20	-25	-25	29
1420	141	1	19	24	26	-29
1422	141	1.5	-19	-24	-26	28
1424	141	2	18	25	22	-28
1425	141	2.25	-18	-25	-22	27
1426	141	2.5	-18	25	-22	25
1428	141	3	0	-25	-22	26
1430	141	3.5	0	24	-22	-26
1432	142	1	18	25	-22	25
1440	142	3	21	25	23	0
1442	142	3.5	-21	-25	21	0
1444	143	1	20	25	22	29
1448	143	2	19	26	23	28
1450	143	2.5	-19	-26	-23	30
1452	143	3	22	-26	24	29
1454	143	3.5	-22	-26	22	31
1456	144	1	-22	24	24	-31
1457	144	1.25	-22	-24	-24	30
1458	144	1.5	-22	-24	25	29
1460	144	2	19	23	26	28
1462	144	2.5	-19	-23	-26	29
1464	144	3	-19	-23	-26	30
1466	144	3.5	-19	-23	-26	28
1468	145	1	0	22	26	29
1472	145	2	0	-22	26	31
1474	145	2.5	0	-22	-26	32
1476	145	3	22	24	-26	33
1480	146	1	23	25	0	32
1484	146	2	24	26	0	31
1488	146	3	-24	26	28	-31
1490	146	3.5	-24	-26	-28	30
1492	147	1	21	25	28	30
1498	147	2.5	-21	25	-28	-30
1500	147	3	21	25	28	30
1504	148	1	22	24	27	29
1506	148	1.5	21	23	26	30
1508	148	2	-21	-23	-26	28
1509	148	2.25	-21	22	25	-28
1510	148	2.5	20	22	25	29
1512	148	3	19	-22	26	0
1514	148	3.5	-19	21	24	26
1516	149	1	18	22	25	27
1518	149	1.5	-18	-22	-25	28
1520	149	2	-18	-22	-25	29
1522	149	2.5	-18	-22	26	-29
1524	149	3	0	0	27	32
1528	150	1	22	24	26	29
1540	151	1	22	24	27	29
1552	152	1	21	25	28	30
1564	153	1	23	-25	21	28
1576	154	1	21	25	23	28
1588	155	1	18	-25	22	27
1600	156	1	21	25	21	28
*-	*-	*-	*-	*-	*-	*-
