**absq	**bar	**beat	**b7	**b7	**b7	**b7
104	14	1	0	30	32	37
106	14	2	0	32	-32	36
108	14	3	0	31	33	-36
110	14	4	0	-31	-33	35
111	14	4.5	0	30	-33	-35
112	15	1	0	29	0	38
114	15	2	0	-29	31	-38
116	15	3	0	28	32	37
118	15	4	25	32	34	36
120	16	1	26	30	33	35
122	16	2	28	-30	32	37
123	16	2.5	-28	29	31	-37
124	16	3	-28	28	30	-37
126	16	4	27	25	32	36
128	17	1	26	28	-32	35
130	17	2	26	-28	31	33
132	17	3	25	0	32	34
133	17	3.5	-25	0	-32	35
134	17	4	-25	0	-32	36
135	17	4.5	-25	0	31	-36
136	18	1	26	0	30	-36
137	18	1.5	-26	0	26	35
138	18	2	-26	30	33	35
139	18	2.5	-26	-30	-33	34
139.5	18	2.75	-26	-30	-33	33
140	18	3	0	-30	-33	34
141	18	3.5	0	-30	32	-34
142	18	4	0	28	32	35
144	19	1	0	29	-32	33
146	19	2	0	-29	31	-33
148	19	3	0	30	32	32
150	19	4	23	-30	32	-32
151	19	4.5	-23	29	-32	-32
151.5	19	4.75	-23	28	-32	-32
152	20	1	-23	27	-32	0
154	20	2	21	28	30	0
156	20	3	22	26	31	0
160	21	1	23	25	32	0
162	21	2	-23	27	-32	0
163	21	2.5	24	-27	31	0
163.5	21	2.75	-24	-27	30	0
164	21	3	25	27	29	0
166	21	4	21	28	30	37
167	21	4.5	22	-28	-30	-37
168	22	1	23	25	0	-37
169	22	1.5	22	-25	0	-37
169.5	22	1.75	23	-25	0	-37
170	22	2	24	28	33	35
172	22	3	22	-28	-33	36
173	22	3.5	-22	27	-33	-36
173.5	22	3.75	-22	26	-33	-36
174	22	4	-22	27	31	-36
175	22	4.5	-22	26	-31	-36
176	23	1	21	28	32	37
179	23	2.5	-21	-28	-32	36
179.5	23	2.75	-21	-28	-32	35
180	23	3	0	30	-32	34
182	23	4	0	-30	-32	35
184	24	1	0	31	33	-35
185	24	1.5	0	-31	-33	33
186	24	2	0	-31	-33	36
187	24	2.5	0	-31	32	-36
187.5	24	2.75	0	-31	31	-36
188	24	3	0	32	30	-36
189	24	3.5	0	-32	-30	35
190	24	4	0	33	31	35
192	25	1	0	31	29	-35
194	25	2	0	-31	-29	34
196	25	3	0	30	28	33
198	25	4	26	-30	26	-33
199	25	4.5	-26	29	-26	32
199.5	25	4.75	-26	-29	-26	31
200	26	1	-26	28	33	30
201	26	1.5	-26	27	-33	-30
202	26	2	24	28	33	31
204	26	3	25	-28	32	29
206	26	4	-25	27	-32	-29
208	27	1	26	28	30	0
210	27	2	-26	30	-30	33
211	27	2.5	25	-30	-30	-33
211.5	27	2.75	24	-30	-30	-33
212	27	3	23	-30	0	32
214	27	4	24	28	33	31
216	28	1	22	29	-33	-31
217	28	1.5	-22	-29	-33	32
218	28	2	-22	-29	31	33
219	28	2.5	-22	-29	-31	34
220	28	3	21	30	32	35
221	28	3.5	-21	-30	-32	36
222	28	4	-21	-30	-32	37
223	28	4.5	-21	29	-32	-37
223.5	28	4.75	-21	28	-32	-37
224	29	1	0	27	-32	36
226	29	2	0	28	-32	37
228	29	3	0	26	28	-37
229	29	3.5	0	-26	-28	36
230	29	4	0	-26	-28	35
232	30	1	0	25	29	-35
234	30	2	0	-25	-29	34
236	30	3	0	28	30	35
238	30	4	28	-28	-30	37
240	31	1	-28	0	35	-37
242	31	2	26	33	-35	35
244	31	3	29	-33	33	36
246	31	4	-29	31	-33	-36
248	32	1	28	32	35	37
250	32	2	-28	-32	-35	39
251	32	2.5	-28	-32	-35	38
252	32	3	0	33	35	37
253	32	3.5	0	-33	-35	36
254	32	4	26	-33	35	35
255	32	4.5	-26	32	-35	34
255.5	32	4.75	-26	31	-35	-34
256	33	1	-26	30	-35	33
257	33	1.5	-26	-30	34	32
258	33	2	24	31	33	35
260	33	3	25	29	32	-35
262	33	4	-25	-29	-32	34
264	34	1	26	28	0	35
266	34	2	-26	-28	30	-35
267	34	2.5	25	-28	-30	-35
267.5	34	2.75	24	-28	-30	-35
268	34	3	23	32	-30	-35
270	34	4	24	33	28	-35
272	35	1	-24	33	31	-35
274	35	2	23	32	32	-35
276	35	3	24	31	33	-35
280	36	1	21	30	32	-35
*-	*-	*-	*-	*-	*-	*-
