**absq	**bar	**beat	**b7	**b7	**b7	**b7
1580	198	3	0	-28	0	29
1582	198	4	0	27	0	-29
1584	199	1	21	28	30	0
1588	199	3	-21	-28	-30	32
1592	200	1	21	-28	-30	32
1594	200	2	-21	-28	-30	33
1596	200	3	19	-28	-30	-33
1598	200	4	-19	-28	-30	33
1600	201	1	21	0	30	32
1604	201	3	-21	28	-30	32
1606	201	4	-21	-28	-30	35
1608	202	1	19	-28	31	-35
1612	202	3	18	29	32	34
1616	203	1	22	-29	31	-34
1618	203	2	-22	28	-31	33
1619	203	2.5	-22	27	-31	-33
1620	203	3	-22	26	-31	-33
1622	203	4	-22	27	30	32
1623	203	4.5	-22	-27	29	31
1624	204	1	21	28	30	30
1626	204	2	-21	-28	29	32
1627	204	2.5	-21	-28	28	-32
1628	204	3	22	0	27	-32
1630	204	4	-22	0	26	31
1632	205	1	21	0	28	30
1634	205	2	23	25	27	32
1636	205	3	22	26	29	-32
1638	205	4	-22	-26	-29	31
1639	205	4.5	-22	27	-29	-31
1640	206	1	21	28	25	30
1642	206	2	-21	-28	-25	32
1643	206	2.5	-21	27	-25	-32
1644	206	3	-21	26	-25	-32
1645	206	3.5	-21	-26	-25	31
1646	206	4	-21	25	-25	30
1648	207	1	22	24	0	-30
1650	207	2	-22	22	0	29
1652	207	3	19	23	0	-29
1654	207	4	-19	-23	0	28
1656	208	1	0	22	0	29
1658	208	2	0	-22	26	-29
1661	208	3.5	0	-22	24	-29
1662	208	4	0	-22	27	-29
1666	209	2	0	-22	26	0
1670	209	4	22	-22	31	0
1672	210	1	-22	26	-31	0
1673	210	1.5	21	-26	30	0
1674	210	2	24	-26	29	31
1676	210	3	-24	-26	28	-31
1677	210	3.5	-24	-26	-28	30
1678	210	4	24	-26	31	33
1681	211	1.5	23	-26	-31	-33
1682	211	2	22	-26	30	32
1683	211	2.5	21	-26	-30	-32
1684	211	3	22	-26	29	-32
1686	211	4	-22	-26	-29	31
1688	212	1	18	25	0	32
1694	212	4	-18	-25	29	-32
1697	213	1.5	0	-25	27	0
1698	213	2	21	-25	30	0
1701	213	3.5	20	-25	29	0
1702	213	4	23	-25	32	0
1704	214	1	-23	26	28	0
1706	214	2	22	-26	29	31
1708	214	3	-22	-26	30	-31
1709	214	3.5	-22	-26	-30	30
1710	214	4	21	-26	-30	33
1712	215	1	22	-26	29	-33
1714	215	2	-22	-26	-29	32
1718	215	4	-22	-26	-29	31
1720	216	1	18	27	0	32
1724	216	3	-18	-27	29	-32
1732	217	3	-18	-27	29	0
1734	217	4	-18	-27	-29	32
1736	218	1	21	28	30	-32
1738	218	2	-21	-28	-30	32
1744	219	1	19	-28	28	33
1748	219	3	-19	-28	26	35
1752	220	1	18	29	27	34
1754	220	2	17	-29	29	33
1756	220	3	18	-29	-29	-33
1757	220	3.5	-18	-29	25	-33
1758	220	4	-18	-29	27	32
1760	221	1	22	-29	26	-32
1762	221	2	-22	-29	-26	31
1764	221	3	18	-29	25	32
1766	221	4	-18	-29	-25	34
1768	222	1	0	28	0	-34
1770	222	2	0	-28	0	33
1772	222	3	18	27	29	-33
1774	222	4	-18	-27	-29	32
1776	223	1	22	26	-29	33
1780	223	3	21	-26	30	-33
1782	223	4	22	-26	31	-33
1785	224	1.5	21	-26	30	0
1786	224	2	19	-26	29	0
1787	224	2.5	-19	-26	28	0
1788	224	3	20	25	29	0
1792	225	1	19	26	28	33
1794.67	225	2.33333	-19	-26	-28	32
1796	225	3	-19	0	-28	31
1797.33	225	3.66667	-19	0	-28	30
1800	226	1	22	26	0	0
1802.67	226	2.33333	21	-26	0	0
1804	226	3	20	-26	0	0
1805.33	226	3.66667	19	-26	0	0
1808	227	1	0	25	30	0
1810.67	227	2.33333	0	-25	29	0
1812	227	3	0	-25	28	0
1813.33	227	3.66667	0	-25	27	0
1816	228	1	0	26	26	33
1818	228	2	0	-26	27	-33
1818.67	228	2.33333	0	-26	28	32
1820	228	3	0	-26	29	31
1821.33	228	3.66667	0	-26	-29	30
1822.67	228	4.33333	0	-26	28	-30
1824	229	1	25	27	29	29
1826.67	229	2.33333	24	-27	-29	0
1828	229	3	23	-27	-29	0
1829.33	229	3.66667	22	-27	-29	29
1832	230	1	21	28	0	30
1836	230	3	20	-28	0	29
1837.33	230	3.66667	19	-28	0	28
1840	231	1	18	29	25	27
1844	231	3	0	-29	25	-27
1846	231	4	18	-29	25	-27
1850	232	2	18	-29	24	34
1851	232	2.5	-18	-29	23	-34
1852	232	3	-18	-29	22	-34
1854	232	4	20	-29	25	34
1856	233	1	19	28	0	35
1858	233	2	19	-28	23	-35
1860	233	3	-19	27	24	36
1862	233	4	18	-27	25	-36
1864	234	1	19	26	23	35
1866	234	2	-19	-26	30	-35
1868	234	3	19	28	31	33
1870	234	4	18	29	32	34
1872	235	1	-18	-29	30	-34
1873	235	1.5	-18	28	-30	-34
1874	235	2	19	26	-30	33
1876	235	3	23	27	-30	-33
1878	235	4	-23	-27	-30	32
1880	236	1	19	26	-30	33
1886	236	4	19	-26	28	30
1888	237	1	22	-26	29	31
1892	237	3	19	-26	28	30
1896	238	1	0	26	-28	0
1898	238	2	0	-26	26	30
1900	238	3	0	25	27	-30
1901	238	3.5	0	-25	-27	31
1902	238	4	18	-25	-27	32
1904	239	1	19	24	26	28
1906	239	2	20	-24	-26	29
1908	239	3	21	23	-26	30
1910	239	4	22	26	-26	31
1912	240	1	18	25	0	32
1914	240	2	19	24	0	28
1916	240	3	20	-24	0	29
1918	240	4	21	23	26	30
1920	241	1	22	26	-26	31
1922	241	2	18	25	27	32
1924	241	3	19	24	28	28
1926	241	4	20	-24	27	29
1928	242	1	21	23	25	30
1930	242	2	22	26	29	31
1932	242	3	18	27	-29	32
1934	242	4	19	26	28	30
1936	243	1	20	-26	29	-30
1937	243	1.5	-20	25	-29	-30
1938	243	2	-20	24	25	29
1939	243	2.5	-20	22	-25	-29
1940	243	3	19	23	26	-29
1941	243	3.5	-19	-23	-26	28
1942	243	4	-19	-23	-26	28
1944	244	1	22	22	26	29
*-	*-	*-	*-	*-	*-	*-
