**absq	**bar	**beat	**b7	**b7	**b7	**b7
359	30	3.75	-21	-28	-30	33
360	31	1	0	0	29	34
362	31	1.5	0	0	28	35
364	31	2	0	0	31	-35
365	31	2.25	0	0	-31	34
366	31	2.5	0	0	-31	33
368	31	3	0	0	30	32
370	31	3.5	0	0	29	31
372	32	1	0	0	28	30
374	32	1.5	0	0	27	29
376	32	2	0	0	25	-29
378	32	2.5	0	0	-25	32
380	32	3	0	0	26	-32
382	32	3.5	0	0	-26	31
384	33	1	25	27	25	32
396	34	1	-25	-27	29	0
400	34	2	-25	27	-29	0
404	34	3	25	-27	29	32
408	35	1	22	26	29	31
410	35	1.5	-22	-26	-29	29
412	35	2	-22	-26	-29	31
414	35	2.5	24	-26	28	-31
415	35	2.75	-24	-26	-28	32
416	35	3	-24	-26	31	33
418	35	3.5	22	-26	-31	-33
419	35	3.75	-22	-26	-31	34
420	36	1	21	-26	30	35
422	36	1.5	24	-26	31	33
424	36	2	-24	26	-31	-33
425	36	2.25	-24	-26	30	32
426	36	2.5	25	-26	29	32
428	36	3	22	-26	-29	-32
429	36	3.25	-22	-26	28	-32
430	36	3.5	-22	-26	26	31
432	37	1	25	25	27	32
435	37	1.75	-25	-25	28	-32
436	37	2	27	-25	29	0
438	37	2.5	-27	-25	30	0
439	37	2.75	28	-25	-30	0
440	37	3	29	-25	29	32
442	37	3.5	-29	-25	32	-32
444	38	1	25	-25	-32	32
445	38	1.25	-25	-25	31	-32
446	38	1.5	-25	-25	30	-32
447	38	1.75	-25	-25	-30	33
448	38	2	0	-25	29	34
450	38	2.5	0	-25	28	35
452	38	3	25	-25	29	-35
454	38	3.5	-25	-25	-29	34
456	39	1	26	0	28	35
458	39	1.5	-26	0	-28	33
460	39	2	24	0	29	-33
462	39	2.5	25	0	-29	34
464	39	3	-25	0	25	-34
466	39	3.5	23	0	-25	33
467	39	3.75	-23	0	-25	32
468	40	1	22	0	29	31
470	40	1.5	29	0	-29	-31
471	40	1.75	-29	0	30	32
472	40	2	-29	0	31	33
474	40	2.5	27	0	32	32
476	40	3	26	0	-32	35
478	40	3.5	-26	0	31	-35
479	40	3.75	-26	0	-31	36
480	41	1	25	32	32	34
492	42	1	0	-32	25	34
496	42	2	0	32	-25	-34
500	42	3	23	-32	25	34
504	43	1	24	31	26	33
508	43	2	-24	-31	-26	31
510	43	2.5	-24	-31	-26	33
512	43	3	22	-31	26	-33
513	43	3.25	-22	-31	-26	32
514	43	3.5	-22	-31	-26	31
515	43	3.75	-22	-31	-26	30
516	44	1	-22	-31	24	29
520	44	2	20	31	27	0
524	44	3	-20	-31	-27	29
526	44	3.5	-20	-31	25	-29
528	45	1	21	30	25	28
532	45	2	-21	-30	32	30
534	45	2.5	-21	-30	-32	31
536	45	3	-21	-30	30	32
538	45	3.5	-21	-30	31	-32
540	46	1	-21	-30	32	28
544	46	2	-21	-30	28	0
548	46	3	-21	-30	-28	35
552	47	1	0	0	32	34
556	47	2	0	0	31	33
558	47	2.5	0	0	30	32
562	47	3.5	0	0	29	31
563	47	3.75	0	0	28	30
564	48	1	0	0	29	31
566	48	1.5	0	0	25	32
568	48	2	0	0	26	28
570	48	2.5	0	0	28	-28
572	48	3	0	0	-28	29
574	48	3.5	0	0	27	-29
576	49	1	21	30	28	28
584	49	3	-21	-30	30	-28
586	49	3.5	-21	-30	31	-28
588	50	1	-21	-30	32	0
592	50	2	-21	30	-32	0
594	50	2.5	-21	-30	30	0
596	50	3	23	-30	-30	0
598	50	3.5	24	-30	29	0
599	50	3.75	-24	-30	28	0
600	51	1	25	29	27	0
603	51	1.75	-25	-29	25	0
604	51	2	24	-29	26	0
606	51	2.5	25	-29	27	0
608	51	3	-25	-29	25	32
610	51	3.5	24	-29	-25	-32
611	51	3.75	23	-29	-25	-32
612	52	1	22	-29	0	33
614	52	1.5	25	-29	0	34
616	52	2	-25	29	25	-34
618	52	2.5	26	-29	-25	35
620	52	3	27	-29	-25	36
624	53	1	28	28	32	37
632	53	3	28	-28	28	37
636	54	1	21	-28	0	37
638	54	1.5	-21	-28	32	-37
642	54	2.5	-21	-28	31	36
644	54	3	-21	-28	30	35
648	55	1	25	0	29	34
652	55	2	-25	0	32	0
656	55	3	0	0	31	33
660	56	1	0	0	30	32
662	56	1.5	0	0	29	31
666	56	2.5	0	0	28	30
668	56	3	0	0	-28	29
670	56	3.5	0	0	27	-29
671	56	3.75	0	0	-27	28
672	57	1	21	0	28	30
675	57	1.75	22	0	-28	31
676	57	2	23	0	-28	32
678	57	2.5	24	0	-28	33
681	57	3.25	25	0	-28	32
682	57	3.5	26	0	-28	31
683	57	3.75	-26	0	-28	30
684	58	1	27	0	0	29
686	58	1.5	28	0	0	28
688	58	2	-28	0	0	30
689	58	2.25	27	0	0	-30
690	58	2.5	28	0	0	-30
692	58	3	29	0	31	29
694	58	3.5	27	0	-31	-29
696	59	1	28	0	30	32
698	59	1.5	-28	0	32	-32
699	59	1.75	-28	0	-32	33
700	59	2	0	0	-32	34
701	59	2.25	0	0	31	-34
702	59	2.5	0	0	30	35
704	59	3	21	0	-30	-35
705	59	3.25	-21	0	-30	36
706	59	3.5	-21	0	29	37
707	59	3.75	-21	0	28	-37
708	60	1	20	0	29	38
710	60	1.5	21	0	28	37
712	60	2	-21	0	30	-37
713	60	2.25	22	0	-30	36
714	60	2.5	23	0	-30	35
715	60	2.75	24	0	-30	-35
716	60	3	25	0	29	-35
718	60	3.5	-25	0	-29	34
720	61	1	21	28	28	35
732	62	1	0	0	0	0
732	62	1	25	0	0	0
740	63	1	26	0	0	0
744	63	3	26	0	0	0
748	64	1	25	0	32	0
754	64	4	24	0	-32	0
755	64	4.5	23	0	-32	0
756	65	1	24	0	33	0
760	65	3	24	0	33	0
764	66	1	23	0	32	0
770	66	4	22	0	31	0
771	66	4.5	21	0	30	0
772	67	1	22	0	31	0
776	67	3	22	0	31	0
780	68	1	21	0	30	0
786	68	4	-21	0	29	0
787	68	4.5	-21	0	28	0
788	69	1	0	0	29	0
792	69	3	25	0	29	0
796	70	1	26	0	28	0
800	70	3	28	0	-28	0
806	71	2	27	0	0	0
808	71	3	26	0	28	0
812	72	1	25	0	29	0
814	72	2	24	0	-29	0
816	72	3	22	0	31	0
822	73	2	-22	0	30	0
824	73	3	21	0	30	0
828	74	1	25	0	29	0
832	74	3	-25	0	32	0
834	74	4	26	0	-32	0
836	75	1	27	0	-32	0
838	75	2	-27	0	31	0
840	75	3	28	0	30	0
844	76	1	27	0	29	0
846	76	2	25	0	30	0
848	76	3	26	0	-30	0
850	76	4	-26	0	29	0
851	76	4.5	-26	0	28	0
852	77	1	25	0	27	0
855	77	2.5	-25	0	25	0
856	77	3	24	0	26	0
858	77	4	25	0	25	0
860	78	1	23	0	-25	0
862	78	2	21	0	28	0
864	78	3	25	0	27	0
866	78	4	-25	0	30	0
867	78	4.5	24	0	-30	0
868	79	1	25	0	-30	0
869	79	1.5	-25	0	29	0
870	79	2	23	0	28	0
872	79	3	22	0	-28	0
874	79	4	-22	0	27	0
876	80	1	21	0	28	0
892	82	1	28	0	0	0
896	82	3	-28	0	28	0
900	83	1	27	0	29	0
904	83	3	28	0	30	0
908	84	1	26	0	28	0
912	84	3	25	0	32	0
916	85	1	28	0	-32	0
918	85	2	-28	0	31	0
920	85	3	28	0	30	0
924	86	1	27	0	29	0
927	86	2.5	26	0	28	0
928	86	3	27	0	29	0
930	86	4	28	0	30	0
934	87	2	27	0	29	0
935	87	2.5	-27	0	30	0
936	87	3	26	0	31	0
937	87	3.5	-26	0	30	0
938	87	4	-26	0	29	0
939	87	4.5	-26	0	28	0
940	88	1	25	0	27	0
948	89	1	25	0	0	0
952	89	3	-25	0	32	0
954	89	4	24	0	-32	0
956	90	1	23	0	32	0
960	90	3	22	0	31	0
964	91	1	21	0	30	0
966	91	2	-21	0	28	0
968	91	3	0	0	29	0
970	91	4	24	0	-29	0
972	92	1	-24	0	28	0
974	92	2	25	0	-28	0
976	92	3	26	0	-28	0
978	92	4	27	0	27	0
980	93	1	28	0	26	0
984	93	3	27	0	25	0
986	93	4	26	0	28	0
990	94	2	25	0	27	0
992	94	3	-25	0	26	0
994	94	4	24	0	-26	0
996	95	1	25	0	25	0
999	95	2.5	-25	0	26	0
1000	95	3	-25	0	27	0
1002	95	4	23	0	-27	0
1003	95	4.5	-23	0	28	0
1004	96	1	24	0	29	0
1006	96	2	25	0	30	0
1008	96	3	21	0	-30	0
1009	96	3.5	-21	0	31	0
1010	96	4	-21	0	32	0
1012	97	1	28	0	-32	0
1014	97	2	-28	0	31	0
1015	97	2.5	-28	0	30	0
1016	97	3	27	0	29	0
1018	97	4	25	0	30	0
1021	98	1.5	24	0	29	0
1022	98	2	23	0	28	0
1024	98	3	22	0	-28	0
1026	98	4	-22	0	27	0
1028	99	1	21	0	28	0
1036	100	1	0	0	0	0
1036	100	1	21	30	28	35
1048	101	3	-21	-30	-28	34
1050	101	4	-21	-30	-28	33
1052	102	1	21	30	28	32
1056	102	3	-21	-30	-28	33
1060	103	1	25	29	25	34
1068	104	1	-25	-29	32	34
1072	104	3	-25	-29	-32	34
1076	105	1	22	29	31	33
1078	105	2	-22	-29	-31	33
1080	105	3	-22	-29	29	-33
1082	105	4	-22	-29	-29	32
1083	105	4.5	-22	-29	-29	31
1084	106	1	26	28	30	30
1088	106	3	-26	-28	28	-30
1090	106	4	25	-28	-28	31
1091	106	4.5	24	-28	-28	-31
1092	107	1	23	-28	-28	32
1094	107	2	-23	-28	27	-32
1096	107	3	24	-28	26	33
1100	108	1	25	0	25	34
1104	108	3	23	0	-25	35
1106	108	4	24	0	26	-35
1108	109	1	22	0	27	36
1112	109	3	21	0	28	37
1116	110	1	-21	0	30	-37
1118	110	2	-21	0	-30	35
1120	110	3	-21	0	-30	35
1124	111	1	25	0	29	-35
1126	111	2	-25	0	-29	34
1127	111	2.5	-25	0	-29	33
1128	111	3	-25	0	-29	34
1132	112	1	21	30	0	35
1136	112	3	-21	-30	28	0
1140	113	1	0	-30	28	32
1144	113	3	21	-30	28	-32
1145.33	113	3.66667	-21	-30	-28	32
1148	114	1	21	30	25	-32
1150	114	2	-21	-30	28	-32
1150.67	114	2.33333	-21	-30	-28	32
1152	114	3	21	-30	-28	-32
1153	114	3.5	-21	-30	29	-32
1154	114	4	-21	-30	30	-32
1156	115	1	22	29	31	31
1158	115	2	-22	-29	29	-31
1162	115	4	23	-29	28	32
1163	115	4.5	-23	-29	27	-32
1164	116	1	24	-29	26	33
1168	116	3	25	-29	25	34
1172	117	1	-25	29	0	-34
1174	117	2	-25	-29	0	33
1176	117	3	22	-29	0	33
1180	118	1	24	28	0	31
1182	118	2	-24	-28	0	33
1186	118	4	23	-28	0	32
1187	118	4.5	-23	-28	0	31
1188	119	1	21	-28	0	30
1192	119	3	-21	-28	28	-30
1198	120	2	0	0	27	0
1200	120	3	0	0	26	35
1204	121	1	0	0	25	34
1208	121	3	0	0	28	33
1212	122	1	0	0	-28	32
1214	122	2	0	0	29	-32
1216	122	3	0	0	30	32
1220	123	1	0	0	-30	35
1224	123	3	0	0	31	-35
1226	123	4	0	0	-31	36
1228	124	1	21	32	30	37
1232	124	3	-21	-32	28	-37
1234	124	4	-21	-32	-28	36
1236	125	1	21	32	-28	37
1240	125	3	22	31	0	38
1244	126	1	20	-31	0	-38
1246	126	2	-20	-31	0	36
1248	126	3	22	31	0	-36
1250	126	4	-22	-31	0	35
1251	126	4.5	-22	-31	0	36
1252	127	1	21	30	0	37
1256	127	3	-21	-30	28	0
1262	128	2	-21	0	27	0
1264	128	3	-21	0	28	37
1268	129	1	0	0	29	38
1272	129	3	0	0	27	36
1274	129	4	0	0	28	37
1276	130	1	0	32	-28	-37
1278	130	2	0	-32	27	36
1279	130	2.5	0	-32	26	35
1280	130	3	25	-32	25	34
1284	131	1	23	32	25	0
1288	131	3	24	31	26	35
1292	132	1	22	-31	-26	36
1296	132	3	-22	31	27	36
1300	133	1	21	30	28	37
1306	133	4	-21	-30	27	35
1307	133	4.5	-21	-30	26	-35
1308	134	1	0	0	27	36
1310	134	2	0	0	-27	38
1312	134	3	0	0	28	37
1314	134	4	0	0	25	36
1316	135	1	0	0	28	-36
1318	135	2	0	0	-28	35
1320	135	3	0	0	29	-35
1322	135	4	0	0	-29	34
1324	136	1	21	30	28	35
1330	136	4	22	-30	27	-35
1331	136	4.5	-22	-30	26	-35
1332	137	1	23	30	25	0
1335	137	2.5	24	-30	-25	0
1336	137	3	25	29	-25	0
1340	138	1	-25	-29	32	34
1344	138	3	-25	29	-32	-34
1348	139	1	26	28	30	35
1354	139	4	-26	-28	-30	34
1356	140	1	24	0	31	33
1362	140	4	23	0	-31	32
1363	140	4.5	22	0	-31	31
1364	141	1	21	0	32	30
1372	142	1	-21	30	28	0
1378	142	4	-21	-30	27	0
1380	143	1	0	30	28	0
1384	143	3	0	29	29	0
1388	144	1	0	-29	27	0
1392	144	3	0	29	0	0
1396	145	1	21	28	30	35
1402	145	4	-21	-28	29	34
1404	146	1	-21	0	28	35
1408	146	3	25	0	27	36
1410	146	4	-25	0	29	-36
1412	147	1	-25	0	-29	34
1413	147	1.5	-25	0	28	-34
1414	147	2	-25	0	27	-34
1415	147	2.5	-25	0	26	-34
1416	147	3	-25	0	27	0
1420	148	1	21	30	28	39
1426	148	4	22	-30	-28	38
1428	149	1	23	30	25	37
1430	149	2	-23	-30	-25	36
1431	149	2.5	24	-30	-25	35
1432	149	3	25	29	-25	34
1434	149	4	-25	-29	-25	36
1435	149	4.5	26	-29	-25	-36
1436	150	1	27	-29	0	-36
1437	150	1.5	-27	-29	0	35
1438	150	2	-27	-29	0	34
1439	150	2.5	28	-29	0	33
1440	150	3	25	29	0	34
1444	151	1	21	28	32	35
1448	151	3	-21	-28	33	0
1450	151	4	-21	-28	32	0
1452	152	1	0	0	-32	32
1454	152	2	0	0	30	-32
1456	152	3	0	0	31	33
1458	152	4	0	0	32	32
1460	153	1	0	0	30	-32
1462	153	2	0	0	28	31
1463	153	2.5	0	0	-28	30
1464	153	3	0	0	29	31
1467	153	4.5	0	0	30	32
1468	154	1	21	32	28	30
1471	154	1.75	22	-32	-28	-30
1472	154	2	23	32	-28	0
1474	154	2.5	24	31	-28	0
1476	155	1	22	-31	0	33
1478	155	1.5	24	31	0	-33
1480	155	2	21	30	28	32
1482	155	2.5	-21	-30	-28	32
1486	156	1.5	0	0	-28	31
1487	156	1.75	0	0	-28	30
1488	156	2	0	0	29	31
1490	156	2.5	0	0	-29	30
1491	156	2.75	0	0	-29	29
1492	157	1	21	32	30	28
1495	157	1.75	-21	-32	29	-28
1496	157	2	-21	32	30	0
1498	157	2.5	22	31	31	0
1500	158	1	20	-31	29	0
1502	158	1.5	22	31	-29	0
1504	158	2	21	30	0	28
1507	158	2.75	-21	-30	0	29
1508	159	1	-21	0	28	30
1510	159	1.5	-21	0	-28	31
1511	159	1.75	-21	0	29	-31
1512	159	2	0	0	30	32
1515	159	2.75	0	0	31	-32
1516	160	1	21	30	32	0
1518	160	1.5	-21	-30	-32	32
1519	160	1.75	22	-30	-32	-32
1520	160	2	23	30	-32	-32
1522	160	2.5	24	29	31	33
1524	161	1	25	-29	29	34
1526	161	1.5	-25	29	32	-34
1528	161	2	26	28	30	35
1530	161	2.5	-26	-28	31	-35
1532	162	1	27	0	29	36
1536	162	2	28	0	28	37
1540	163	1	26	28	-28	38
1542	163	1.5	-26	-28	-28	37
1544	163	2	-26	-28	30	-37
1546	163	2.5	-26	-28	31	36
1547	163	2.75	-26	-28	-31	35
1548	164	1	25	29	32	34
1556	165	1	21	28	32	35
*-	*-	*-	*-	*-	*-	*-
