**absq	**bar	**beat	**b7	**b7	**b7	**b7
383	48	2.75	24	-30	-32	-35
384	49	1	22	31	0	36
388	49	2	0	30	0	35
390	49	2.5	22	31	0	33
392	50	1	24	-31	33	-33
393	50	1.25	-24	30	-33	-33
394	50	1.5	25	29	-33	32
395	50	1.75	-25	-29	-33	31
396	50	2	26	-29	-33	30
398	50	2.5	-26	28	-33	-30
400	51	1	22	29	31	29
402	51	1.5	-22	-29	33	31
404	51	2	23	28	-33	30
406	51	2.5	-23	-28	32	-30
408	52	1	22	31	33	0
410	52	1.5	-22	-31	-33	33
412	52	2	-22	-31	29	33
414	52	2.5	-22	31	-29	33
416	53	1	24	31	28	-33
418	53	1.5	22	-31	29	34
420	53	2	25	29	27	-34
422	53	2.5	24	-29	28	33
424	54	1	22	31	29	-33
426	54	1.5	-22	-31	33	36
428	54	2	26	30	-33	-36
429	54	2.25	-26	-30	32	-36
430	54	2.5	-26	-30	30	35
432	55	1	22	29	31	36
436	55	2	24	29	0	33
440	56	1	25	29	32	34
444	56	2	23	30	32	35
446	56	2.5	-23	-30	32	-35
448	57	1	22	31	33	36
450	57	1.5	25	29	32	-36
451	57	1.75	-25	-29	-32	35
452	57	2	-25	-29	-32	34
453	57	2.25	-25	-29	-32	33
454	57	2.5	26	28	31	33
456	58	1	23	27	30	-33
458	58	1.5	-23	-27	-30	32
460	58	2	24	26	28	33
464	59	1	25	23	0	0
468	59	2	23	25	0	0
470	59	2.5	24	26	0	0
472	60	1	22	27	0	0
474	60	1.5	25	-27	0	0
475	60	1.75	-25	26	0	0
476	60	2	-25	27	0	0
477	60	2.25	24	-27	0	0
478	60	2.5	23	28	0	0
480	61	1	22	-28	0	0
482	61	1.5	-22	27	0	0
484	61	2	0	28	32	30
487	61	2.75	0	-28	31	31
488	62	1	0	27	29	32
490	62	1.5	0	28	30	33
492	62	2	0	29	31	34
493	62	2.25	0	-29	-31	35
494	62	2.5	0	28	32	36
495	62	2.75	0	27	-32	-36
496	63	1	28	26	-32	-36
498	63	1.5	-28	-26	31	35
500	63	2	29	25	32	-35
502	63	2.5	-29	-25	-32	34
504	64	1	28	0	33	35
507	64	1.75	29	0	-33	-35
508	64	2	30	0	32	34
510	64	2.5	-30	26	30	35
512	65	1	29	27	32	36
514	65	1.5	30	25	-32	35
516	65	2	-30	26	31	33
518	65	2.5	29	24	29	-33
520	66	1	-29	23	30	32
522	66	1.5	28	-23	-30	-32
524	66	2	29	22	26	0
526	66	2.5	-29	24	-26	33
528	67	1	22	-24	29	-33
530	67	1.5	-22	25	-29	32
532	67	2	22	26	29	31
535	67	2.75	-22	27	-29	-31
536	68	1	21	28	25	30
540	68	2	25	27	0	0
542	68	2.5	-25	-27	32	29
544	69	1	21	28	-32	30
546	69	1.5	-21	-28	30	32
548	69	2	22	26	31	31
549	69	2.25	-22	-26	-31	30
550	69	2.5	-22	-26	-31	29
551	69	2.75	-22	-26	-31	28
552	70	1	23	25	32	27
554	70	1.5	-23	23	-32	30
556	70	2	26	24	33	-30
558	70	2.5	-26	-24	-33	29
560	71	1	27	23	32	30
562	71	1.5	28	-23	-32	-30
566	71	2.5	27	-23	30	-30
568	72	1	27	-23	30	-30
576	73	1	0	0	0	0
576	73	1	0	0	27	0
584	74	1	0	0	28	0
588	74	3	0	0	28	0
592	75	1	27	0	29	0
598	75	4	-27	0	28	0
599	75	4.5	-27	0	27	0
600	76	1	28	0	26	0
604	76	3	28	0	26	0
608	77	1	29	0	25	0
614	77	4	28	0	-25	0
615	77	4.5	27	0	-25	0
616	78	1	26	0	0	0
619	78	2.5	25	0	0	0
620	78	3	26	0	28	0
624	79	1	25	0	29	0
626	79	2	-25	0	30	0
628	79	3	23	0	-30	0
630	79	4	24	0	29	0
632	80	1	25	0	-29	0
634	80	2	23	0	32	0
638	80	4	22	0	31	0
640	81	1	21	0	30	0
642	81	2	25	0	29	0
646	81	4	23	0	28	0
648	82	1	22	0	-28	0
650	82	2	-22	0	27	0
652	82	3	21	0	28	0
656	83	1	28	0	0	32
660	83	3	28	0	0	33
662	83	4	29	0	0	-33
664	84	1	-29	0	0	34
666	84	2	28	0	0	-34
667	84	2.5	27	0	0	-34
668	84	3	26	0	0	35
671	84	4.5	-26	0	0	34
672	85	1	27	0	0	32
676	85	3	28	0	0	0
678	85	4	-28	0	0	33
680	86	1	24	0	0	-33
682	86	2	28	0	0	33
686	86	4	27	0	0	32
687	86	4.5	-27	0	0	31
688	87	1	28	0	0	30
690	87	2	26	0	0	31
694	87	4	25	0	0	30
696	88	1	24	0	0	-30
698	88	2	-24	0	0	29
700	88	3	23	0	0	30
704	89	1	21	0	32	0
706	89	2	23	0	-32	0
708	89	3	-23	0	30	0
709	89	3.5	24	0	-30	0
710	89	4	25	0	-30	0
712	90	1	26	0	31	0
714	90	2	27	0	29	0
716	90	3	28	0	30	0
717	90	3.5	27	0	-30	0
718	90	4	26	0	32	0
719	90	4.5	25	0	-32	0
720	91	1	26	0	-32	0
722	91	2	-26	0	31	0
724	91	3	25	0	32	0
728	92	1	25	0	0	34
732	92	3	26	0	0	35
734	92	4	27	0	0	36
736	93	1	25	0	27	34
740	93	3	24	0	28	33
742	93	4	-24	0	29	-33
744	94	1	25	0	27	32
746	94	2	-25	0	-27	36
748	94	3	0	0	26	-36
750	94	4	0	0	-26	35
752	95	1	0	0	25	34
754	95	2	0	0	29	33
755	95	2.5	0	0	-29	32
756	95	3	0	0	-29	31
758	95	4	0	0	27	32
760	96	1	0	0	26	-32
762	96	2	0	0	-26	31
764	96	3	0	0	25	32
768	97	1	25	0	29	0
770	97	2	-25	0	30	0
772	97	3	22	0	31	0
774	97	4	24	0	33	0
777	98	1.5	-24	0	32	0
778	98	2	25	0	30	0
780	98	3	-25	0	29	0
782	98	4	27	0	32	0
784	99	1	26	0	-32	0
786	99	2	-26	0	31	0
788	99	3	25	0	32	0
792	100	1	0	0	25	36
795	100	2.5	0	0	26	-36
796	100	3	0	0	27	36
798	100	4	0	0	28	37
801	101	1.5	0	0	29	36
802	101	2	0	0	30	35
803	101	2.5	0	0	31	-35
804	101	3	0	0	32	34
806	101	4	0	0	-32	36
807	101	4.5	0	0	31	-36
808	102	1	0	0	29	-36
809	102	1.5	0	0	-29	35
810	102	2	0	0	28	33
812	102	3	0	0	30	32
814	102	4	0	0	-30	35
818	103	2	0	0	29	34
819	103	2.5	0	0	28	33
820	103	3	25	0	29	34
824	104	1	26	0	28	35
828	104	3	25	0	32	0
830	104	4	23	0	-32	0
832	105	1	-23	0	33	0
834	105	2	22	0	-33	0
836	105	3	23	0	32	0
838	105	4	25	0	30	0
840	106	1	24	0	-30	0
842	106	2	-24	0	29	0
843	106	2.5	23	0	-29	0
844	106	3	21	0	30	32
846	106	4	-21	0	32	-32
848	107	1	0	0	31	33
851	107	2.5	0	0	30	-33
852	107	3	0	0	28	32
854	107	4	0	0	-28	30
858	108	2	0	0	0	29
860	108	3	25	0	32	30
862	108	4	-25	0	30	32
864	109	1	26	0	31	31
866	109	2	28	0	33	30
867	109	2.5	-28	0	-33	29
868	109	3	-28	0	-33	28
870	109	4	27	0	32	-28
872	110	1	26	0	-32	0
874	110	2	-26	0	31	0
876	110	3	25	0	32	0
880	111	1	-25	0	0	32
882	111	2	23	0	0	-32
884	111	3	24	0	0	33
886	111	4	26	0	0	35
888	112	1	-26	0	0	36
890	112	2	25	0	0	34
892	112	3	-25	0	0	33
894	112	4	24	0	0	-33
896	113	1	25	0	0	32
898	113	2	-25	0	0	30
900	113	3	26	0	0	31
902	113	4	28	0	0	33
904	114	1	29	0	0	-33
906	114	2	27	0	0	32
908	114	3	26	0	0	-32
910	114	4	-26	0	0	31
912	115	1	25	0	32	32
916	115	3	24	0	28	33
918	115	4	-24	0	29	-33
920	116	1	25	0	-29	34
922	116	2	-25	0	30	-34
924	116	3	26	0	-30	35
926	116	4	-26	0	31	-35
928	117	1	24	0	-31	33
930	117	2	25	0	29	34
932	117	3	-25	0	30	-34
934	117	4	26	0	28	33
936	118	1	23	0	27	-33
938	118	2	-23	0	-27	32
940	118	3	24	0	26	33
942	118	4	22	0	-26	-33
944	119	1	21	0	23	0
946	119	2	25	0	-23	0
947	119	2.5	-25	0	24	0
948	119	3	-25	0	25	0
950	119	4	24	0	26	0
952	120	1	25	0	27	0
954	120	2	23	0	28	0
956	120	3	22	0	-28	0
958	120	4	-22	0	27	0
960	121	1	21	0	28	30
962	121	2	28	0	-28	-30
963	121	2.5	-28	0	-28	31
964	121	3	-28	0	30	32
966	121	4	27	0	31	33
967	121	4.5	26	0	-31	-33
968	122	1	25	0	32	34
970	122	2	26	0	28	35
972	122	3	25	0	29	-35
974	122	4	-25	0	-29	34
976	123	1	21	0	28	35
980	123	3	25	0	30	34
982	123	4	26	0	-30	35
984	124	1	27	0	29	36
986	124	2	25	0	30	-36
987	124	2.5	-25	0	-30	35
988	124	3	26	0	-30	33
989	124	3.5	-26	0	29	-33
990	124	4	24	0	29	-33
992	125	1	23	0	-29	32
994	125	2	-23	0	28	-32
996	125	3	22	0	29	0
998	125	4	24	0	-29	33
999	125	4.5	-24	0	28	-33
1000	126	1	-24	0	26	-33
1001	126	1.5	25	0	-26	-33
1002	126	2	26	0	-26	32
1003	126	2.5	27	0	-26	31
1004	126	3	28	0	0	30
1006	126	4	29	0	33	29
1008	127	1	26	0	-33	31
1010	127	2	28	0	32	30
1012	127	3	-28	0	30	28
1014	127	4	24	0	33	31
1018	128	2	25	0	32	30
1020	128	3	26	0	31	-30
1022	128	4	27	0	-31	29
1024	129	1	28	0	30	30
1032	130	1	0	0	0	0
1032	130	1	0	0	32	34
1036	130	3	0	0	32	34
1040	131	1	0	0	30	35
1044	131	3	0	0	30	35
1048	132	1	0	0	29	36
1052	132	3	0	0	25	-36
1055	132	4.5	0	0	26	-36
1056	133	1	0	0	27	0
1059	133	2.5	0	0	26	0
1060	133	3	0	0	27	32
1062	133	4	0	0	28	-32
1064	134	1	0	0	-28	33
1066	134	2	0	0	27	-33
1067	134	2.5	0	0	26	-33
1068	134	3	0	0	25	34
1072	135	1	0	0	26	35
1074	135	2	0	0	25	34
1075	135	2.5	0	0	-25	33
1076	135	3	0	0	27	32
1078	135	4	0	0	28	33
1081	136	1.5	0	0	27	-33
1082	136	2	0	0	26	32
1083	136	2.5	0	0	25	-32
1084	136	3	0	0	26	-32
1086	136	4	0	0	-26	31
1088	137	1	0	0	25	32
1096	138	1	25	27	0	29
1100	138	3	-25	-27	29	32
1104	139	1	-25	-27	29	-32
1106	139	2	-25	-27	-29	33
1108	139	3	-25	-27	29	34
1112	140	1	24	28	31	33
1116	140	3	23	-28	32	32
1120	141	1	26	-28	33	35
1122	141	2	-26	-28	30	-35
1124	141	3	-26	-28	31	-35
1128	142	1	25	29	32	34
1132	142	3	-25	-29	29	-34
1136	143	1	-25	29	32	0
1140	143	3	-25	-29	-32	34
1142	143	4	-25	28	-32	-34
1144	144	1	24	26	33	35
1150	144	4	-24	-26	32	-35
1152	145	1	-24	22	31	36
1154	145	2	-24	-22	30	-36
1156	145	3	22	-22	31	-36
1160	146	1	23	25	32	34
1164	146	3	21	-25	30	35
1168	147	1	23	-25	-30	34
1170	147	2	-23	-25	29	-34
1172	147	3	-23	-25	27	-34
1174	147	4	-23	-25	28	33
1175	147	4.5	-23	-25	-28	32
1176	148	1	22	26	29	31
1180	148	3	24	-26	28	33
1184	149	1	23	27	30	32
1188	149	3	25	-27	29	34
1194	150	2	24	-27	30	35
1195	150	2.5	23	-27	-30	-35
1196	150	3	22	-27	31	36
1198	150	4	-22	-27	32	-36
1200	151	1	21	28	30	32
1204	151	3	-21	-28	28	33
1206	151	4	-21	-28	30	32
1208	152	1	0	25	-30	-32
1209	152	1.5	0	-25	-30	31
1210	152	2	0	-25	29	30
1211	152	2.5	0	-25	28	-30
1212	152	3	0	-25	27	29
1216	153	1	21	0	28	28
1222	153	4	-21	0	-28	32
1224	154	1	28	0	30	-32
1226	154	2	-28	0	-30	33
1227	154	2.5	29	0	-30	-33
1228	154	3	30	0	28	32
1230	154	4	-30	0	-28	35
1232	155	1	28	0	26	-35
1234	155	2	29	0	25	34
1238	155	4	28	0	26	35
1240	156	1	27	0	25	36
1242	156	2	26	0	28	37
1244	156	3	28	0	-28	-37
1246	156	4	27	0	25	36
1248	157	1	28	0	26	-36
1250	157	2	30	0	28	35
1252	157	3	29	0	25	-35
1254	157	4	-29	0	-25	34
1256	158	1	28	30	32	35
1260	158	3	21	-30	30	0
1262	158	4	-21	-30	-30	32
1264	159	1	23	-30	32	32
1266	159	2	-23	-30	-32	32
1268	159	3	24	-30	31	33
1271	159	4.5	23	-30	-31	-33
1272	160	1	21	30	30	32
1276	160	3	-21	-30	32	35
1282	161	2	0	-30	29	34
1283	161	2.5	0	-30	-29	33
1284	161	3	21	-30	30	32
1288	162	1	28	26	31	33
1292	162	3	-28	-26	28	33
1294	162	4	26	-26	31	33
1298	163	2	24	-26	30	32
1299	163	2.5	-24	-26	29	-32
1300	163	3	26	-26	28	31
1302	163	4	27	-26	-28	31
1303	163	4.5	-27	-26	29	-31
1304	164	1	28	21	30	30
1308	164	3	-28	-21	28	-30
1310	164	4	27	-21	-28	-30
1311	164	4.5	26	-21	-28	-30
1312	165	1	25	-21	-28	0
1314	165	2	-25	-21	29	0
1316	165	3	-25	-21	30	32
1320	166	1	24	28	26	33
1324	166	3	24	-28	-26	35
1326	166	4	26	-28	-26	-35
1329	167	1.5	25	-28	0	-35
1330	167	2	24	-28	0	34
1331	167	2.5	23	-28	0	-34
1332	167	3	24	-28	26	33
1336	168	1	25	27	29	32
1340	168	3	-25	-27	-29	29
1342	168	4	-25	-27	-29	32
1344	169	1	26	28	28	-32
1346	169	2	-26	-28	-28	31
1347	169	2.5	-26	-28	-28	30
1348	169	3	-26	-28	26	31
1352	170	1	25	29	27	32
1356	170	3	25	-29	25	0
1358	170	4	25	-29	-25	34
1360	171	1	-25	27	-25	-34
1362	171	2	24	-27	-25	35
1363	171	2.5	23	-27	-25	-35
1364	171	3	22	-27	24	36
1368	172	1	21	28	25	37
1374	172	4	24	-28	26	35
1376	173	1	-24	26	-26	-35
1378	173	2	22	-26	24	36
1380	173	3	24	-26	26	35
1383	173	4.5	25	-26	27	34
1384	174	1	26	0	28	33
1386	174	2	27	0	29	-33
1388	174	3	28	0	30	32
1390	174	4	-28	0	-30	33
1392	175	1	27	0	29	34
1394	175	2	26	0	30	35
1396	175	3	-26	0	28	-35
1398	175	4	25	0	29	34
1402	176	2	26	0	28	33
1404	176	3	23	0	27	-33
1406	176	4	-23	0	-27	32
1408	177	1	0	26	26	33
1410	177	2	0	-26	28	-33
1412	177	3	26	-26	-28	-33
1414	177	4	-26	-26	29	-33
1416	178	1	28	-26	30	0
1418	178	2	-28	-26	31	0
1420	178	3	-28	-26	30	35
1422	178	4	29	-26	33	-35
1424	179	1	30	26	-33	35
1425	179	1.5	-30	-26	32	-35
1426	179	2	-30	-26	31	-35
1427	179	2.5	-30	-26	30	-35
1428	179	3	28	-26	31	35
1432	180	1	29	25	32	34
1436	180	3	28	-25	0	35
1438	180	4	27	-25	29	36
1441	181	1.5	-27	-25	-29	35
1442	181	2	26	-25	28	34
1443	181	2.5	-26	-25	-28	33
1444	181	3	25	-25	29	34
1446	181	4	-25	-25	30	-34
1448	182	1	24	28	31	33
1451	182	2.5	-24	-28	30	-33
1452	182	3	-24	-28	28	-33
1454	182	4	23	-28	-28	32
1455	182	4.5	22	-28	29	31
1456	183	1	21	28	30	30
1459	183	2.5	-21	-28	31	-30
1460	183	3	25	27	32	29
1464	184	1	21	28	0	30
1466	184	2	-21	-28	25	-30
1467	184	2.5	22	-28	-25	31
1468	184	3	23	-28	-25	32
1470	184	4	24	-28	24	33
1472	185	1	-24	29	26	-33
1474	185	2	25	-29	27	32
1476	185	3	22	-29	26	-32
1478	185	4	-22	-29	-26	31
1480	186	1	25	29	25	32
1484	186	3	-25	27	29	0
1488	187	1	24	28	26	33
1492	187	3	-24	29	24	34
1494	187	4	23	-29	-24	-34
1495	187	4.5	22	-29	-24	-34
1496	188	1	21	30	25	35
1498	188	2	-21	-30	26	-35
1502	188	4	-21	-30	25	34
1503	188	4.5	-21	-30	24	33
1504	189	1	0	-30	23	32
1506	189	2	0	-30	28	-32
1508	189	3	0	-30	-28	33
1510	189	4	0	-30	27	34
1511	189	4.5	0	-30	26	-34
1512	190	1	0	30	25	-34
1514	190	2	0	-30	26	33
1516	190	3	0	-30	23	-33
1518	190	4	0	-30	-23	32
1520	191	1	28	26	30	33
1524	191	3	-28	-26	30	-33
1528	192	1	24	-26	31	0
1532	192	3	-24	-26	-31	33
1534	192	4	23	-26	-31	-33
1535	192	4.5	22	-26	-31	-33
1536	193	1	21	0	30	-33
1538	193	2	-21	0	-30	32
1539	193	2.5	-21	0	-30	31
1540	193	3	-21	0	28	30
1544	194	1	25	0	27	29
1548	194	3	23	0	28	30
1552	195	1	22	0	29	31
1556	195	3	23	0	27	32
1560	196	1	21	0	28	30
1564	196	3	24	0	26	28
1567	196	4.5	23	0	-26	-28
1568	197	1	21	0	0	30
1570	197	2	22	0	26	31
1572	197	3	23	0	25	32
1574	197	4	21	0	28	-32
1576	198	1	-21	0	-28	30
1577	198	1.5	-21	0	27	-30
1578	198	2	24	0	28	31
1580	198	3	22	0	29	-31
1582	198	4	25	0	27	29
1584	199	1	21	0	28	30
1587	199	2.5	-21	0	29	-30
1588	199	3	28	0	30	26
1591	199	4.5	29	0	-30	-26
1592	200	1	30	0	26	0
1595	200	2.5	-30	0	27	0
1596	200	3	26	0	28	0
1597	200	3.5	-26	0	29	0
1598	200	4	-26	0	30	0
1600	201	1	25	0	-30	0
1602	201	2	26	0	31	0
1604	201	3	28	0	30	0
1606	201	4	-28	0	33	0
1607	201	4.5	27	0	-33	0
1608	202	1	26	0	-33	0
1609	202	1.5	-26	0	32	0
1610	202	2	25	0	30	0
1612	202	3	27	0	29	0
1614	202	4	26	0	31	0
1618	203	2	25	0	30	0
1620	203	3	24	0	-30	0
1622	203	4	-24	0	29	0
1624	204	1	23	0	30	0
1628	204	3	25	0	0	0
1630	204	4	-25	0	27	0
1634	205	2	24	0	28	0
1636	205	3	25	0	27	0
1638	205	4	-25	0	30	0
1640	206	1	26	0	-30	0
1641	206	1.5	-26	0	29	0
1642	206	2	25	0	27	0
1644	206	3	28	0	26	0
1646	206	4	-28	0	28	0
1647	206	4.5	29	0	-28	0
1648	207	1	30	0	-28	0
1650	207	2	29	0	27	0
1653	207	3.5	28	0	-27	0
1654	207	4	27	0	26	0
1655	207	4.5	26	0	-26	0
1656	208	1	27	0	-26	0
1658	208	2	-27	0	25	0
1660	208	3	26	0	26	0
1664	209	1	26	26	30	35
1670	209	2.5	27	-26	-30	-35
1672	209	3	28	26	31	35
1676	210	1	29	25	32	34
1684	210	3	28	26	31	35
1688	211	1	27	25	29	36
1692	211	2	26	28	30	-36
1694	211	2.5	-26	-28	-30	35
1696	211	3	25	29	26	34
1698	211	3.5	24	-29	-26	33
1700	212	1	23	30	27	32
1704	212	2	-23	-30	28	-32
1706	212	2.5	24	-30	-28	33
1708	212	3	25	-30	27	34
1712	213	1	26	30	26	35
1716	213	2	28	-30	-26	-35
1720	213	3	25	29	0	34
1724	214	1	26	28	30	35
1728	214	2	-26	-28	31	33
1732	214	3	25	29	32	34
1736	215	1	28	30	-32	35
1740	215	2	25	29	-32	36
1742	215	2.5	-25	-29	-32	35
1744	215	3	-25	-29	-32	34
1746	215	3.5	-25	-29	-32	33
1748	216	1	26	28	30	33
1752	216	2	23	27	-30	-33
1756	216	3	-23	-27	30	32
1760	217	1	26	26	28	33
*-	*-	*-	*-	*-	*-	*-
