**absq	**bar	**beat	**b7	**b7	**b7	**b7
808	102	1	24	-24	0	-31
810	102	1.5	-24	25	0	-31
812	102	2	-24	26	0	-31
814	102	2.5	25	-26	0	-31
816	103	1	26	22	0	-31
820	103	2	22	29	0	-31
824	104	1	20	-29	0	-31
826	104	1.5	21	28	0	-31
827	104	1.75	-21	27	0	-31
828	104	2	22	26	0	-31
832	105	1	23	25	0	32
834	105	1.5	21	28	0	-32
838	105	2.5	22	27	0	-32
840	106	1	23	28	0	-32
842	106	1.5	24	29	0	-32
844	106	2	25	27	0	-32
848	107	1	24	26	0	33
850	107	1.5	23	28	0	-33
851	107	1.75	22	-28	0	-33
852	107	2	21	-28	0	-33
853	107	2.25	-21	27	0	-33
854	107	2.5	22	26	0	-33
857	108	1.25	19	25	0	-33
858	108	1.5	22	24	0	-33
860	108	2	-22	23	0	-33
862	108	2.5	21	-23	0	-33
864	109	1	22	22	29	-33
868	109	2	19	26	30	-33
872	110	1	22	0	31	33
874	110	1.5	-22	29	-31	-33
876	110	2	24	-29	29	-33
878	110	2.5	-24	28	31	-33
879	110	2.75	25	27	-31	-33
880	111	1	26	28	-31	33
881	111	1.25	-26	-28	30	-33
882	111	1.5	27	29	29	-33
884	111	2	26	-29	30	-33
886	111	2.5	-26	28	-30	-33
888	112	1	22	29	0	-33
890	112	1.5	24	-29	29	-33
893	112	2.25	25	0	-29	-33
894	112	2.5	26	0	28	-33
895	112	2.75	-26	0	27	-33
896	113	1	-26	0	28	0
898	113	1.5	25	0	29	0
899	113	1.75	24	0	-29	0
900	113	2	23	0	-29	0
902	113	2.5	-23	0	28	0
904	114	1	22	0	29	0
906	114	1.5	24	0	26	0
908	114	2	-24	0	28	0
909	114	2.25	23	0	-28	0
910	114	2.5	22	0	27	0
911	114	2.75	21	0	-27	0
912	115	1	22	0	-27	0
913	115	1.25	-22	0	26	0
914	115	1.5	19	0	26	0
916	115	2	20	0	-26	0
918	115	2.5	-20	0	25	0
920	116	1	19	26	26	33
922	116	1.5	-19	-26	28	-33
925	116	2.25	0	-26	29	-33
926	116	2.5	0	-26	30	-33
928	117	1	0	24	31	33
929	117	1.25	0	-24	30	-33
930	117	1.5	0	-24	29	-33
931	117	1.75	0	-24	28	-33
932	117	2	0	-24	29	-33
936	118	1	0	23	0	32
940	118	2	0	-23	30	-32
942	118	2.5	0	24	-30	-32
944	119	1	0	25	29	34
950	119	2.5	0	-25	32	-34
952	120	1	0	22	-32	33
954	120	1.5	0	-22	31	-33
955	120	1.75	0	-22	30	-33
956	120	2	0	-22	31	-33
960	121	1	23	0	32	32
962	121	1.5	-23	0	25	-32
965	121	2.25	-23	0	26	-32
966	121	2.5	22	0	27	-32
967	121	2.75	21	0	28	-32
968	122	1	20	0	29	-32
970	122	1.5	21	0	30	-32
973	122	2.25	22	0	29	-32
974	122	2.5	23	0	27	-32
976	123	1	24	0	26	33
978	123	1.5	22	0	29	-33
980	123	2	-22	26	-29	-33
981	123	2.25	23	-26	28	-33
982	123	2.5	24	-26	29	-33
984	124	1	25	27	30	32
985	124	1.25	24	-27	29	-32
986	124	1.5	23	-27	28	-32
987	124	1.75	22	-27	27	-32
988	124	2	23	25	28	-32
992	125	1	22	26	29	31
994	125	1.5	24	-26	-29	-31
996	125	2	-24	22	31	-31
997	125	2.25	23	-22	-31	-31
998	125	2.5	22	24	-31	-31
1001	126	1.25	-22	25	-31	0
1002	126	1.5	21	26	30	0
1003	126	1.75	20	-26	29	0
1004	126	2	19	-26	28	0
1006	126	2.5	26	24	-28	0
1008	127	1	-26	-24	29	0
1009	127	1.25	-26	23	-29	0
1010	127	1.5	24	22	-29	0
1012	127	2	23	-22	30	0
1014	127	2.5	-23	21	-30	0
1016	128	1	22	22	26	29
1018	128	1.5	-22	-22	-26	31
1020	128	2	0	0	29	-31
1021	128	2.25	0	0	-29	32
1022	128	2.5	0	0	-29	33
1024	129	1	0	0	29	34
1026	129	1.5	0	0	31	33
1030	129	2.5	0	0	30	32
1031	129	2.75	0	0	29	31
1032	130	1	0	0	28	30
1036	130	2	0	0	29	29
1038	130	2.5	0	0	-29	31
1042	131	1.5	0	0	28	30
1043	131	1.75	0	0	27	29
1044	131	2	0	0	26	28
1046	131	2.5	0	0	27	29
1048	132	1	0	0	26	31
1050	132	1.5	0	0	-26	30
1051	132	1.75	0	0	27	-30
1052	132	2	0	0	28	-30
1054	132	2.5	0	0	29	29
1056	133	1	0	0	-29	31
1058	133	1.5	0	0	27	32
1060	133	2	0	0	28	33
1062	133	2.5	0	0	29	-33
1064	134	1	0	0	30	32
1066	134	1.5	0	0	31	33
1068	134	2	0	0	30	35
1070	134	2.5	0	0	-30	34
1072	135	1	0	0	29	-34
1073	135	1.25	0	0	-29	33
1074	135	1.5	0	0	28	33
1076	135	2	0	0	27	-33
1078	135	2.5	0	0	-27	32
1080	136	1	0	0	26	33
1082	136	1.5	0	0	29	-33
1084	136	2	0	0	-29	34
1086	136	2.5	0	0	28	33
1088	137	1	0	0	29	-33
1089	137	1.25	0	0	-29	32
1090	137	1.5	0	0	-29	31
1091	137	1.75	0	0	30	30
1092	137	2	0	0	31	29
1094	137	2.5	0	0	30	32
1097	138	1.25	0	0	28	-32
1098	138	1.5	0	0	29	31
1100	138	2	0	0	28	30
1102	138	2.5	0	0	27	29
1104	139	1	0	0	26	31
1106	139	1.5	0	0	29	-31
1108	139	2	0	0	-29	30
1110	139	2.5	0	0	28	-30
1112	140	1	22	22	29	29
1116	140	2	-22	24	-29	-29
1120	141	1	21	23	25	30
1124	141	2	22	26	29	31
1128	142	1	23	-26	28	32
1130	142	1.5	-23	-26	27	-32
1131	142	1.75	-23	-26	26	-32
1132	142	2	-23	25	27	-32
1136	143	1	19	28	26	30
1138	143	1.5	-19	-28	28	-30
1140	143	2	-19	-28	-28	33
1141	143	2.25	-19	-28	29	-33
1142	143	2.5	-19	-28	30	-33
1144	144	1	23	27	-30	32
1145	144	1.25	-23	-27	31	-32
1146	144	1.5	-23	-27	32	-32
1148	144	2	24	-27	31	33
1150	144	2.5	25	-27	29	34
1153	145	1.25	24	-27	30	33
1154	145	1.5	22	-27	31	33
1156	145	2	23	-27	30	-33
1158	145	2.5	-23	-27	-30	32
1160	146	1	19	26	28	33
1164	146	2	22	-26	29	-33
1166	146	2.5	-22	-26	31	-33
1170	147	1.5	23	-26	30	0
1171	147	1.75	-23	-26	29	0
1172	147	2	24	-26	28	33
1174	147	2.5	-24	-26	29	-33
1176	148	1	25	0	-29	34
1178	148	1.5	-25	0	30	-34
1180	148	2	26	0	-30	35
1181	148	2.25	-26	0	27	-35
1182	148	2.5	-26	0	28	-35
1184	149	1	22	26	29	31
1188	149	2	21	-26	30	32
1190	149	2.5	19	-26	-30	33
1192	150	1	-19	-26	28	-33
1193	150	1.25	-19	-26	-28	32
1194	150	1.5	19	-26	-28	31
1195	150	1.75	-19	-26	-28	30
1196	150	2	21	25	-28	30
1200	151	1	22	24	26	-30
1202	151	1.5	-22	-24	-26	29
1204	151	2	-22	-24	27	29
1206	151	2.5	-22	-24	-27	28
1208	152	1	21	23	28	30
1210	152	1.5	-21	-23	-28	32
1212	152	2	0	-23	27	-32
1213	152	2.25	0	-23	-27	33
1214	152	2.5	25	-23	-27	34
1216	153	1	-25	0	30	32
1218	153	1.5	26	0	-30	35
1220	153	2	-26	0	28	-35
1222	153	2.5	25	0	29	34
1224	154	1	-25	0	30	-34
1226	154	1.5	24	0	26	33
1228	154	2	23	0	27	-33
1230	154	2.5	-23	0	-27	32
1232	155	1	24	22	26	33
1236	155	2	-24	-22	29	29
1238	155	2.5	22	-22	-29	33
1240	156	1	22	24	-29	-33
1242	156	1.5	-22	-24	28	32
1243	156	1.75	-22	-24	-28	33
1244	156	2	-22	-24	27	34
1245	156	2.25	-22	-24	-27	33
1246	156	2.5	-22	-24	26	32
1247	156	2.75	-22	-24	27	31
1248	157	1	21	25	28	30
1252	157	2	22	-25	27	29
1254	157	2.5	23	-25	-27	32
1256	158	1	-23	25	-27	-32
1258	158	1.5	22	-25	28	33
1259	158	1.75	21	-25	-28	-33
1260	158	2	20	-25	29	34
1263	158	2.75	-20	-25	27	-34
1264	159	1	19	26	30	35
1268	159	2	-19	-26	31	35
1270	159	2.5	22	-26	-31	33
1272	160	1	-22	26	30	-33
1273	160	1.25	-22	-26	-30	32
1274	160	1.5	21	-26	-30	31
1275	160	1.75	-21	-26	-30	30
1276	160	2	22	-26	29	31
1278	160	2.5	19	-26	28	30
1280	161	1	22	-26	29	29
1282	161	1.5	-22	-26	26	31
1284	161	2	21	-26	28	32
1286	161	2.5	24	-26	-28	33
1288	162	1	-24	-26	29	-33
1289	162	1.25	23	-26	-29	34
1290	162	1.5	21	-26	30	35
1292	162	2	22	-26	31	34
1294	162	2.5	24	-26	29	33
1297	163	1.25	-24	-26	-29	32
1298	163	1.5	23	-26	28	32
1300	163	2	22	-26	29	-32
1302	163	2.5	-22	-26	-29	31
1304	164	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
