**absq	**bar	**beat	**b7	**b7	**b7	**b7
176	23	1	23	0	0	0
178	23	2	24	0	22	0
180	23	3	25	0	23	0
182	23	4	26	0	24	0
184	24	1	27	0	25	0
185	24	1.5	-27	0	26	0
186	24	2	-27	0	27	0
187	24	2.5	26	0	28	0
188	24	3	25	0	29	0
189	24	3.5	24	0	-29	0
190	24	4	25	0	30	0
193	25	1.5	24	0	29	0
194	25	2	22	0	29	0
196	25	3	23	0	-29	0
198	25	4	-23	0	28	0
200	26	1	22	0	29	0
204	26	3	18	25	27	32
208	27	1	21	26	28	30
212	27	3	22	24	26	31
216	28	1	18	25	27	29
220	28	3	21	23	25	30
224	29	1	19	24	26	28
228	29	3	22	22	24	31
232	30	1	21	23	25	30
235	30	2.5	20	-23	-25	-30
236	30	3	21	-23	-25	-30
238	30	4	-21	24	26	-30
240	31	1	18	25	27	29
246	31	4	27	-25	-27	-29
248	32	1	26	0	0	0
250	32	2	27	0	0	0
252	32	3	-27	0	27	0
253	32	3.5	26	0	-27	0
254	32	4	27	0	-27	0
255	32	4.5	25	0	-27	0
256	33	1	26	0	26	0
258	33	2	25	0	27	0
261	33	3.5	0	0	26	0
262	33	4	25	0	27	0
263	33	4.5	-25	0	25	0
264	34	1	24	0	26	0
266	34	2	25	0	25	0
269	34	3.5	26	0	0	0
270	34	4	27	0	25	0
271	34	4.5	25	0	-25	0
272	35	1	26	0	24	0
274	35	2	25	0	25	0
277	35	3.5	0	0	26	0
278	35	4	29	0	27	0
279	35	4.5	-29	0	25	0
280	36	1	28	0	26	0
282	36	2	29	0	25	0
285	36	3.5	30	0	0	0
286	36	4	31	0	29	0
287	36	4.5	29	0	-29	0
288	37	1	30	0	28	0
290	37	2	29	0	29	0
293	37	3.5	0	0	30	0
294	37	4	22	0	31	0
295	37	4.5	-22	0	29	0
296	38	1	21	0	30	0
298	38	2	22	0	29	0
301	38	3.5	23	0	0	0
302	38	4	24	0	29	0
303	38	4.5	22	0	-29	0
304	39	1	23	0	28	0
306	39	2	22	0	29	0
309	39	3.5	0	0	28	0
310	39	4	27	0	29	0
311	39	4.5	-27	0	27	0
312	40	1	26	0	28	0
314	40	2	27	0	27	0
317	40	3.5	26	0	0	0
318	40	4	27	0	27	0
319	40	4.5	25	0	-27	0
320	41	1	26	0	26	0
322	41	2	25	0	27	0
325	41	3.5	24	0	26	0
326	41	4	25	0	27	0
327	41	4.5	23	0	25	0
328	42	1	24	0	26	0
329	42	1.5	25	0	-26	0
330	42	2	26	0	-26	0
331	42	2.5	24	0	-26	0
332	42	3	25	0	25	0
336	43	1	0	0	0	0
338	43	2	18	25	27	29
340	43	3	22	24	26	29
342	43	4	18	22	25	29
344	44	1	18	25	27	29
345	44	1.5	19	-25	-27	-29
346	44	2	20	-25	-27	-29
347	44	2.5	21	-25	-27	-29
348	44	3	22	24	26	29
350	44	4	20	27	29	31
354	45	2	20	27	29	31
356	45	3	20	27	29	31
358	45	4	20	27	29	31
360	46	1	24	26	28	31
364	46	3	22	27	29	31
368	47	1	23	25	27	32
372	47	3	21	25	28	30
380	48	3	22	24	26	29
386	49	2	-22	0	29	0
388	49	3	0	0	29	0
390	49	4	25	0	29	0
392	50	1	25	0	27	0
394	50	2	25	0	-27	0
395	50	2.5	-25	0	25	0
396	50	3	23	0	25	0
398	50	4	-23	0	28	0
399	50	4.5	21	0	-28	0
400	51	1	21	0	-28	0
402	51	2	24	0	28	0
404	51	3	-24	0	26	0
406	51	4	24	0	-26	0
407	51	4.5	-24	0	24	0
408	52	1	22	0	24	0
411	52	2.5	20	0	-24	0
412	52	3	20	0	0	0
414	52	4	18	25	27	29
416	53	1	20	25	27	29
418	53	2	18	25	27	29
420	53	3	20	25	27	29
423	53	4.5	21	-25	-27	-29
424	54	1	22	24	26	29
428	54	3	0	0	0	0
430	54	4	18	25	27	29
432	55	1	20	25	27	29
434	55	2	18	25	27	29
436	55	3	20	25	27	29
439	55	4.5	21	-25	-27	-29
440	56	1	22	24	26	29
448	57	1	0	0	0	0
448	57	1	25	0	0	0
452	57	3	25	0	29	0
454	57	4	25	0	-29	0
456	58	1	24	0	29	0
458	58	2	22	0	29	0
460	58	3	23	0	28	0
462	58	4	24	0	26	0
464	59	1	25	0	27	0
466	59	2	-25	0	28	0
468	59	3	0	0	29	0
472	60	1	25	0	0	0
474	60	2	-25	29	32	34
478	60	4	25	29	32	34
480	61	1	25	29	32	34
482	61	2	25	29	32	34
484	61	3	25	29	32	34
488	62	1	22	29	31	33
494	62	4	-22	0	29	31
496	63	1	0	0	30	32
498	63	2	0	0	28	30
500	63	3	0	0	29	31
502	63	4	0	0	30	32
504	64	1	0	0	31	33
506	64	2	0	0	32	34
510	64	4	0	0	31	33
511	64	4.5	0	0	30	32
512	65	1	0	29	31	33
518	65	4	0	29	0	0
520	66	1	22	29	31	33
524	66	3	-22	29	-31	-33
526	66	4	22	29	31	33
528	67	1	22	29	31	33
530	67	2	-22	29	-31	-33
532	67	3	25	29	32	34
534	67	4	25	-29	32	34
536	68	1	25	29	32	34
538	68	2	25	-29	32	34
540	68	3	22	29	31	33
544	69	1	25	-29	32	34
548	69	3	21	28	30	32
552	70	1	24	26	31	33
558	70	4	-24	0	31	0
560	71	1	27	0	-31	0
561	71	1.5	-27	0	30	0
562	71	2	-27	0	31	0
563	71	2.5	26	0	-31	0
564	71	3	27	0	32	0
566	71	4	28	0	33	0
568	72	1	29	0	-33	0
569	72	1.5	-29	0	32	0
570	72	2	-29	0	31	0
571	72	2.5	28	0	30	0
572	72	3	27	0	29	0
573	72	3.5	26	0	-29	0
574	72	4	25	0	0	0
576	73	1	0	0	29	0
578	73	2	25	0	30	0
580	73	3	26	0	31	0
582	73	4	27	0	32	0
584	74	1	28	0	30	0
586	74	2	26	0	-30	0
587	74	2.5	-26	0	28	0
588	74	3	-26	0	28	0
589	74	3.5	24	0	-28	0
590	74	4	24	0	0	0
592	75	1	0	0	28	0
594	75	2	24	0	29	0
596	75	3	25	0	30	0
598	75	4	26	0	31	0
600	76	1	27	0	-31	0
601	76	1.5	-27	0	30	0
602	76	2	-27	0	29	0
603	76	2.5	26	0	28	0
604	76	3	25	0	29	0
605	76	3.5	24	0	-29	0
606	76	4	25	0	30	0
608	77	1	21	0	-30	0
609	77	1.5	-21	0	29	0
610	77	2	22	0	29	0
612	77	3	23	0	-29	0
614	77	4	-23	0	28	0
616	78	1	22	0	29	0
620	78	3	0	0	0	0
622	78	4	22	26	29	31
624	79	1	22	26	29	31
626	79	2	22	26	29	31
628	79	3	19	26	28	30
632	80	1	22	26	29	31
636	80	3	18	25	27	29
640	81	1	21	25	28	30
648	82	1	20	27	29	31
652	82	3	0	0	0	0
654	82	4	22	26	29	31
656	83	1	19	26	28	31
658	83	2	22	26	29	31
660	83	3	18	25	27	29
664	84	1	21	25	28	30
668	84	3	20	27	29	31
672	85	1	0	0	0	0
674	85	2	22	24	29	31
676	85	3	21	28	30	32
680	86	1	24	26	28	33
684	86	3	22	27	29	31
688	87	1	23	25	27	32
692	87	3	21	25	28	30
696	88	1	20	27	29	31
700	88	3	0	0	0	0
704	89	1	22	26	29	31
712	90	1	23	25	27	32
716	90	3	21	28	30	32
724	91	3	22	26	29	31
732	92	1	27	0	0	0
736	92	2	27	0	0	0
740	92	3	28	0	0	0
744	93	1	29	0	27	0
748	93	2	-29	0	27	0
750	93	2.5	28	0	-27	0
751	93	2.75	27	0	-27	0
752	93	3	26	0	28	0
756	94	1	27	0	29	0
760	94	2	25	0	-29	0
762	94	2.5	-25	0	28	0
763	94	2.75	-25	0	27	0
764	94	3	24	0	26	0
768	95	1	27	0	27	0
772	95	2	27	0	25	0
776	95	3	28	0	24	0
780	96	1	29	0	27	29
784	96	2	-29	0	27	29
786	96	2.5	28	0	-27	-29
787	96	2.75	27	0	-27	-29
788	96	3	26	0	28	30
792	97	1	22	0	29	31
798	97	2.5	23	0	28	30
800	97	3	24	0	26	28
804	98	1	20	0	27	29
808	98	2	-20	0	25	27
810	98	2.5	21	0	-25	-27
812	98	3	22	0	24	26
816	99	1	18	25	27	29
820	99	2	25	-25	-27	-29
824	99	3	23	25	28	30
828	100	1	22	26	29	31
832	100	2	25	25	27	32
836	100	3	23	-25	28	-32
840	101	1	22	26	29	31
844	101	2	25	25	27	32
848	101	3	23	-25	28	-32
852	102	1	22	26	29	31
856	102	2	20	22	-29	-31
858	102	2.5	-20	-22	28	30
860	102	3	22	-22	27	29
862	102	3.5	-22	-22	26	28
864	103	1	18	25	27	29
868	103	2	21	23	28	30
872	103	3	-21	25	-28	-30
874	103	3.5	22	-25	27	29
876	104	1	23	21	25	32
880	104	2	22	24	26	-32
884	104	3	-22	-24	-26	31
888	105	1	20	22	25	32
892	105	2	21	23	-25	-32
900	106	1	18	22	-25	-32
*-	*-	*-	*-	*-	*-	*-
