**absq	**bar	**beat	**b7	**b7	**b7	**b7
225	132	1.5	0	32	-33	34
226	132	2	0	31	-33	33
228	132	3	0	30	34	-33
230	132	4	0	-30	-34	32
232	133	1	26	0	35	33
234	133	2	-26	30	35	33
236	133	3	22	31	36	33
238	133	4	25	32	36	34
242	134	2	23	32	37	35
244	134	3	22	33	38	36
247	134	4.5	22	34	38	36
248	135	1	21	35	37	32
250	135	2	28	32	37	-32
252	135	3	-28	-32	-37	33
254	135	4	29	31	36	33
256	136	1	26	30	-36	33
258	136	2	-26	-30	35	-33
260	136	3	22	31	36	33
264	137	1	0	0	0	0
266	137	2	25	32	36	34
270	137	4	25	32	36	34
272	138	1	25	32	34	36
276	138	3	25	32	34	36
278	138	4	21	32	35	37
280	139	1	24	33	35	38
282	139	2	22	-33	36	-38
283	139	2.5	-22	33	-36	38
284	139	3	26	33	35	37
286	139	4	28	32	37	35
290	140	2	25	32	36	34
292	140	3	26	30	35	33
294	140	4	26	-30	35	33
296	141	1	24	33	35	35
298	141	2	-24	-33	34	-35
299	141	2.5	-24	-33	33	-35
300	141	3	-24	33	35	-35
302	141	4	-24	-33	36	34
303	141	4.5	-24	-33	-36	33
304	142	1	23	-33	37	35
306	142	2	-23	32	-37	34
308	142	3	26	0	0	35
310	142	4	-26	33	37	-35
312	143	1	28	32	35	37
314	143	2	25	32	34	36
316	143	3	26	30	33	35
318	143	4	26	-30	33	35
320	144	1	24	33	35	35
322	144	2	-24	-33	-35	34
323	144	2.5	-24	-33	-35	33
324	144	3	-24	33	-35	35
326	144	4	-24	-33	34	36
327	144	4.5	-24	-33	33	-36
328	145	1	23	-33	35	37
330	145	2	-23	32	34	-37
332	145	3	0	0	0	0
334	145	4	26	33	35	37
338	146	2	26	33	35	37
340	146	3	26	33	37	35
342	146	4	29	33	38	36
344	147	1	25	34	39	36
345	147	1.5	-25	-34	38	-36
346	147	2	28	35	37	37
347	147	2.5	-28	-35	36	-37
348	147	3	-28	32	35	-37
350	147	4	27	-32	36	36
352	148	1	28	32	37	-36
354	148	2	-28	-32	-37	35
356	148	3	25	-32	36	-35
358	148	4	-25	-32	-36	34
360	149	1	21	32	37	35
*-	*-	*-	*-	*-	*-	*-
