**absq	**bar	**beat	**b7	**b7	**b7	**b7
123	11	1.75	23	-29	-31	-29
124	11	2	24	-29	-31	0
125	11	2.25	-24	-29	30	0
126	11	2.5	25	27	29	0
128	11	3	26	28	28	33
130	11	3.5	24	-28	31	-33
132	12	1	25	27	29	34
134	12	1.5	23	30	32	-34
135	12	1.75	-23	-30	-32	32
136	12	2	25	-30	-32	34
138	12	2.5	26	28	30	33
140	12	3	22	29	31	-33
142	12	3.5	-22	-29	-31	31
143	12	3.75	-22	-29	29	-31
144	13	1	0	28	30	32
146	13	1.5	22	31	29	33
148	13	2	25	29	-29	-33
149	13	2.25	-25	-29	27	32
150	13	2.5	21	30	28	32
152	13	3	22	29	26	-32
154	13	3.5	-22	-29	-26	31
156	14	1	18	0	25	32
158	14	1.5	-18	27	-25	-32
160	14	2	0	25	0	0
162	14	2.5	0	26	0	30
164	14	3	0	-26	0	31
166	14	3.5	0	25	0	32
168	15	1	0	28	0	-32
170	15	1.5	0	-28	0	33
172	15	2	0	-28	0	32
174	15	2.5	0	26	0	33
176	15	3	0	27	0	32
178	15	3.5	0	26	0	33
180	16	1	0	28	0	32
182	16	1.5	0	26	0	33
184	16	2	0	27	0	-33
186	16	2.5	0	-27	0	32
188	16	3	0	26	0	33
190	16	3.5	0	-26	24	-33
192	17	1	0	31	-24	33
194	17	1.5	0	-31	24	-33
196	17	2	0	29	25	34
198	17	2.5	25	30	-25	-34
199	17	2.75	-25	-30	26	-34
200	17	3	-25	-30	27	34
202	17	3.5	25	29	25	34
204	18	1	24	31	26	33
206	18	1.5	25	29	27	32
208	18	2	21	30	28	-32
209	18	2.25	-21	-30	-28	30
210	18	2.5	22	29	24	31
211	18	2.75	-22	-29	-24	32
212	18	3	-22	31	-24	33
213	18	3.25	23	-31	25	-33
214	18	3.5	24	29	26	-33
215	18	3.75	25	-29	27	-33
216	19	1	23	30	28	32
217.333	19	1.33333	-23	-30	25	-32
218	19	1.5	21	-30	-25	32
218.667	19	1.66667	-21	-30	28	-32
220	19	2	22	29	27	-32
221.333	19	2.33333	-22	-29	26	-32
222	19	2.5	-22	-29	-26	31
224	19	3	18	-29	25	32
228	20	1	0	0	26	30
230	20	2	0	0	-26	31
232	20	3	0	0	27	32
234	20	4	0	0	28	-32
236	21	1	0	0	-28	30
238	21	2	0	0	26	31
240	21	3	0	0	27	32
242	21	4	0	0	28	-32
244	22	1	0	0	-28	33
245	22	1.5	0	0	27	-33
246	22	2	0	0	28	-33
248	22	3	22	0	29	0
250	22	4	-22	31	24	33
252	23	1	20	29	25	34
254	23	2	21	30	25	32
256	23	3	22	29	24	34
257	23	3.5	-22	-29	22	-34
258	23	4	-22	31	29	33
260	24	1	20	29	-29	-33
261	24	1.5	-20	-29	-29	32
262	24	2	21	30	28	32
263	24	2.5	-21	-30	27	-32
264	24	3	22	29	26	-32
266	24	4	-22	-29	-26	31
268	25	1	18	-29	25	32
272	25	3	0	0	29	0
274	25	4	22	31	-29	33
276	26	1	20	29	-29	34
278	26	2	21	30	28	32
280	26	3	22	29	27	-32
282	26	4	-22	-29	26	31
284	27	1	18	27	25	32
286	27	2	-18	25	27	-32
288	27	3	0	26	28	0
290	27	4	25	25	29	34
292	28	1	25	27	27	32
294	28	2	-25	25	-27	34
295	28	2.5	25	-25	-27	-34
296	28	3	24	26	28	33
297	28	3.5	-24	-26	-28	31
298	28	4	23	25	-28	32
300	29	1	22	27	29	31
302	29	2	25	25	27	34
304	29	3	24	26	28	33
305	29	3.5	-24	-26	-28	31
306	29	4	23	25	28	32
308	30	1	22	27	29	31
310	30	2	25	-27	-29	34
312	30	3	-25	25	27	-34
313	30	3.5	24	-25	-27	33
314	30	4	23	-25	28	32
316	31	1	22	26	29	31
318	31	2	21	-26	30	32
320	31	3	22	-26	29	-32
322	31	4	-22	-26	-29	31
324	32	1	18	25	27	32
330	32	4	-18	-25	27	-32
332	33	1	23	0	28	0
334	33	2	24	0	29	0
336	33	3	25	0	27	0
338	33	4	23	0	28	0
340	34	1	24	0	29	0
342	34	2	25	0	27	0
344	34	3	23	0	28	0
346	34	4	24	0	29	0
348	35	1	25	0	27	0
350	35	2	23	0	28	0
352	35	3	24	0	29	0
354	35	4	22	0	-29	0
355	35	4.5	-22	0	28	0
356	36	1	-22	0	27	0
357	36	1.5	-22	0	26	0
358	36	2	21	0	26	0
360	36	3	20	0	-26	0
362	36	4	-20	0	25	0
364	37	1	19	0	26	0
366	37	2	22	31	24	33
368	37	3	20	29	25	34
370	37	4	21	30	23	32
372	38	1	22	29	24	34
373	38	1.5	-22	-29	22	-34
374	38	2	-22	31	29	33
376	38	3	20	29	-29	-33
377	38	3.5	-20	-29	-29	32
378	38	4	21	30	28	32
379	38	4.5	-21	-30	27	-32
380	39	1	22	29	26	-32
382	39	2	-22	-29	-26	31
384	39	3	18	0	25	32
386	39	4	-18	27	-25	-32
388	40	1	0	25	0	0
390	40	2	0	26	28	30
392	40	3	0	-26	-28	31
394	40	4	0	25	29	32
396	41	1	0	28	30	-32
397	41	1.5	0	-28	-30	30
398	41	2	0	26	28	31
400	41	3	0	27	29	32
402	41	4	0	26	30	33
404	42	1	0	29	31	-33
405	42	1.5	0	-29	-31	31
406	42	2	0	27	29	32
408	42	3	0	28	30	33
410	42	4	0	27	31	34
412	43	1	0	30	32	-34
413	43	1.5	0	-30	-32	32
414	43	2	0	28	30	33
416	43	3	0	29	31	34
418	43	4	0	28	32	35
420	44	1	0	31	33	33
422	44	2	20	-31	29	36
423	44	2.5	-20	29	-29	-36
424	44	3	21	30	32	35
426	44	4	22	29	31	34
427	44	4.5	-22	-29	-31	33
428	45	1	23	27	30	-33
429	45	1.5	-23	-27	-30	32
430	45	2	-23	25	27	32
430.667	45	2.33333	-23	-25	28	-32
432	45	3	22	26	29	-32
434	45	4	-22	-26	28	31
434.667	45	4.33333	-22	-26	26	-31
436	46	1	18	25	27	32
444	47	1	0	0	0	0
444	47	1	0	0	29	0
447	47	2.5	0	0	30	0
448	47	3	0	0	31	33
450	47	4	0	0	31	-33
451	47	4.5	0	0	-31	34
452	48	1	0	0	31	35
454	48	2	0	0	31	35
456	48	3	0	0	31	35
458	48	4	0	0	-31	35
460	49	1	0	0	-31	35
462	49	2	0	0	30	-35
463	49	2.5	0	0	29	-35
464	49	3	0	0	28	-35
466	49	4	0	0	-28	34
467	49	4.5	0	0	-28	33
468	50	1	0	0	0	32
470	50	2	0	0	32	-32
472	50	3	0	0	32	0
474	50	4	0	0	31	36
476	51	1	0	0	32	36
478	51	2	0	0	30	35
480	51	3	0	0	29	36
482	51	4	0	0	-29	34
484	52	1	0	0	0	33
486	52	2	0	0	29	-33
488	52	3	0	0	30	0
490	52	4	0	0	29	33
492	53	1	0	0	27	34
494	53	2	0	0	28	33
496	53	3	0	0	29	31
498	53	4	0	0	25	32
501	54	1.5	0	0	-25	31
502	54	2	0	0	29	29
504	54	3	0	0	-29	30
506	54	4	0	0	28	-30
508	55	1	0	0	29	29
512	55	3	22	31	-29	33
516	56	1	25	29	27	34
520	56	3	-25	30	25	-34
522	56	4	25	29	-25	-34
524	57	1	24	31	26	33
526	57	2	-24	29	-26	-33
528	57	3	25	30	27	32
532	58	1	22	29	-27	-32
534	58	2	-22	-29	26	31
535	58	2.5	-22	-29	25	30
536	58	3	-22	-29	26	31
540	59	1	0	0	25	32
542	59	2	23	0	0	-32
544	59	3	24	0	26	0
546	59	4	25	0	27	0
548	60	1	23	0	28	0
550	60	2	24	0	26	0
552	60	3	22	0	27	0
554	60	4	23	0	25	0
556	61	1	24	0	26	0
557	61	1.5	23	0	-26	0
558	61	2	26	0	28	0
560	61	3	-26	0	27	0
561	61	3.5	25	0	-27	0
562	61	4	25	0	-27	0
563	61	4.5	24	0	-27	0
564	62	1	26	0	26	0
566	62	2	22	0	-26	31
568	62	3	23	0	0	32
570	62	4	22	0	26	31
572	63	1	20	0	27	32
574	63	2	21	0	26	33
576	63	3	22	0	24	-33
577	63	3.5	-22	0	-24	34
578	63	4	-22	0	25	32
580	64	1	-22	0	26	-32
582	64	2	-22	0	-26	31
584	64	3	18	27	25	32
588	65	1	25	-27	0	34
590	65	2	-25	25	29	-34
592	65	3	24	26	-29	33
594	65	4	25	25	29	34
596	66	1	-25	27	29	-34
597	66	1.5	-25	-27	-29	33
598	66	2	22	-27	29	31
600	66	3	23	-27	27	32
602	66	4	-23	25	28	32
604	67	1	22	26	29	-32
606	67	2	-22	-26	-29	31
608	67	3	18	25	0	32
610	67	4	-18	-25	29	0
612	68	1	0	0	30	32
614	68	2	0	0	31	33
616	68	3	0	0	32	34
618	68	4	0	0	30	35
620	69	1	0	0	31	33
622	69	2	0	0	29	34
624	69	3	0	0	31	33
626	69	4	0	0	-31	36
628	70	1	0	0	30	-36
629	70	1.5	0	0	-30	34
630	70	2	0	0	-30	35
632	70	3	22	0	29	36
634	70	4	-22	31	-29	33
636	71	1	20	29	-29	34
638	71	2	21	30	28	32
640	71	3	22	29	27	34
642	71	4	-22	-29	24	33
644	72	1	23	27	25	-33
645	72	1.5	-23	-27	26	32
646	72	2	-23	25	27	32
647	72	2.5	-23	-25	28	-32
648	72	3	22	26	29	-32
650	72	4	-22	-26	-29	31
652	73	1	0	25	27	32
654	73	2	0	-25	25	-32
656	73	3	0	0	26	0
658	73	4	0	0	27	29
660	74	1	0	0	28	30
662	74	2	0	0	29	31
664	74	3	0	0	27	32
666	74	4	0	0	25	34
668	75	1	0	0	29	-34
669	75	1.5	0	0	-29	33
670	75	2	0	0	-29	33
671	75	2.5	0	0	28	-33
672	75	3	0	0	27	-33
674	75	4	0	0	-27	32
676	76	1	0	0	26	33
680	76	3	0	0	0	0
682	76	4	22	31	29	33
684	77	1	25	29	27	34
686	77	2	21	30	28	32
688	77	3	25	29	27	34
690	77	4	24	31	28	33
692	78	1	25	29	27	-33
693	78	1.5	-25	-29	-27	32
694	78	2	21	30	28	32
696	78	3	22	29	26	-32
698	78	4	-22	-29	-26	31
700	79	1	18	-29	25	32
704	79	3	0	0	0	0
706	79	4	18	27	25	29
708	80	1	21	25	23	30
710	80	2	-21	26	-23	-30
711	80	2.5	21	-26	24	30
712	80	3	21	25	25	30
714	80	4	19	28	26	30
716	81	1	22	26	24	31
718	81	2	-22	27	-24	-31
719	81	2.5	22	-27	24	31
720	81	3	22	26	24	31
722	81	4	18	27	25	29
724	82	1	21	25	23	30
726	82	2	-21	26	-23	-30
727	82	2.5	21	-26	24	30
728	82	3	21	25	25	30
730	82	4	19	28	26	30
732	83	1	22	26	24	31
734	83	2	18	27	25	29
736	83	3	22	26	24	31
738	83	4	20	27	25	29
740	84	1	21	25	23	30
742	84	2	19	26	28	28
744	84	3	20	25	27	29
745	84	3.5	-20	-25	26	-29
746	84	4	21	28	25	30
748	85	1	22	26	24	31
750	85	2	-22	27	0	-31
752	85	3	0	26	24	0
754	85	4	18	27	25	29
756	86	1	21	25	23	30
758	86	2	19	26	24	28
760	86	3	22	-26	-24	31
762	86	4	18	25	27	32
764	87	1	22	24	26	33
766	87	2	-22	22	27	31
768	87	3	21	23	28	32
772	88	1	22	22	24	31
774	88	2	-22	-22	-24	29
778	88	4	18	-22	25	27
780	89	1	18	-22	25	27
788	90	1	0	0	0	0
788	90	1	25	0	0	0
794	90	4	25	0	0	0
796	91	1	24	0	29	0
798	91	2	25	0	-29	0
800	91	3	22	0	-29	0
802	91	4	-22	0	29	0
804	92	1	0	0	28	0
806	92	2	24	0	29	0
808	92	3	-24	0	26	0
810	92	4	24	0	-26	0
812	93	1	23	0	0	0
814	93	2	24	0	28	0
816	93	3	21	0	-28	0
817	93	3.5	22	0	-28	0
818	93	4	23	0	28	0
819	93	4.5	24	0	-28	0
820	94	1	25	0	27	0
822	94	2	21	0	28	0
824	94	3	23	0	25	0
825	94	3.5	-23	0	26	0
826	94	4	22	0	27	0
827	94	4.5	-22	0	28	0
828	95	1	20	0	29	0
830	95	2	21	0	25	0
832	95	3	18	0	27	0
834	95	4	22	0	26	0
836	96	1	-22	0	24	0
838	96	2	20	0	25	0
840	96	3	19	0	-25	0
841	96	3.5	-19	0	24	0
842	96	4	-19	0	24	0
843	96	4.5	-19	0	23	0
844	97	1	18	0	25	0
846	97	2	-18	27	-25	29
848	97	3	0	25	27	30
850	97	4	0	26	28	31
852	98	1	0	25	29	32
854	98	2	0	27	29	32
856	98	3	0	-27	29	32
858	98	4	0	25	29	32
860	99	1	0	26	28	31
862	99	2	0	25	29	32
864	99	3	0	27	-29	31
866	99	4	0	25	27	32
868	100	1	0	26	28	-32
869	100	1.5	0	-26	-28	31
870	100	2	22	-26	29	31
871	100	2.5	-22	-26	-29	30
872	100	3	20	25	-29	32
874	100	4	21	-25	28	-32
875	100	4.5	-21	-25	27	-32
876	101	1	22	0	26	0
878	101	2	-22	31	29	33
880	101	3	0	29	27	34
882	101	4	0	30	28	32
884	102	1	0	29	29	34
886	102	2	22	31	-29	33
888	102	3	20	29	0	34
890	102	4	21	30	0	32
892	103	1	22	29	0	31
894	103	2	22	31	26	31
896	103	3	22	29	27	31
898	103	4	21	30	28	30
900	104	1	22	29	24	31
902	104	2	-22	31	25	-31
902.667	104	2.33333	-22	-31	26	-31
904	104	3	20	-31	27	29
905.333	104	3.66667	-20	-31	24	-29
906	104	4	-20	29	-24	-29
906.667	104	4.33333	-20	-29	25	-29
908	105	1	19	30	26	28
912	105	3	22	29	0	31
914	105	4	22	31	26	31
916	106	1	22	29	27	31
918	106	2	21	30	28	30
920	106	3	22	29	24	31
922	106	4	-22	31	25	-31
922.667	106	4.33333	-22	-31	26	-31
923	106	4.5	-22	-31	-26	29
924	107	1	20	-31	27	36
925.333	107	1.66667	-20	-31	24	-36
926	107	2	-20	29	-24	-36
926.667	107	2.33333	-20	-29	25	-36
928	107	3	19	30	26	35
932	108	1	0	29	0	0
934	108	2	22	31	24	33
938	108	4	20	29	25	36
940	109	1	21	30	23	35
942	109	2	22	29	24	33
944	109	3	18	27	25	34
946	109	4	-18	25	-25	-34
948	110	1	0	26	24	33
950	110	2	0	25	25	34
952	110	3	0	27	-25	-34
953	110	3.5	0	-27	24	33
954	110	4	0	25	25	34
955	110	4.5	0	-25	23	32
956	111	1	0	26	24	35
957	111	1.5	0	-26	25	-35
958	111	2	0	-26	26	-35
959	111	2.5	0	-26	24	-35
960	111	3	0	25	25	34
961.333	111	3.66667	0	27	-25	-34
962	111	4	25	-27	-25	-34
962.667	111	4.33333	-25	25	-25	-34
964	112	1	24	26	0	0
966	112	2	25	25	0	0
968	112	3	-25	27	0	0
969	112	3.5	24	-27	0	0
970	112	4	25	25	0	0
971	112	4.5	23	-25	0	0
972	113	1	24	26	0	0
973	113	1.5	25	-26	0	0
974	113	2	26	-26	0	33
975	113	2.5	24	-26	0	-33
976	113	3	25	25	0	34
978	113	4	-25	-25	32	34
980	114	1	0	0	32	34
982	114	2	0	0	32	-34
984	114	3	0	0	30	35
986	114	4	0	0	31	-35
988	115	1	0	0	-31	36
990	115	2	0	0	29	-36
992	115	3	0	0	30	35
994	115	4	0	0	-30	34
996	116	1	0	0	31	33
1000	116	3	0	0	32	0
1002	116	4	0	0	-32	34
1004	117	1	0	0	30	35
1005	117	1.5	0	0	-30	34
1006	117	2	0	0	31	33
1007	117	2.5	0	0	30	32
1008	117	3	0	0	29	33
1009	117	3.5	0	0	28	-33
1010	117	4	0	0	29	34
1012	118	1	0	0	27	-34
1013	118	1.5	0	0	-27	33
1014	118	2	0	0	28	32
1016	118	3	0	0	26	-32
1018	118	4	0	0	-26	31
1020	119	1	0	27	25	32
1025.33	119	3.66667	0	25	0	0
1028	120	1	21	-25	28	30
1032	120	2	-21	26	-28	-30
1036	120	3	22	-26	26	31
1040	121	1	18	25	27	32
1044	121	2	21	-25	28	-32
1048	121	3	-21	0	-28	32
1052	122	1	21	28	30	32
1060	122	3	22	26	31	33
1064	123	1	25	27	30	32
1068	123	2	24	26	31	33
1074	123	3.5	-24	-26	-31	31
1076	124	1	20	27	29	31
1084	124	3	23	25	28	32
1088	125	1	22	26	29	31
1092	125	2	23	25	27	32
1096	125	3	21	28	30	-32
1100	126	1	22	26	29	31
1104	126	2	18	27	-29	32
1106	126	2.5	-18	-27	28	-32
1108	126	3	-18	-27	29	-32
1110	126	3.5	-18	-27	30	31
1112	127	1	22	26	31	33
1120	127	3	20	27	29	32
1124	128	1	23	25	28	32
1128	128	2	22	26	29	31
1134	128	3.5	-22	-26	-29	30
1136	129	1	18	25	27	32
1140	129	3	-18	27	25	-32
1142	129	4	-18	-27	27	-32
1144	130	1	0	25	-27	0
1145	130	1.5	0	-25	26	0
1146	130	2	0	-25	25	0
1148	130	3	0	26	-25	0
1150	130	4	0	-26	24	0
1152	131	1	27	25	25	36
1156	131	3	25	-25	32	34
1160	132	1	26	0	30	35
1164	132	3	22	0	31	33
1166	132	4	-22	31	-31	-33
1168	133	1	0	-31	29	0
1170	133	2	25	29	27	34
1172	133	3	-25	30	-27	-34
1174	133	4	25	29	27	34
1176	134	1	24	31	28	33
1178	134	2	27	29	29	34
1180	134	3	26	30	28	35
1183	134	4.5	-26	-30	26	-35
1184	135	1	24	29	26	36
1186	135	2	-24	-29	31	33
1188	135	3	25	0	30	34
1190	135	4	-25	27	29	-34
1191	135	4.5	24	-27	-29	33
1192	136	1	22	-27	-29	31
1194	136	2	23	25	28	32
1196	136	3	22	26	29	-32
1198	136	4	-22	-26	-29	31
1200	137	1	18	25	27	32
1206	137	4	-18	-25	25	-32
1208	138	1	0	27	25	0
1210	138	2	25	-27	-25	0
1212	138	3	25	-27	-25	32
1215	138	4.5	23	-27	-25	-32
1216	139	1	23	25	0	32
1220	139	3	21	-25	0	30
1222	139	4	-21	-25	28	-30
1224	140	1	-21	26	28	-30
1228	140	3	22	-26	26	31
1232	141	1	18	25	27	32
1234.67	141	2.33333	-18	-25	25	-32
1236	141	3	21	-25	-25	30
1237.33	141	3.66667	-21	-25	28	-30
1240	142	1	22	24	26	0
1242	142	2	-22	-24	-26	31
1242.67	142	2.33333	-22	-24	24	-31
1244	142	3	20	22	-24	-31
1245	142	3.5	-20	-22	-24	30
1245.33	142	3.66667	-20	-22	25	-30
1246	142	4	-20	-22	-25	29
1248	143	1	19	23	26	-29
1250	143	2	-19	-23	-26	28
1251	143	2.5	-19	-23	-26	27
1252	143	3	-19	-23	-26	28
1253	143	3.5	-19	-23	-26	29
1254	143	4	-19	-23	-26	30
1255	143	4.5	-19	-23	-26	28
1256	144	1	22	22	24	29
1262	144	4	-22	31	23	-29
1263	144	4.5	-22	-31	22	-29
1264	145	1	0	-31	29	0
1266	145	2	0	29	-29	31
1268	145	3	0	30	0	32
1270	145	4	0	29	25	34
1272	146	1	0	28	26	-34
1273	146	1.5	0	-28	-26	33
1274	146	2	0	26	24	33
1276	146	3	0	27	25	-33
1278	146	4	0	-27	-25	32
1280	147	1	0	26	22	33
1282	147	2	22	-26	-22	-33
1283	147	2.5	-22	-26	24	-33
1284	147	3	21	-26	23	-33
1286	147	4	22	-26	22	-33
1288	148	1	19	0	26	-33
1290	148	2	22	31	-26	-33
1292	148	3	-22	-31	24	0
1293	148	3.5	21	-31	-24	0
1294	148	4	20	29	-24	36
1295	148	4.5	-20	-29	25	-36
1296	149	1	19	30	26	35
1298	149	2	22	29	-26	36
1300	149	3	-22	31	-26	33
1301	149	3.5	21	-31	-26	-33
1302	149	4	22	-31	24	36
1303	149	4.5	23	-31	-24	-36
1304	150	1	24	-31	26	35
1306	150	2	20	29	25	36
1308	150	3	21	30	-25	32
1309	150	3.5	-21	-30	23	-32
1310	150	4	22	29	24	36
1312	151	1	18	27	25	-36
1313	151	1.5	-18	-27	-25	35
1314	151	2	25	25	26	34
1314.67	151	2.33333	-25	-25	27	-34
1316	151	3	24	26	28	33
1317.33	151	3.66667	-24	-26	29	-33
1318	151	4	27	25	-29	36
1318.67	151	4.33333	-27	-25	25	-36
1320	152	1	-27	27	29	-36
1321	152	1.5	26	-27	-29	35
1322	152	2	25	-27	-29	34
1324	152	3	-25	25	27	-34
1325	152	3.5	24	-25	-27	33
1326	152	4	23	-25	-27	32
1327	152	4.5	-23	-25	28	-32
1328	153	1	22	26	29	31
1330	153	2	29	25	27	32
1332	153	3	-29	27	29	29
1333	153	3.5	28	-27	-29	-29
1334	153	4	27	-27	25	36
1336	154	1	-27	-27	29	-36
1337	154	1.5	26	-27	-29	35
1338	154	2	25	-27	-29	34
1340	154	3	-25	25	27	-34
1341	154	3.5	24	-25	-27	33
1342	154	4	23	-25	-27	32
1343	154	4.5	-23	-25	28	-32
1344	155	1	22	26	29	31
1346	155	2	21	-26	30	32
1348	155	3	22	-26	29	-32
1349	155	3.5	-22	-26	-29	31
1350	155	4	-22	-26	-29	31
1351	155	4.5	-22	-26	-29	30
1352	156	1	20	25	-29	32
1354	156	2	18	-25	27	-32
1356	156	3	21	-25	30	-32
1359	156	4.5	20	-25	-30	-32
1360	157	1	18	-25	29	32
*-	*-	*-	*-	*-	*-	*-
