**absq	**bar	**beat	**b7	**b7	**b7	**b7
163	21	2.5	-19	-28	0	32
164	21	3	-19	28	0	31
167	21	4.5	-19	-28	0	30
168	22	1	18	29	27	32
176	23	1	21	30	28	-32
184	24	1	20	29	29	0
188	24	3	-20	31	-29	0
190	24	4	21	-31	-29	0
192	25	1	22	-31	29	0
196	25	3	18	27	29	0
198	25	4	25	-27	-29	0
200	26	1	-25	26	-29	0
202	26	2	24	-26	-29	0
203	26	2.5	23	-26	-29	0
204	26	3	24	-26	29	0
208	27	1	25	27	29	0
212	27	3	-25	-27	29	0
214	27	4	24	-27	-29	0
216	28	1	22	31	-29	0
218	28	2	-22	-31	28	0
219	28	2.5	-22	-31	27	0
220	28	3	26	30	28	0
224	29	1	22	31	29	33
227	29	2.5	23	-31	-29	-33
228	29	3	24	29	-29	33
230	29	4	25	-29	-29	34
233	30	1.5	24	-29	0	33
234	30	2	23	-29	0	32
235	30	2.5	22	-29	0	31
236	30	3	21	30	0	32
239	30	4.5	-21	-30	0	31
240	31	1	20	31	0	29
242	31	2	-20	-31	0	27
244	31	3	-20	27	0	34
248	32	1	24	28	0	-34
250	32	2	-24	-28	0	33
251	32	2.5	-24	-28	0	32
252	32	3	-24	-28	0	33
256	33	1	20	27	29	34
262	33	4	-20	26	-29	-34
264	34	1	-20	25	-29	0
268	34	3	-20	24	29	0
272	35	1	18	25	29	34
280	36	1	20	22	-29	34
284	36	3	-20	-22	-29	34
288	37	1	19	23	28	35
294	37	4	-19	-23	-28	33
296	38	1	-19	24	-28	33
304	39	1	18	25	27	0
308	39	3	-18	-25	-27	36
310	39	4	25	-25	-27	-36
312	40	1	-25	27	0	-36
314	40	2	-25	-27	0	35
315	40	2.5	-25	-27	0	34
316	40	3	24	26	0	36
318	40	4	26	-26	0	35
320	41	1	-26	28	0	-35
322	41	2	25	-28	0	34
323	41	2.5	24	-28	0	33
324	41	3	23	-28	0	32
328	42	1	22	29	0	0
330	42	2	-22	-29	0	31
332	42	3	23	27	0	32
334	42	4	-23	28	0	-32
335	42	4.5	22	-28	0	33
336	43	1	20	29	27	34
337	43	1.5	-20	-29	-27	33
338	43	2	22	-29	-27	32
339	43	2.5	-22	28	-27	31
340	43	3	21	26	28	30
342	43	4	-21	25	-28	-30
343	43	4.5	20	-25	-28	29
344	44	1	18	-25	29	32
346	44	2	-18	27	-29	32
348	44	3	22	26	29	-32
350	44	4	-22	-26	-29	31
352	45	1	18	25	29	32
354	45	2	-18	-25	29	-32
356	45	3	-18	-25	29	-32
360	46	1	-18	-25	29	-32
368	47	1	0	0	0	0
368	47	1	18	25	29	34
376	48	1	25	27	29	34
384	49	1	24	28	31	33
392	50	1	21	28	30	32
400	51	1	21	28	30	32
404	51	3	21	28	30	32
408	52	1	24	26	31	33
412	52	3	-24	24	28	-33
414	52	4	23	-24	-28	32
416	53	1	22	24	29	31
418	53	2	-22	-24	27	-31
420	53	3	21	25	28	30
423	53	4.5	-21	26	-28	-30
424	54	1	20	27	24	29
432	55	1	18	29	25	34
440	56	1	25	27	29	34
448	57	1	24	28	31	33
456	58	1	21	28	30	32
464	59	1	23	25	30	32
472	60	1	20	27	29	31
480	61	1	24	28	31	33
488	62	1	24	28	31	33
492	62	3	25	27	29	34
500	63	3	21	28	30	32
504	64	1	21	28	30	32
512	65	1	22	26	29	31
520	66	1	23	25	27	32
524	66	3	23	25	27	32
528	67	1	20	29	27	31
536	68	1	21	28	25	30
544	69	1	18	27	25	29
552	70	1	22	29	26	31
560	71	1	23	25	28	32
564	71	3	22	26	29	31
568	72	1	25	27	29	32
574	72	4	-25	-27	28	-32
576	73	1	-25	-27	29	-32
580	73	3	24	28	31	33
583	73	4.5	-24	-28	30	-33
584	74	1	24	28	31	33
592	75	1	20	29	31	34
600	76	1	24	28	31	33
604	76	3	25	27	30	32
608	77	1	24	28	31	33
614	77	4	-24	-28	-31	31
616	78	1	20	27	29	31
624	79	1	20	29	31	34
632	80	1	24	28	31	33
636	80	3	25	27	30	32
640	81	1	22	26	29	31
652	82	3	18	25	27	32
656	83	1	18	25	29	32
664	84	1	0	0	0	0
664	84	1	25	27	0	0
668	84	3	22	27	0	0
670	84	4	23	27	0	0
672	85	1	24	26	0	0
675	85	2.5	23	-26	0	0
676	85	3	22	-26	0	0
678	85	4	21	26	0	0
680	86	1	20	27	0	0
683	86	2.5	21	26	0	0
684	86	3	20	25	0	0
686	86	4	19	24	0	0
688	87	1	18	25	0	0
696	88	1	0	0	32	34
700	88	3	0	0	29	34
702	88	4	0	0	30	34
704	89	1	0	0	31	33
707	89	2.5	0	0	30	-33
708	89	3	0	0	29	-33
710	89	4	0	0	28	33
712	90	1	0	0	27	34
715	90	2.5	0	0	28	33
716	90	3	0	0	27	32
718	90	4	0	0	26	31
720	91	1	0	0	25	32
724	91	3	0	0	0	0
726	91	4	25	29	32	34
728	92	1	25	29	32	34
730	92	2	25	29	32	34
732	92	3	25	29	32	34
734	92	4	25	29	32	34
736	93	1	22	29	31	33
737	93	1.5	-22	-29	30	-33
738	93	2	-22	-29	29	-33
739	93	2.5	-22	-29	28	-33
740	93	3	23	25	27	32
742	93	4	-23	-25	28	-32
744	94	1	22	26	29	31
748	94	3	0	0	0	0
752	95	1	25	25	29	32
760	96	1	25	27	32	29
768	97	1	21	28	32	30
776	98	1	22	26	31	29
784	99	1	22	27	0	0
788	99	2	22	27	0	0
792	99	3	22	27	0	0
796	100	1	23	28	0	0
802	100	2.5	22	27	0	0
804	100	3	21	26	0	0
808	101	1	20	25	0	0
812	101	2	18	25	0	0
816	101	3	19	24	0	0
820	102	1	18	25	0	0
832	103	1	0	29	31	34
836	103	2	0	29	31	34
840	103	3	0	29	31	34
844	104	1	0	30	32	35
850	104	2.5	0	29	31	34
852	104	3	0	28	30	33
856	105	1	0	27	29	32
860	105	2	0	25	29	32
864	105	3	0	26	28	31
868	106	1	0	25	29	32
876	106	3	25	29	27	34
880	107	1	24	29	31	33
884	107	2	25	27	29	34
888	107	3	23	28	30	32
892	108	1	22	29	31	31
896	108	2	-22	31	29	-31
900	108	3	21	30	30	32
904	109	1	24	29	31	33
908	109	2	25	27	29	34
912	109	3	23	28	30	32
916	110	1	22	29	26	33
924	110	3	0	0	0	0
928	111	1	25	27	29	32
940	112	1	21	28	30	32
952	113	1	22	26	29	31
964	114	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
