**absq	**bar	**beat	**b7	**b7	**b7	**b7
410	52	1.5	23	28	0	32
412	52	2	22	-28	24	31
414	52	2.5	-22	27	-24	-31
416	53	1	21	28	25	30
418	53	1.5	24	-28	26	33
420	53	2	25	27	27	-33
421	53	2.25	-25	-27	-27	32
422	53	2.5	23	25	28	32
424	54	1	22	26	29	-32
426	54	1.5	-22	-26	-29	31
428	54	2	23	25	27	32
430	54	2.5	25	-25	-27	-32
431	54	2.75	-25	26	-27	-32
432	55	1	-25	27	0	0
434	55	1.5	24	28	0	0
435	55	1.75	23	-28	0	0
436	55	2	22	-28	0	0
438	55	2.5	-22	27	0	0
440	56	1	21	28	30	32
442	56	1.5	-21	30	-30	-32
443	56	1.75	-21	-30	31	33
444	56	2	25	29	32	34
446	56	2.5	26	28	31	35
448	57	1	25	29	32	-35
450	57	1.5	-25	-29	-32	34
452	57	2	21	28	30	35
456	58	1	-21	-28	-30	32
458	58	1.5	-21	26	-30	35
460	58	2	24	-26	28	-35
461	58	2.25	-24	25	-28	34
462	58	2.5	-24	28	-28	33
464	59	1	22	29	31	-33
466	59	1.5	-22	28	-31	32
467	59	1.75	-22	-28	-31	31
468	59	2	21	28	32	30
472	60	1	0	0	0	0
472	60	1	25	0	0	32
478	60	2.5	26	0	0	-32
480	61	1	27	0	0	32
484	61	2	28	0	0	33
488	62	1	29	0	0	33
492	62	2	25	0	0	34
496	63	1	28	0	32	0
502	63	2.5	29	0	31	0
504	64	1	30	0	32	0
508	64	2	28	0	30	0
512	65	1	29	0	29	36
516	65	2	25	0	0	36
518	65	2.5	-25	0	0	36
522	66	1.5	25	0	0	35
524	66	2	25	0	0	34
527	66	2.75	-25	0	0	33
528	67	1	24	0	31	33
532	67	2	23	0	32	0
534	67	2.5	-23	0	32	0
536	68	1	22	0	31	0
538	68	1.5	-22	0	33	0
542	68	2.5	-22	0	32	0
543	68	2.75	-22	0	31	0
544	69	1	26	0	30	35
548	69	2	27	0	29	36
550	69	2.5	27	0	-29	-36
552	70	1	28	0	30	35
554	70	1.5	-28	0	32	37
556	70	2	26	0	-32	-37
558	70	2.5	-26	0	31	36
559	70	2.75	-26	0	-31	35
560	71	1	25	0	32	34
562	71	1.5	-25	0	32	-34
564	71	2	29	0	31	33
568	72	1	25	0	32	34
570	72	1.5	27	0	29	36
572	72	2	26	0	30	-36
574	72	2.5	-26	0	-30	35
576	73	1	22	0	29	36
584	74	1	29	0	31	0
588	74	2	-29	0	31	0
590	74	2.5	29	0	-31	0
592	75	1	29	0	31	0
596	75	2	28	0	30	0
600	76	1	26	0	0	35
604	76	2	-26	0	0	35
606	76	2.5	26	0	0	-35
608	77	1	26	0	28	35
612	77	2	25	0	29	34
614	77	2.5	-25	0	30	-34
616	78	1	21	0	-30	0
617	78	1.25	-21	0	29	0
618	78	1.5	23	0	28	0
620	78	2	22	0	-28	0
622	78	2.5	-22	0	27	0
624	79	1	21	0	28	32
626	79	1.5	23	0	-28	-32
628	79	2	24	0	0	33
630	79	2.5	25	0	0	34
632	80	1	-25	0	25	-34
633	80	1.25	-25	0	-25	33
634	80	1.5	24	0	-25	32
635	80	1.75	23	0	-25	-32
636	80	2	22	0	26	-32
638	80	2.5	-22	0	-26	31
640	81	1	23	0	25	32
642	81	1.5	21	0	-25	-32
644	81	2	-21	0	28	0
646	81	2.5	21	0	-28	0
648	82	1	25	0	27	29
650	82	1.5	25	0	-27	-29
652	82	2	21	0	28	30
656	83	1	0	0	0	29
658	83	1.5	25	0	0	-29
660	83	2	-25	0	30	32
662	83	2.5	25	0	-30	-32
664	84	1	26	0	31	0
668	84	2	25	0	32	34
672	85	1	26	0	30	35
676	85	2	27	0	29	36
678	85	2.5	-27	0	32	-36
680	86	1	25	0	-32	34
682	86	1.5	-25	0	31	-34
683	86	1.75	24	0	30	-34
684	86	2	22	0	31	33
685	86	2.25	-22	0	30	-33
686	86	2.5	-22	0	29	-33
687	86	2.75	-22	0	28	-33
688	87	1	23	0	27	32
690	87	1.5	24	0	26	35
692	87	2	25	0	29	34
694	87	2.5	22	0	-29	33
696	88	1	24	0	28	-33
697	88	1.25	-24	0	-28	32
698	88	1.5	25	0	27	32
700	88	2	22	0	26	-32
702	88	2.5	-22	0	-26	31
704	89	1	0	25	25	32
708	89	2	29	-25	0	-32
712	90	1	27	-25	29	-32
716	90	2	25	-25	27	-32
720	91	1	24	28	26	0
724	91	2	26	-28	28	33
728	92	1	25	0	27	34
732	92	2	-25	29	25	34
734	92	2.5	-25	-29	-25	34
736	93	1	21	30	0	35
740	93	2	23	-30	32	-35
744	94	1	22	31	33	0
748	94	2	-22	-31	31	36
750	94	2.5	-22	30	33	-36
752	95	1	26	28	-33	37
754	95	1.5	-26	-28	32	-37
755	95	1.75	-26	-28	31	-37
756	95	2	-26	0	30	37
760	96	1	22	29	29	38
762	96	1.5	-22	-29	31	-38
764	96	2	21	30	32	37
766	96	2.5	22	31	31	36
768	97	1	24	-31	33	-36
769	97	1.25	-24	32	-33	35
770	97	1.5	21	30	32	35
772	97	2	25	29	-32	-35
773	97	2.25	-25	-29	31	-35
774	97	2.5	-25	-29	32	34
776	98	1	21	28	30	35
779	98	1.75	-21	-28	-30	34
780	98	2	-21	0	-30	32
782	98	2.5	-21	0	28	-32
784	99	1	21	30	28	35
788	99	2	25	29	0	34
790	99	2.5	-25	-29	0	36
791	99	2.75	-25	28	0	-36
792	100	1	24	26	31	-36
793	100	1.25	-24	-26	-31	34
794	100	1.5	-24	-26	-31	35
795	100	1.75	-24	-26	-31	36
796	100	2	25	25	29	34
798	100	2.5	24	28	31	33
801	101	1.25	-24	-28	-31	32
802	101	1.5	25	27	30	32
804	101	2	22	26	29	-32
806	101	2.5	-22	-26	-29	31
807	101	2.75	-22	-26	28	-31
808	102	1	0	25	27	32
810	102	1.5	29	-25	-27	-32
811	102	1.75	-29	-25	26	-32
812	102	2	-29	0	25	0
814	102	2.5	27	29	27	0
816	103	1	28	30	26	0
818	103	1.5	27	32	29	0
820	103	2	26	-32	-29	0
822	103	2.5	-26	31	28	33
824	104	1	25	32	29	34
826	104	1.5	27	29	-29	36
828	104	2	26	30	0	-36
830	104	2.5	-26	-30	33	35
832	105	1	22	31	-33	36
834	105	1.5	-22	30	32	-36
835	105	1.75	-22	-30	31	-36
836	105	2	26	28	30	0
838	105	2.5	-26	-28	-30	37
840	106	1	22	0	29	38
842	106	1.5	-22	29	-29	-38
843	106	1.75	-22	-29	28	37
844	106	2	-22	31	26	36
848	107	1	26	30	0	35
850	107	1.5	-26	-30	33	-35
852	107	2	27	29	31	0
854	107	2.5	29	-29	-31	38
855	107	2.75	-29	-29	30	-38
856	108	1	26	0	28	37
858	108	1.5	-26	30	-28	35
860	108	2	22	31	26	36
862	108	2.5	24	-31	-26	-36
863	108	2.75	-24	-31	27	-36
864	109	1	21	32	28	37
868	109	2	22	29	26	38
870	109	2.5	20	31	27	-38
871	109	2.75	-20	-31	-27	37
872	110	1	-20	-31	-27	36
873	110	1.25	-20	-31	26	35
874	110	1.5	21	30	25	35
876	110	2	25	29	0	-35
878	110	2.5	-25	-29	32	34
880	111	1	21	28	-32	35
882	111	1.5	-21	-28	32	-35
884	111	2	-21	-28	30	-35
887	111	2.75	-21	-28	31	-35
888	112	1	25	0	29	36
894	112	2.5	26	0	-29	-36
896	112	3	27	0	29	-36
900	113	1	26	0	30	35
906	113	2.5	27	0	29	-35
908	113	3	28	0	28	35
912	114	1	25	32	27	36
916	114	2	-25	-32	29	-36
920	114	3	21	-32	30	35
924	115	1	22	31	29	34
928	115	2	-22	-31	-29	33
930	115	2.5	-22	-31	26	-33
932	115	3	-22	31	29	-33
936	116	1	25	32	27	32
940	116	2	-25	-32	-27	30
942	116	2.5	-25	-32	28	-30
944	116	3	0	31	29	31
948	117	1	25	30	27	32
952	117	2	-25	29	-27	-32
956	117	3	25	-29	25	29
960	118	1	21	28	-25	30
964	118	2	22	26	24	31
968	118	3	-22	27	-24	-31
970	118	3.5	-22	-27	-24	32
972	119	1	21	28	25	30
976	119	2	24	-28	24	33
980	119	3	-24	28	26	-33
984	120	1	22	29	27	31
988	120	2	21	30	28	32
992	120	3	-21	-30	-28	35
996	121	1	25	29	29	34
1000	121	2	22	-29	31	33
1004	121	3	25	27	29	-33
1006	121	3.5	-25	-27	-29	32
1008	122	1	21	28	30	32
1012	122	2	22	26	29	-32
1016	122	3	-22	-26	-29	31
1020	123	1	23	25	27	32
1026	123	2.5	24	-25	-27	-32
1028	123	3	25	-25	-27	29
1032	124	1	21	28	25	30
1040	124	3	-21	-28	32	30
1044	125	1	25	27	32	29
1052	125	3	-25	27	29	32
1056	126	1	21	28	30	-32
1060	126	2	-21	-28	-30	33
1064	126	3	0	29	29	34
1068	127	1	28	30	28	35
1072	127	2	26	31	-28	-35
1076	127	3	27	-31	0	36
1080	128	1	-27	32	29	36
1084	128	2	28	-32	28	37
1088	128	3	-28	28	30	-37
1090	128	3.5	-28	-28	-30	36
1092	129	1	26	-28	31	35
1096	129	2	25	29	32	-35
1100	129	3	-25	-29	-32	34
1104	130	1	21	28	30	35
1112	130	3	21	-28	28	0
1116	131	1	25	0	29	34
1122	131	2.5	24	0	-29	-34
1124	131	3	22	0	31	33
1128	132	1	21	0	30	35
1132	132	2	24	0	28	-35
1134	132	2.5	-24	0	-28	34
1136	132	3	-24	0	26	33
1138	132	3.5	23	0	-26	-33
1140	133	1	21	30	28	32
1144	133	2	-21	-30	-28	30
1148	133	3	22	29	26	31
1152	134	1	-22	31	-26	29
1156	134	2	20	-31	27	-29
1158	134	2.5	-20	30	-27	28
1160	134	3	-20	29	-27	29
1164	135	1	21	28	25	30
1172	135	3	-21	-28	32	0
1176	136	1	28	0	32	0
1182	136	2.5	-28	0	31	0
1184	136	3	28	0	30	0
1188	137	1	27	0	29	0
1194	137	2.5	28	0	30	0
1196	137	3	29	0	31	0
1200	138	1	28	0	30	35
1206	138	2.5	27	0	-30	-35
1208	138	3	26	0	31	35
1212	139	1	25	0	32	34
1218	139	2.5	-25	0	-32	35
1220	139	3	27	0	29	36
1224	140	1	26	28	30	35
1228	140	2	-26	-28	31	-35
1230	140	2.5	25	-28	-31	34
1232	140	3	24	28	-31	33
1234	140	3.5	23	-28	-31	-33
1236	141	1	25	27	29	32
1240	141	2	23	-27	30	-32
1242	141	2.5	-23	28	-30	-32
1244	141	3	22	29	26	31
1248	142	1	24	28	-26	33
1252	142	2	-24	-28	24	-33
1254	142	2.5	-24	27	-24	32
1256	142	3	-24	26	26	31
1258	142	3.5	-24	-26	-26	30
1260	143	1	23	25	27	32
1264	143	2	-23	28	25	-32
1266	143	2.5	-23	-28	-25	30
1268	143	3	22	29	26	31
1270	143	3.5	-22	-29	-26	32
1272	144	1	23	28	25	30
1276	144	2	24	-28	0	29
1280	144	3	25	27	25	-29
1284	145	1	21	28	25	28
1288	145	2	23	-28	-25	30
1292	145	3	22	29	26	31
1296	146	1	21	30	28	32
1302	146	2.5	-21	-30	29	31
1304	146	3	-21	28	30	32
1308	147	1	0	31	29	33
1312	147	2	0	30	28	35
1316	147	3	0	32	25	34
1320	148	1	0	-32	-25	36
1324	148	2	0	31	26	-36
1328	148	3	0	30	-26	35
1332	149	1	0	29	27	36
1336	149	2	0	-29	25	34
1340	149	3	0	25	29	-34
1342	149	3.5	0	-25	-29	33
1344	150	1	0	27	29	32
1348	150	2	0	26	-29	-32
1350	150	2.5	0	-26	28	-32
1352	150	3	0	-26	28	31
1355	150	3.75	0	-26	27	-31
1356	151	1	23	25	30	32
1362	151	2.5	-23	-25	29	-32
1364	151	3	24	26	28	31
1368	152	1	25	27	27	29
1372	152	2	-25	25	-27	32
1376	152	3	23	28	30	-32
1380	153	1	26	-28	31	33
1384	153	2	25	29	32	34
1388	153	3	-25	30	-32	32
1392	154	1	26	28	0	35
1396	154	2	24	31	0	-35
1400	154	3	-24	-31	28	36
1404	155	1	21	30	-28	35
1408	155	2	22	29	26	38
1412	155	3	20	-29	27	-38
1416	156	1	21	28	25	37
1420	156	2	25	27	-25	36
1424	156	3	23	28	32	-36
1426	156	3.5	-23	-28	-32	35
1428	157	1	21	30	-32	35
1432	157	2	25	29	-32	-35
1436	157	3	-25	-29	-32	34
1440	158	1	21	28	32	35
*-	*-	*-	*-	*-	*-	*-
