**absq	**bar	**beat	**b7	**b7	**b7	**b7
118	15	4	27	-25	-32	-36
120	16	1	30	28	0	32
122	16	2	30	28	0	-32
124	16	3	29	-28	25	0
126	16	4	-29	27	-25	0
128	17	1	28	30	32	0
130	17	2	-28	30	32	32
131	17	2.5	27	-30	-32	-32
132	17	3	26	28	-32	35
134	17	4	-26	-28	31	35
136	18	1	25	32	30	-35
138	18	2	-25	-32	29	34
140	18	3	21	-32	28	37
142	18	4	-21	-32	35	37
144	19	1	25	-32	-35	36
146	19	2	-25	-32	34	-36
148	19	3	26	30	33	35
154	20	2	23	-30	32	34
156	20	3	24	28	31	33
160	21	1	21	28	30	32
162	21	2	-21	30	35	39
165	21	3.5	0	30	35	39
166	21	4	0	30	34	39
168	22	1	0	31	33	35
170	22	2	0	29	34	36
172	22	3	0	28	35	37
174	22	4	0	26	-35	-37
175	22	4.5	0	-26	34	36
176	23	1	0	26	33	35
178	23	2	0	30	32	34
180	23	3	0	31	33	33
182	23	4	29	-31	-33	-33
184	24	1	-29	0	31	-33
186	24	2	28	33	30	-33
188	24	3	27	32	29	0
190	24	4	26	31	33	0
192	25	1	28	30	32	0
194	25	2	-28	32	-32	0
195	25	2.5	27	-32	-32	0
196	25	3	26	-32	28	0
197	25	3.5	-26	31	-28	0
197.5	25	3.75	-26	30	-28	0
198	25	4	-26	31	35	0
200	26	1	25	32	-35	0
202	26	2	-25	32	34	36
204	26	3	0	31	33	-36
206	26	4	0	30	32	35
208	27	1	0	29	31	34
210	27	2	0	31	33	33
212	27	3	0	30	-33	35
213	27	3.5	0	-30	32	-35
214	27	4	0	28	32	-35
216	28	1	0	29	-32	34
218	28	2	0	-29	31	33
220	28	3	0	0	30	32
222	28	4	28	28	-30	-32
224	29	1	27	29	0	-32
226	29	2	25	30	0	-32
228	29	3	26	31	0	0
230	29	4	-26	-31	28	35
232	30	1	25	32	29	34
234	30	2	-25	-32	30	32
235	30	2.5	-25	31	-30	-32
235.5	30	2.75	-25	30	-30	-32
236	30	3	0	29	31	33
240	31	1	0	0	32	32
242	31	2	25	32	-32	-32
244	31	3	26	31	0	0
246	31	4	27	29	0	0
248	32	1	28	30	0	0
250	32	2	-28	-30	32	35
251	32	2.5	28	30	-32	-35
252	32	3	29	29	31	33
254	32	4	-29	-29	29	34
256	33	1	0	0	30	35
258	33	2	28	0	-30	-35
259	33	2.5	-28	0	30	35
260	33	3	-28	0	29	36
262	33	4	27	32	-29	-36
264	34	1	26	-32	0	0
266	34	2	-26	31	0	35
268	34	3	25	30	0	-35
270	34	4	-25	29	32	34
271	34	4.5	-25	28	-32	-34
272	35	1	22	29	-32	33
274	35	2	-22	-29	31	-33
276	35	3	23	27	30	32
278	35	4	-23	28	-30	-32
279	35	4.5	24	-28	-30	-32
280	36	1	25	-28	29	-32
281	36	1.5	-25	27	-29	-32
281.5	36	1.75	-25	26	-29	-32
282	36	2	-25	27	30	32
284	36	3	26	28	-30	30
285	36	3.5	-26	-28	29	-30
286	36	4	-26	-28	28	31
288	37	1	25	29	27	32
290	37	2	-25	28	30	-32
292	37	3	-25	-28	29	-32
293	37	3.5	-25	27	-29	-32
293.5	37	3.75	-25	26	-29	-32
294	37	4	-25	27	-29	-32
296	38	1	21	28	30	32
300	38	3	-21	28	32	37
303	38	4.5	-21	28	32	37
304	39	1	0	28	35	37
306	39	2	0	32	34	36
308	39	3	0	29	33	38
312	40	1	0	33	35	37
314	40	2	0	-33	-35	35
316	40	3	0	31	33	-35
318	40	4	0	-31	-33	36
320	41	1	0	32	34	37
322	41	2	0	33	35	-37
324	41	3	0	-33	-35	37
326	41	4	0	32	34	-37
328	42	1	0	31	33	36
330	42	2	0	30	32	35
332	42	3	0	29	31	36
333	42	3.5	0	30	32	35
334	42	4	0	31	33	35
335	42	4.5	0	-31	-33	34
335.5	42	4.75	0	-31	-33	33
336	43	1	0	30	-33	34
337	43	1.5	0	-30	32	-34
337.5	43	1.75	0	-30	31	-34
338	43	2	0	-30	32	-34
340	43	3	26	-30	33	33
342	43	4	-26	-30	30	35
344	44	1	25	0	32	34
346	44	2	-25	30	-32	-34
348	44	3	27	29	31	36
350	44	4	-27	-29	32	-36
351	44	4.5	27	-29	-32	36
352	45	1	26	31	33	35
354	45	2	24	31	33	-35
355	45	2.5	25	-31	-33	-35
356	45	3	26	30	-33	35
357	45	3.5	27	-30	-33	-35
358	45	4	28	-30	32	-35
360	46	1	-28	29	25	36
362	46	2	27	29	-25	-36
364	46	3	28	28	0	37
366	46	4	-28	-28	30	-37
368	47	1	-28	0	32	-37
370	47	2	-28	30	-32	-37
371	47	2.5	-28	-30	31	-37
372	47	3	0	32	30	0
374	47	4	0	-32	-30	34
376	48	1	0	-32	29	36
378	48	2	0	31	-29	-36
380	48	3	0	30	32	35
382	48	4	0	-30	-32	34
383	48	4.5	0	29	31	-34
384	49	1	0	28	30	33
386	49	2	0	29	31	-33
387	49	2.5	0	-29	-31	32
387.5	49	2.75	0	-29	-31	33
388	49	3	0	-29	-31	34
389	49	3.5	0	28	30	33
390	49	4	0	28	30	33
391	49	4.5	0	27	29	-33
391.5	49	4.75	0	26	28	-33
392	50	1	0	27	29	-33
394	50	2	29	27	29	32
396	50	3	29	26	30	33
398	50	4	28	30	-30	-33
400	51	1	29	31	0	-33
402	51	2	-29	-31	33	-33
404	51	3	26	-31	35	-33
406	51	4	26	30	-35	-33
407	51	4.5	-26	29	-35	-33
408	52	1	28	30	-35	0
410	52	2	-28	-30	34	0
412	52	3	-28	-30	33	0
414	52	4	27	29	32	34
416	53	1	26	28	33	35
418	53	2	-26	26	30	-35
420	53	3	25	27	-30	34
421	53	3.5	-25	-27	29	-34
422	53	4	26	28	31	33
424	54	1	-26	-28	-31	33
425	54	1.5	25	-28	30	-33
426	54	2	23	27	30	32
428	54	3	24	26	-30	33
430	54	4	-24	-26	29	-33
431	54	4.5	-24	27	-29	-33
432	55	1	21	28	30	32
434	55	2	-21	32	-30	-32
436	55	3	-21	32	-30	0
438	55	4	-21	-32	-30	39
440	56	1	0	28	-30	39
442	56	2	28	-28	-30	-39
443	56	2.5	-28	29	-30	-39
444	56	3	28	30	0	35
446	56	4	-28	-30	35	-35
447	56	4.5	-28	-30	-35	34
448	57	1	24	31	35	33
449	57	1.5	-24	-31	-35	32
450	57	2	-24	-31	-35	33
452	57	3	-24	28	31	-33
454	57	4	23	-28	32	32
456	58	1	24	-28	33	31
460	58	3	21	28	32	30
464	59	1	0	0	0	0
468	59	3	25	27	29	32
472	60	1	22	29	31	33
476	60	3	25	29	32	34
478	60	4	-25	29	-32	-34
480	61	1	24	-29	33	35
482	61	2	-24	28	-33	-35
484	61	3	22	-28	31	36
485	61	3.5	-22	27	-31	-36
485.5	61	3.75	-22	26	-31	-36
486	61	4	-22	27	-31	-36
488	62	1	21	28	30	37
489	62	1.5	22	-28	31	-37
490	62	2	23	25	32	-37
491	62	2.5	24	-25	33	-37
492	62	3	25	-25	34	36
494	62	4	25	32	34	-36
496	63	1	29	-32	33	36
498	63	2	-29	31	-33	-36
500	63	3	25	32	34	36
502	63	4	25	-32	34	36
504	64	1	28	30	35	32
508	64	3	24	31	33	35
510	64	4	-24	31	33	35
514	65	2	0	30	32	35
516	65	3	0	29	33	38
518	65	4	0	28	35	37
520	66	1	0	32	34	36
522	66	2	0	33	33	35
524	66	3	25	32	34	36
528	67	1	-25	32	34	36
532	67	3	28	32	35	37
540	68	3	29	31	33	36
544	69	1	25	32	32	34
546	69	2	-25	29	-32	-34
547	69	2.5	-25	-29	31	-34
548	69	3	-25	32	30	-34
550	69	4	-25	-32	29	-34
551	69	4.5	-25	31	-29	-34
552	70	1	26	30	28	33
554	70	2	-26	29	29	-33
556	70	3	-26	-29	30	-33
558	70	4	-26	28	-30	-33
560	71	1	22	29	31	33
*-	*-	*-	*-	*-	*-	*-
