**absq	**bar	**beat	**b7	**b7	**b7	**b7
1314	140	4	21	0	28	30
1315	140	4.5	-21	0	-28	28
1316	141	1	24	0	0	28
1318	141	2	-24	0	28	0
1320	141	3	0	0	26	31
1322	141	4	0	0	27	29
1324	142	1	0	0	28	30
1326	142	2	0	0	29	31
1328	142	3	0	0	30	32
1330	142	4	24	0	28	33
1332	143	1	22	0	29	31
1333	143	1.5	-22	0	31	-31
1334	143	2	23	0	30	32
1336	143	3	24	0	26	33
1338	143	4	25	0	27	29
1340	144	1	26	0	28	0
1342	144	2	24	0	29	33
1344	144	3	25	0	-29	-33
1345	144	3.5	-25	0	27	32
1346	144	4	26	0	28	30
1348	145	1	22	0	29	31
1350	145	2	-22	0	26	-31
1352	145	3	0	0	-26	30
1353	145	3.5	0	0	25	-30
1354	145	4	0	0	23	-30
1356	146	1	0	22	24	29
1358	146	2	26	-22	-24	26
1359	146	2.5	-26	-22	-24	27
1360	146	3	-26	21	23	28
1361	146	3.5	25	-21	-23	29
1362	146	4	23	-21	-23	30
1364	147	1	24	22	22	26
1366	147	2	-24	-22	26	-26
1367	147	2.5	-24	-22	-26	27
1368	147	3	23	21	-26	28
1369	147	3.5	-23	-21	25	29
1370	147	4	-23	-21	23	30
1372	148	1	22	22	24	26
1373	148	1.5	23	-22	-24	-26
1374	148	2	24	-22	22	31
1375	148	2.5	25	-22	-22	-31
1376	148	3	26	24	-22	-31
1377	148	3.5	-26	-24	23	30
1378	148	4	22	-24	24	29
1380	149	1	23	23	25	-29
1381	149	1.5	-23	-23	-25	28
1382	149	2	19	-23	26	28
1383	149	2.5	-19	-23	-26	27
1384	149	3	20	22	0	29
1386	149	4	22	-22	22	31
1387	149	4.5	-22	-22	23	-31
1388	150	1	-22	26	24	-31
1389	150	1.5	21	-26	25	-31
1390	150	2	19	-26	26	30
1391	150	2.5	20	-26	-26	-30
1392	150	3	21	25	23	-30
1393	150	3.5	22	-25	-23	29
1394	150	4	23	-25	-23	27
1396	151	1	19	26	30	28
1397	151	1.5	20	-26	-30	29
1398	151	2	21	-26	30	30
1399	151	2.5	22	-26	-30	31
1400	151	3	23	25	-30	32
1401	151	3.5	24	-25	29	-32
1402	151	4	25	-25	27	29
1403	151	4.5	-25	-25	28	30
1404	152	1	22	26	29	31
1405	152	1.5	23	-26	-29	32
1406	152	2	24	-26	26	33
1407	152	2.5	25	-26	-26	-33
1408	152	3	26	28	30	26
1410	152	4	19	-28	-30	33
1412	153	1	23	27	0	-33
1414	153	2	-23	-27	30	32
1416	153	3	19	26	28	33
1418	153	4	22	-26	29	-33
1419	153	4.5	-22	-26	-29	31
1420	154	1	-22	29	22	31
1421	154	1.5	23	-29	-22	-31
1422	154	2	24	-29	-22	33
1423	154	2.5	25	-29	23	-33
1424	154	3	26	28	24	-33
1425	154	3.5	-26	-28	25	32
1426	154	4	19	-28	26	30
1428	155	1	22	29	22	31
1429	155	1.5	23	-29	-22	-31
1430	155	2	24	-29	-22	33
1431	155	2.5	25	-29	23	-33
1432	155	3	26	28	24	-33
1433	155	3.5	-26	-28	25	32
1434	155	4	19	-28	26	30
1436	156	1	20	29	0	29
1438	156	2	-20	-29	22	31
1439	156	2.5	21	-29	-22	-31
1440	156	3	22	31	-22	-31
1441	156	3.5	-22	-31	23	30
1442	156	4	-22	-31	24	29
1443	156	4.5	-22	-31	25	-29
1444	157	1	0	30	26	-29
1445	157	1.5	0	-30	27	-29
1446	157	2	19	-30	26	28
1448	157	3	20	29	0	29
1450	157	4	-20	-29	22	31
1451	157	4.5	21	-29	-22	-31
1452	158	1	22	-29	-22	-31
1453	158	1.5	-22	-29	23	30
1454	158	2	-22	-29	24	29
1455	158	2.5	-22	-29	-24	28
1456	158	3	18	-29	25	27
1457	158	3.5	-18	-29	22	-27
1458	158	4	-18	-29	25	-27
1460	159	1	22	-29	24	26
*-	*-	*-	*-	*-	*-	*-
