**absq	**bar	**beat	**b7	**b7	**b7	**b7
196	25	3	-22	0	33	-36
197	25	3.5	23	0	-33	-36
198	25	4	24	29	-33	-36
199	25	4.5	25	-29	-33	-36
200	26	1	26	28	31	0
201	26	1.5	25	-28	30	0
202	26	2	26	-28	31	0
203	26	2.5	27	29	32	0
204	26	3	28	30	33	0
205	26	3.5	-28	-30	32	0
206	26	4	29	31	34	0
208	27	1	27	-31	-34	0
209	27	1.5	-27	-31	33	0
210	27	2	28	30	32	0
211	27	2.5	-28	29	-32	0
212	27	3	26	28	-32	0
214	27	4	-26	-28	31	0
216	28	1	25	29	32	0
218	28	2	-25	-29	-32	32
220	28	3	24	0	0	33
222	28	4	25	0	0	34
224	29	1	26	0	30	35
226	29	2	24	0	31	36
228	29	3	23	0	32	37
229	29	3.5	-23	0	-32	36
230	29	4	23	0	-32	39
232	30	1	22	29	33	-39
234	30	2	-22	-29	-33	38
236	30	3	0	25	32	39
238	30	4	25	-25	-32	-39
239	30	4.5	-25	-25	31	-39
240	31	1	21	28	30	39
243	31	2.5	-21	29	-30	38
244	31	3	-21	28	0	37
246	31	4	22	27	0	36
247	31	4.5	23	-27	0	-36
248	32	1	24	26	0	35
250	32	2	23	25	0	-35
252	32	3	22	24	31	0
256	33	1	23	25	30	0
258	33	2	22	26	31	36
260	33	3	25	27	32	-36
262	33	4	-25	-27	-32	37
264	34	1	22	26	33	38
268	34	3	0	-26	-33	37
269	34	3.5	0	-26	-33	36
270	34	4	0	-26	-33	35
271	34	4.5	0	-26	-33	34
272	35	1	0	26	0	33
273	35	1.5	0	-26	0	32
274	35	2	0	-26	33	35
276	35	3	26	28	-33	-35
277	35	3.5	-26	-28	32	34
278	35	4	-26	-28	31	33
279	35	4.5	-26	-28	30	-33
280	36	1	27	29	29	-33
282	36	2	-27	-29	-29	32
284	36	3	26	0	28	33
286	36	4	-26	30	26	-33
288	37	1	0	31	-26	0
289	37	1.5	0	-31	27	0
290	37	2	26	30	28	0
292	37	3	27	29	29	0
294	37	4	26	30	28	0
296	38	1	-26	-30	26	0
297	38	1.5	-26	29	-26	0
298	38	2	24	29	-26	33
300	38	3	25	-29	0	34
302	38	4	26	28	0	33
304	39	1	22	29	0	31
306	39	2	-22	-29	26	-31
308	39	3	25	-29	27	32
310	39	4	24	-29	26	33
312	40	1	22	-29	24	-33
314	40	2	25	-29	25	32
316	40	3	22	-29	26	32
318	40	4	-22	-29	26	31
320	41	1	23	0	25	32
323	41	2.5	24	0	-25	-32
324	41	3	25	0	0	37
326	41	4	26	0	0	38
328	42	1	25	0	30	39
330	42	2	21	0	-30	-39
331	42	2.5	-21	0	31	38
332	42	3	28	30	32	37
333	42	3.5	-28	-30	-32	36
334	42	4	-28	-30	-32	37
335	42	4.5	-28	31	-32	-37
336	43	1	0	32	30	-37
338	43	2	0	31	-30	36
340	43	3	0	30	32	-36
342	43	4	0	-30	-32	35
344	44	1	0	29	33	36
350	44	4	22	-29	-33	38
352	45	1	-22	29	33	-38
353	45	1.5	23	-29	-33	37
354	45	2	24	-29	-33	36
355	45	2.5	-24	-29	-33	35
356	45	3	25	25	34	34
357	45	3.5	-25	-25	-34	33
358	45	4	-25	-25	-34	32
360	46	1	22	29	33	31
361	46	1.5	23	-29	-33	-31
362	46	2	24	-29	33	-31
363	46	2.5	25	-29	-33	-31
364	46	3	26	28	31	0
366	46	4	27	29	32	0
368	47	1	26	28	33	0
370	47	2	29	27	32	0
372	47	3	-29	26	-32	0
374	47	4	28	-26	31	0
376	48	1	27	0	32	0
378	48	2	25	25	-32	0
380	48	3	26	24	0	0
381	48	3.5	-26	25	0	0
382	48	4	-26	26	0	0
383	48	4.5	25	27	0	0
384	49	1	24	28	0	0
385	49	1.5	23	-28	0	0
386	49	2	22	29	0	0
388	49	3	23	29	0	0
390	49	4	-23	28	32	0
392	50	1	22	29	31	0
394	50	2	-22	-29	-31	36
395	50	2.5	-22	-29	32	-36
396	50	3	0	0	33	35
398	50	4	26	0	-33	-35
399	50	4.5	-26	0	-33	36
400	51	1	28	0	32	37
402	51	2	29	0	-32	36
404	51	3	30	0	0	-36
406	51	4	-30	30	32	35
408	52	1	29	31	31	36
410	52	2	-29	-31	33	-36
411	52	2.5	-29	30	-33	-36
411.5	52	2.75	-29	29	-33	-36
412	52	3	0	31	-33	0
414	52	4	0	30	32	0
416	53	1	0	26	31	0
418	53	2	0	29	30	0
419	53	2.5	0	-29	29	0
420	53	3	0	-29	30	0
422	53	4	0	28	30	0
424	54	1	0	29	29	0
426	54	2	29	-29	-29	36
428	54	3	-29	-29	31	-36
430	54	4	27	-29	-31	36
432	55	1	28	0	30	35
434	55	2	29	0	31	33
436	55	3	25	0	32	34
439	55	4.5	-25	0	-32	33
439.5	55	4.75	-25	0	-32	32
440	56	1	22	0	33	31
442	56	2	-22	0	-33	29
445	56	3.5	-22	0	0	30
446	56	4	-22	0	33	31
447	56	4.5	-22	0	-33	32
448	57	1	0	0	31	33
450	57	2	0	0	32	34
452	57	3	0	0	33	35
455	57	4.5	0	0	32	36
455.5	57	4.75	0	0	-32	37
456	58	1	0	0	31	38
457	58	1.5	0	0	30	-38
458	58	2	0	0	29	-38
459	58	2.5	0	0	-29	37
460	58	3	0	0	-29	36
461	58	3.5	0	0	28	-36
462	58	4	29	0	27	-36
463	58	4.5	-29	0	26	35
464	59	1	-29	0	25	34
465	59	1.5	-29	0	-25	33
466	59	2	27	0	32	32
468	59	3	28	0	-32	33
470	59	4	29	0	31	-33
472	60	1	25	0	32	32
474	60	2	-25	0	29	-32
475	60	2.5	26	0	-29	-32
476	60	3	25	0	32	-32
477	60	3.5	24	0	-32	-32
478	60	4	23	28	-32	-32
479	60	4.5	22	-28	31	-32
480	61	1	21	28	30	0
481	61	1.5	-21	27	29	0
482	61	2	28	26	28	0
483	61	2.5	-28	25	27	0
484	61	3	-28	24	26	0
485	61	3.5	29	-24	25	0
486	61	4	28	-24	26	0
487	61	4.5	27	-24	-26	0
488	62	1	26	26	24	0
489	62	1.5	25	-26	-24	0
490	62	2	24	-26	-24	33
492	62	3	20	27	0	31
494	62	4	24	28	26	33
496	63	1	25	27	27	29
498	63	2	23	25	28	32
500	63	3	22	26	29	-32
502	63	4	-22	-26	-29	31
503	63	4.5	-22	-26	28	-31
504	64	1	23	25	27	32
505	64	1.5	-23	-25	25	-32
506	64	2	21	-25	28	-32
508	64	3	25	-25	-28	-32
510	64	4	-25	-25	27	-32
512	65	1	21	-25	28	-32
520	66	1	0	0	0	0
520	66	1	28	0	0	0
523	66	2.5	28	0	0	0
524	66	3	29	0	0	0
526	66	4	29	0	0	0
528	67	1	28	0	32	0
531	67	2.5	-28	0	32	0
532	67	3	26	0	33	35
534	67	4	-26	0	33	-35
535	67	4.5	-26	0	-33	35
536	68	1	0	0	32	36
538	68	2	0	0	-32	36
540	68	3	0	0	30	35
544	69	1	0	0	0	33
546	69	2	0	0	31	-33
550	69	4	0	0	29	34
552	70	1	0	0	30	-34
554	70	2	0	0	-30	32
556	70	3	0	0	31	33
560	71	1	0	0	32	34
564	71	3	0	0	30	35
566	71	4	0	0	31	-35
568	72	1	0	0	32	34
570	72	2	22	29	33	33
572	72	3	26	28	-33	-33
573	72	3.5	-26	-28	31	-33
574	72	4	27	29	32	36
576	73	1	26	30	33	-36
578	73	2	-26	-30	-33	35
580	73	3	22	31	-33	36
582	73	4	-22	-31	31	-36
584	74	1	0	30	32	0
586	74	2	0	29	29	0
588	74	3	26	-29	30	0
590	74	4	-26	28	-30	0
592	75	1	27	29	29	0
596	75	3	24	-29	0	33
600	76	1	25	-29	0	34
602	76	2	-25	-29	32	-34
604	76	3	22	-29	31	33
605	76	3.5	-22	-29	30	-33
606	76	4	-22	-29	29	-33
607	76	4.5	-22	-29	28	-33
608	77	1	0	-29	27	0
610	77	2	22	-29	26	33
612	77	3	25	-29	25	34
613	77	3.5	-25	-29	-25	33
614	77	4	-25	-29	29	34
615	77	4.5	24	-29	-29	33
616	78	1	25	29	32	34
618	78	2	22	-29	31	33
619	78	2.5	-22	29	-31	-33
620	78	3	24	28	-31	-33
622	78	4	25	27	30	32
624	79	1	22	26	29	31
626	79	2	23	25	28	32
628	79	3	22	26	29	-32
630	79	4	-22	-26	-29	31
632	80	1	0	25	0	32
634	80	2	29	-25	0	-32
636	80	3	-29	24	33	0
638	80	4	28	-24	-33	0
640	81	1	27	25	34	0
642	81	2	26	-25	-34	0
643	81	2.5	25	-25	-34	0
644	81	3	24	26	33	0
646	81	4	-24	26	-33	0
647	81	4.5	25	-26	-33	0
648	82	1	26	28	0	0
650	82	2	-26	-28	33	0
652	82	3	22	29	34	0
653	82	3.5	-22	-29	33	0
654	82	4	-22	29	34	0
655	82	4.5	-22	-29	33	0
656	83	1	25	29	34	0
658	83	2	24	31	33	0
660	83	3	22	-31	31	0
661	83	3.5	-22	30	-31	0
662	83	4	-22	29	33	0
664	84	1	0	28	-33	0
665	84	1.5	0	27	29	0
666	84	2	0	26	32	0
667	84	2.5	0	25	-32	0
668	84	3	0	26	-32	0
670	84	4	28	-26	31	0
672	85	1	29	25	32	36
674	85	2	25	-25	-32	-36
676	85	3	26	0	30	35
680	86	1	0	0	31	36
682	86	2	0	0	32	-36
684	86	3	0	0	-32	37
686	86	4	28	0	33	-37
688	87	1	29	0	31	38
690	87	2	25	0	32	36
692	87	3	26	0	30	-36
694	87	4	-26	0	30	35
696	88	1	22	29	29	36
700	88	3	23	28	0	0
704	89	1	24	29	0	0
706	89	2	25	-29	0	0
708	89	3	-25	30	0	0
710	89	4	26	31	0	0
712	90	1	24	-31	0	0
713	90	1.5	-24	30	0	0
714	90	2	25	29	0	0
716	90	3	23	-29	0	0
718	90	4	23	28	0	0
720	91	1	22	29	0	0
722	91	2	-22	-29	0	34
724	91	3	-22	-29	31	33
726	91	4	-22	-29	-31	34
728	92	1	0	0	30	35
730	92	2	0	0	31	33
732	92	3	0	0	32	0
734	92	4	0	0	-32	34
736	93	1	0	0	30	35
738	93	2	0	0	31	33
740	93	3	0	0	32	34
742	93	4	0	0	-32	32
744	94	1	25	0	32	-32
745	94	1.5	-25	0	-32	33
746	94	2	-25	0	-32	34
747	94	2.5	-25	0	-32	35
748	94	3	25	0	0	36
750	94	4	25	0	32	34
752	95	1	25	0	32	-34
753	95	1.5	-25	0	-32	35
754	95	2	-25	0	32	36
755	95	2.5	-25	0	-32	37
756	95	3	22	29	31	38
758	95	4	-22	-29	33	36
759	95	4.5	23	-29	-33	-36
760	96	1	24	29	-33	-36
761	96	1.5	-24	-29	-33	35
762	96	2	25	29	32	34
764	96	3	22	29	-32	33
766	96	4	-22	-29	31	-33
768	97	1	23	25	32	32
770	97	2	-23	-25	25	-32
771	97	2.5	22	-25	-25	-32
772	97	3	23	0	-25	-32
773	97	3.5	24	0	26	-32
774	97	4	25	25	27	-32
775	97	4.5	-25	-25	28	-32
776	98	1	-25	26	29	0
777	98	1.5	-25	25	30	0
778	98	2	24	28	31	0
780	98	3	25	-28	29	0
782	98	4	-25	27	32	0
783	98	4.5	-25	-27	31	0
784	99	1	21	28	30	0
785	99	1.5	-21	-28	29	0
786	99	2	-21	-28	28	32
787	99	2.5	-21	-28	27	-32
788	99	3	0	0	26	33
789	99	3.5	0	0	25	-33
790	99	4	0	28	26	35
792	100	1	0	29	25	-35
794	100	2	25	-29	32	34
796	100	3	26	28	30	35
797	100	3.5	-26	27	-30	-35
798	100	4	-26	26	31	-35
799	100	4.5	-26	25	-31	-35
800	101	1	25	27	32	0
802	101	2	24	26	29	36
804	101	3	23	-26	30	35
805	101	3.5	-23	25	-30	34
806	101	4	21	25	-30	33
807	101	4.5	-21	-25	-30	32
808	102	1	22	-25	29	34
809	102	1.5	-22	-25	-29	33
810	102	2	-22	24	-29	33
811	102	2.5	-22	-24	-29	32
811.5	102	2.75	-22	-24	-29	33
812	102	3	25	25	0	34
814	102	4	24	26	29	33
816	103	1	23	27	30	-33
817	103	1.5	-23	-27	-30	32
818	103	2	21	28	-30	32
820	103	3	22	26	29	-32
822	103	4	-22	-26	-29	31
824	104	1	25	25	0	32
826	104	2	21	28	0	-32
828	104	3	22	-28	31	0
830	104	4	-22	27	-31	0
832	105	1	21	28	30	35
835	105	2.5	-21	-28	31	-35
836	105	3	0	25	32	34
838	105	4	0	-25	32	-34
839	105	4.5	0	-25	-32	35
840	106	1	0	0	32	36
842	106	2	0	0	-32	36
844	106	3	0	0	0	36
846	106	4	0	0	32	-36
848	107	1	0	0	33	0
850	107	2	0	0	31	36
852	107	3	0	0	32	37
854	107	4	0	0	30	35
856	108	1	0	0	31	36
859	108	2.5	0	0	30	35
860	108	3	0	0	29	34
861	108	3.5	0	0	28	33
862	108	4	25	0	29	34
865	109	1.5	26	0	26	-34
866	109	2	24	0	28	33
868	109	3	25	0	27	-33
870	109	4	-25	32	-27	32
872	110	1	22	31	26	33
874	110	2	-22	-31	-26	36
875	110	2.5	-22	32	-26	-36
876	110	3	26	31	-26	-36
878	110	4	26	30	-26	35
880	111	1	22	29	33	36
883	111	2.5	-22	-29	-33	35
884	111	3	-22	0	-33	36
885	111	3.5	-22	0	-33	37
886	111	4	-22	29	-33	38
888	112	1	0	31	-33	-38
889	112	1.5	0	-31	-33	37
890	112	2	0	-31	-33	36
892	112	3	26	30	-33	-36
894	112	4	-26	-30	-33	35
896	113	1	27	29	0	36
902	113	4	26	30	0	0
904	114	1	24	31	0	0
905	114	1.5	-24	29	0	0
906	114	2	25	32	0	0
908	114	3	26	-32	33	0
910	114	4	-26	31	-33	0
912	115	1	25	32	34	0
914	115	2	-25	-32	-34	36
916	115	3	-25	-32	34	-36
918	115	4	-25	-32	-34	37
920	116	1	0	0	33	38
923	116	2.5	0	0	-33	37
924	116	3	0	0	31	36
925	116	3.5	0	0	-31	35
926	116	4	0	31	33	36
930	117	2	0	30	32	35
932	117	3	25	29	32	-35
934	117	4	-25	-29	-32	34
936	118	1	26	28	0	35
939	118	2.5	25	-28	0	34
940	118	3	26	-28	0	33
941	118	3.5	27	-28	0	32
942	118	4	28	-28	0	33
945	119	1.5	27	-28	0	32
946	119	2	26	-28	0	32
947	119	2.5	25	-28	0	-32
948	119	3	26	-28	33	-32
950	119	4	-26	-28	-33	31
952	120	1	25	0	34	32
956	120	3	-25	27	34	-32
960	121	1	22	29	33	0
964	121	3	0	-29	31	0
966	121	4	22	-29	33	0
968	122	1	24	28	-33	33
969	122	1.5	-24	-28	32	-33
970	122	2	25	-28	32	-33
972	122	3	26	-28	-32	-33
974	122	4	-26	-28	31	-33
976	123	1	25	0	32	34
980	123	3	22	29	0	-34
984	124	1	24	28	0	33
986	124	2	-24	-28	26	-33
988	124	3	20	29	27	31
991	124	4.5	-20	-29	-27	32
992	125	1	24	28	26	33
996	125	3	25	27	29	29
999	125	4.5	-25	-27	-29	30
1000	126	1	22	26	-29	31
1001	126	1.5	-22	-26	-29	29
1002	126	2	-22	-26	-29	32
1004	126	3	-22	-26	29	-32
1006	126	4	-22	-26	-29	31
1008	127	1	25	0	29	32
1012	127	3	26	0	0	35
1016	128	1	25	0	0	36
1020	128	3	23	0	32	35
1024	129	1	24	0	33	33
1026	129	2	24	0	-33	35
1028	129	3	23	0	32	-35
1030	129	4	-23	0	-32	34
1031	129	4.5	24	0	-32	33
1032	130	1	25	25	30	32
1036	130	3	26	24	31	0
1038	130	4	-26	-24	31	0
1040	131	1	0	25	30	0
1042	131	2	22	26	31	0
1044	131	3	25	27	32	0
1048	132	1	24	26	33	0
1050	132	2	-24	-26	-33	31
1052	132	3	22	-26	-33	-31
1054	132	4	-22	-26	-33	31
1056	133	1	0	28	0	30
1059	133	2.5	0	29	0	31
1060	133	3	0	30	0	32
1061	133	3.5	0	29	0	-32
1062	133	4	0	31	0	33
1064	134	1	0	30	0	32
1066	134	2	0	29	0	31
1068	134	3	26	-29	0	30
1070	134	4	-26	28	0	-30
1072	135	1	27	29	0	29
1074	135	2	-27	-29	0	36
1076	135	3	26	0	33	37
1078	135	4	24	0	-33	38
1080	136	1	25	0	34	36
1082	136	2	25	0	-34	37
1084	136	3	22	0	33	38
1086	136	4	-22	0	33	-38
1088	137	1	29	0	33	36
1089	137	1.5	-29	0	32	-36
1090	137	2	-29	0	31	-36
1091	137	2.5	-29	0	30	-36
1092	137	3	27	0	29	0
1094	137	4	28	0	30	0
1095	137	4.5	27	0	29	0
1096	138	1	28	0	30	0
1097	138	1.5	25	0	29	0
1098	138	2	27	0	32	0
1100	138	3	26	0	-32	0
1102	138	4	-26	0	31	0
1104	139	1	25	29	32	0
1106	139	2	-25	-29	-32	36
1108	139	3	0	25	0	-36
1109	139	3.5	0	-25	0	35
1110	139	4	0	-25	0	34
1111	139	4.5	0	26	0	33
1112	140	1	0	27	0	32
1114	140	2	0	28	0	33
1118	140	4	25	27	0	32
1120	141	1	26	26	33	28
1122	141	2	28	24	-33	31
1124	141	3	-28	25	34	-31
1126	141	4	27	-25	-34	30
1128	142	1	28	24	33	31
1131	142	2.5	27	-24	-33	32
1132	142	3	26	-24	0	33
1133	142	3.5	25	-24	0	34
1134	142	4	24	-24	33	35
1136	143	1	-24	0	-33	33
1137	143	1.5	23	0	32	-33
1138	143	2	22	0	31	36
1139	143	2.5	21	0	30	-36
1140	143	3	20	0	31	-36
1141	143	3.5	-20	0	29	-36
1142	143	4	24	0	33	35
1145	144	1.5	-24	0	-33	34
1146	144	2	25	27	32	32
1148	144	3	22	-27	-32	36
1149	144	3.5	-22	-27	31	-36
1150	144	4	-22	26	31	-36
1151	144	4.5	-22	-26	30	-36
1151.5	144	4.75	-22	-26	31	-36
1152	145	1	25	27	32	0
1154	145	2	-25	-27	29	34
1155	145	2.5	26	26	-29	-34
1156	145	3	25	27	-29	32
1157	145	3.5	-25	-27	30	-32
1158	145	4	24	28	31	33
1160	146	1	21	-28	30	-33
1161	146	1.5	-21	27	-30	32
1162	146	2	23	26	28	32
1163	146	2.5	-23	25	-28	-32
1164	146	3	22	26	29	-32
1166	146	4	-22	26	-29	31
1168	147	1	25	25	29	32
1176	148	1	0	0	0	0
1176	148	1	25	0	0	0
1180	148	3	25	0	0	0
1184	149	1	26	0	0	0
1188	149	3	25	0	0	0
1190	149	4	-25	0	32	0
1192	150	1	23	0	32	0
1196	150	3	24	0	33	0
1200	151	1	23	0	32	0
1202	151	2	-23	0	-32	32
1203	151	2.5	24	0	-32	-32
1204	151	3	25	0	30	32
1208	152	1	22	0	31	33
1212	152	3	0	0	30	32
1215	152	4.5	0	0	31	-32
1216	153	1	0	0	32	30
1220	153	3	0	0	33	31
1222	153	4	22	0	29	-31
1224	154	1	26	0	28	30
1226	154	2	24	0	26	31
1228	154	3	25	32	27	32
1232	155	1	22	31	0	33
1234	155	2	-22	-31	26	-33
1236	155	3	0	29	27	0
1238	155	4	25	-29	-27	0
1239	155	4.5	-25	30	-27	0
1240	156	1	24	31	26	0
1242	156	2	23	32	25	0
1244	156	3	22	-32	26	33
1246	156	4	-22	31	-26	-33
1248	157	1	0	32	25	34
1250	157	2	25	29	-25	-34
1252	157	3	22	-29	0	33
1254	157	4	24	29	0	-33
1256	158	1	-24	31	0	33
1257	158	1.5	23	-31	0	-33
1258	158	2	22	-31	26	-33
1259	158	2.5	21	-31	-26	-33
1260	158	3	20	0	27	29
1261	158	3.5	21	0	-27	30
1262	158	4	22	31	-27	31
1263	158	4.5	23	-31	-27	32
1264	159	1	24	-31	26	33
1265	159	1.5	25	-31	-26	34
1266	159	2	26	30	-26	35
1267	159	2.5	27	-30	-26	34
1268	159	3	28	-30	0	33
1269	159	3.5	-28	-30	0	32
1270	159	4	24	29	26	33
1272	160	1	22	-29	24	-33
1273	160	1.5	-22	-29	-24	32
1274	160	2	23	28	25	32
1276	160	3	22	29	26	-32
1278	160	4	-22	-29	-26	31
1280	161	1	23	0	25	32
1282	161	2	21	28	-25	-32
1284	161	3	25	29	0	-32
1286	161	4	-25	-29	25	-32
1288	162	1	21	28	26	0
1289	162	1.5	-21	-28	25	0
1290	162	2	-21	-28	26	0
1291	162	2.5	-21	27	27	0
1292	162	3	0	26	28	0
1293	162	3.5	0	25	27	0
1294	162	4	0	26	28	0
1295	162	4.5	0	-26	29	0
1296	163	1	0	-26	30	0
1297	163	1.5	0	-26	29	0
1298	163	2	0	25	30	0
1299	163	2.5	0	-25	31	0
1300	163	3	0	-25	32	0
1302	163	4	0	24	33	0
1304	164	1	0	25	29	0
1306	164	2	0	27	32	0
1308	164	3	22	26	-32	0
1310	164	4	-22	-26	31	0
1312	165	1	23	25	32	32
1320	165	3	24	0	0	33
1324	166	1	25	25	0	34
1326	166	1.5	27	-25	0	-34
1328	166	2	26	26	0	35
1332	166	3	25	27	0	36
1336	167	1	21	28	30	35
1340	167	2	28	-28	-30	33
1344	167	3	26	28	31	-33
1348	168	1	25	27	32	34
1352	168	2	23	28	-32	32
1356	168	3	26	-28	30	35
1360	169	1	22	29	31	33
1364	169	2	25	-29	32	34
1366	169	2.5	-25	-29	-32	35
1368	169	3	-25	-29	-32	36
1370	169	3.5	-25	-29	-32	37
1372	170	1	22	-29	33	38
1384	171	1	22	0	33	38
1392	171	3	25	29	34	39
1396	172	1	-25	30	-34	-39
1400	172	2	24	31	33	35
1404	172	3	26	30	33	35
1408	173	1	27	29	31	36
1412	173	2	28	30	33	35
1416	173	3	-28	-30	-33	33
1418	173	3.5	27	29	32	-33
1420	174	1	25	29	32	34
1424	174	2	26	-29	32	35
1428	174	3	-26	28	31	-35
1432	175	1	25	29	32	34
1434	175	2	-25	-29	-32	36
1436	175	3	0	25	-32	-36
1437	175	3.5	0	-25	-32	32
1438	175	4	0	-25	-32	34
1440	176	1	26	0	0	33
1443	176	2.5	27	0	0	-33
1444	176	3	28	0	0	32
1446	176	4	28	0	0	-32
1448	177	1	28	0	30	0
1450	177	2	28	0	-30	0
1451	177	2.5	-28	0	31	0
1452	177	3	28	0	32	0
1454	177	4	27	0	32	0
1456	178	1	28	0	32	0
1458	178	2	-28	0	32	0
1460	178	3	0	0	32	0
1462	178	4	29	0	31	0
1464	179	1	28	0	32	0
1467	179	2.5	27	0	-32	0
1468	179	3	26	0	0	0
1470	179	4	-26	0	33	0
1472	180	1	27	0	32	0
1474	180	2	25	0	-32	0
1475	180	2.5	-25	0	31	0
1476	180	3	26	0	30	0
1478	180	4	-26	0	33	0
1479	180	4.5	27	0	-33	0
1480	181	1	28	0	-33	0
1481	181	1.5	29	0	-33	0
1482	181	2	30	0	32	0
1483	181	2.5	29	0	-32	0
1484	181	3	30	0	-32	0
1485	181	3.5	26	0	33	0
1486	181	4	29	0	31	0
1487	181	4.5	-29	0	29	0
1488	182	1	-29	32	30	0
1490	182	2	28	-32	-30	0
1492	182	3	29	31	29	0
1494	182	4	-29	-31	33	0
1495	182	4.5	-29	30	-33	0
1496	183	1	0	29	34	0
1497	183	1.5	0	-29	33	0
1498	183	2	0	28	33	0
1499	183	2.5	0	-28	32	0
1499.5	183	2.75	0	-28	33	0
1500	183	3	0	27	34	0
1502	183	4	26	28	33	0
1504	184	1	27	29	0	0
1505	184	1.5	26	-29	0	0
1506	184	2	26	28	31	0
1507	184	2.5	25	-28	-31	0
1507.5	184	2.75	26	-28	-31	0
1508	184	3	27	29	32	0
1510	184	4	26	30	33	0
1512	185	1	-26	31	-33	0
1514	185	2	24	29	29	0
1516	185	3	25	-29	30	0
1518	185	4	26	28	-30	33
1520	186	1	22	29	29	34
1521	186	1.5	-22	-29	-29	33
1522	186	2	-22	-29	-29	33
1523	186	2.5	-22	-29	-29	32
1523.5	186	2.75	-22	-29	-29	33
1524	186	3	0	-29	0	34
1526	186	4	22	-29	26	33
1528	187	1	25	-29	27	0
1529	187	1.5	-25	-29	26	0
1530	187	2	22	-29	26	0
1531	187	2.5	-22	-29	25	0
1531.5	187	2.75	-22	-29	26	0
1532	187	3	25	-29	27	0
1534	187	4	24	-29	26	33
1536	188	1	22	0	0	34
