**absq	**bar	**beat	**b7	**b7	**b7	**b7
250	32	2	28	-26	33	-33
252	32	3	26	0	-33	0
254	32	4	27	0	32	36
256	33	1	28	0	30	35
258	33	2	29	0	31	33
260	33	3	-29	0	32	34
262	33	4	28	0	33	35
264	34	1	27	0	-33	36
266	34	2	27	29	32	-36
267	34	2.5	-27	-29	-32	37
268	34	3	26	-29	33	38
270	34	4	-26	28	-33	37
271	34	4.5	-26	-28	-33	36
272	35	1	0	26	-33	35
274	35	2	0	27	32	36
275	35	2.5	0	-27	31	-36
276	35	3	0	28	30	37
278	35	4	0	29	29	38
280	36	1	0	-29	31	-38
281	36	1.5	0	-29	-31	37
282	36	2	0	25	32	36
284	36	3	0	26	30	-36
286	36	4	0	-26	-30	35
288	37	1	25	0	29	36
290	37	2	-25	27	-29	-36
292	37	3	25	27	-29	0
294	37	4	24	26	-29	0
296	38	1	27	25	-29	0
297	38	1.5	-27	26	-29	0
298	38	2	-27	27	-29	34
299	38	2.5	26	28	-29	-34
300	38	3	25	29	-29	34
301	38	3.5	-25	30	-29	-34
302	38	4	24	31	-29	33
303	38	4.5	-24	29	-29	-33
304	39	1	25	30	0	32
306	39	2	-25	29	0	-32
307	39	2.5	24	-29	0	-32
308	39	3	23	-29	0	32
310	39	4	-23	28	32	32
312	40	1	22	29	32	34
314	40	2	-22	-29	31	33
316	40	3	0	0	34	32
317	40	3.5	0	0	-34	33
318	40	4	25	0	-34	34
319	40	4.5	-25	0	-34	35
320	41	1	25	0	-34	36
321	41	1.5	-25	0	-34	37
322	41	2	24	0	33	38
323	41	2.5	-24	0	-33	36
324	41	3	28	0	32	37
326	41	4	29	0	31	36
328	42	1	26	0	30	-36
330	42	2	-26	30	-30	35
332	42	3	0	31	29	36
333	42	3.5	0	-31	30	-36
334	42	4	0	29	31	-36
335	42	4.5	0	-29	29	-36
336	43	1	26	-29	30	0
338	43	2	-26	28	30	0
340	43	3	27	29	29	0
342	43	4	25	27	-29	0
346	44	2	24	26	-29	33
348	44	3	25	25	-29	34
350	44	4	27	-25	-29	32
351	44	4.5	-27	26	-29	-32
352	45	1	-27	27	0	-32
354	45	2	26	28	33	31
356	45	3	25	29	34	32
358	45	4	-25	-29	32	34
360	46	1	22	-29	-32	-34
362	46	2	-22	-29	31	33
364	46	3	0	25	32	32
365	46	3.5	0	-25	-32	33
366	46	4	25	-25	-32	34
367	46	4.5	-25	-25	-32	35
368	47	1	27	0	31	36
369	47	1.5	-27	0	-31	37
370	47	2	27	0	-31	36
372	47	3	28	0	-31	-36
373	47	3.5	-28	0	-31	35
374	47	4	-28	0	30	35
376	48	1	25	0	29	-35
378	48	2	-25	32	-29	34
380	48	3	0	-32	28	35
382	48	4	28	32	-28	-35
384	49	1	-28	30	0	-35
386	49	2	28	-30	0	-35
388	49	3	26	31	0	0
390	49	4	27	32	0	0
392	50	1	28	-32	0	0
393	50	1.5	-28	31	0	0
394	50	2	-28	30	0	0
395	50	2.5	27	29	0	0
396	50	3	26	28	0	0
397	50	3.5	25	27	0	0
398	50	4	24	26	31	0
399	50	4.5	23	25	-31	0
400	51	1	22	24	-31	0
402	51	2	24	26	31	0
404	51	3	-24	-26	29	0
405	51	3.5	-24	27	-29	0
406	51	4	23	28	30	0
408	52	1	22	-28	31	0
410	52	2	-22	27	-31	0
412	52	3	26	28	30	0
414	52	4	-26	-28	-30	35
415	52	4.5	-26	-28	31	-35
416	53	1	0	-28	32	-35
418	53	2	24	-28	33	35
420	53	3	-24	0	-33	33
422	53	4	25	0	32	34
424	54	1	26	0	30	35
426	54	2	26	0	31	-35
428	54	3	27	0	29	31
430	54	4	-27	0	29	38
432	55	1	26	0	31	-38
433	55	1.5	-26	0	-31	37
434	55	2	27	31	-31	36
435	55	2.5	-27	-31	30	-36
436	55	3	-27	-31	29	-36
437	55	3.5	26	-31	-29	35
438	55	4	24	31	28	33
440	56	1	25	29	27	34
442	56	2	-25	30	-27	-34
444	56	3	24	31	28	33
447	56	4.5	25	-31	-28	34
448	57	1	26	30	0	35
450	57	2	-26	31	33	-35
453	57	3.5	0	30	-33	-35
454	57	4	0	28	32	-35
456	58	1	0	29	31	33
458	58	2	29	-29	31	-33
460	58	3	-29	26	30	-33
462	58	4	28	-26	-30	-33
463	58	4.5	-28	-26	31	-33
464	59	1	27	0	32	0
466	59	2	27	29	31	0
468	59	3	26	28	-31	0
469	59	3.5	-26	-28	30	0
470	59	4	27	31	29	36
471	59	4.5	-27	-31	28	-36
472	60	1	-27	-31	27	-36
473	60	1.5	-27	31	-27	-36
474	60	2	26	31	28	35
476	60	3	25	27	29	34
478	60	4	25	-27	30	34
480	61	1	24	28	31	33
482	61	2	-24	29	-31	38
483	61	2.5	-24	-29	30	-38
484	61	3	0	-29	31	-38
485	61	3.5	0	28	32	-38
486	61	4	0	26	33	37
488	62	1	0	27	-33	36
490	62	2	0	-27	32	36
492	62	3	0	26	33	35
495	62	4.5	0	-26	32	34
496	63	1	26	0	31	33
498	63	2	-26	28	30	-33
500	63	3	24	29	31	-33
502	63	4	22	29	-31	-33
504	64	1	26	28	30	0
507	64	2.5	-26	29	-30	0
508	64	3	-26	30	0	35
510	64	4	-26	31	33	-35
512	65	1	27	29	31	36
514	65	2	27	29	29	36
516	65	3	26	30	33	35
519	65	4.5	-26	-30	-33	36
520	66	1	0	0	-33	37
522	66	2	0	29	-33	38
524	66	3	0	27	34	36
526	66	4	0	25	34	-36
527	66	4.5	0	-25	-34	37
528	67	1	0	29	33	38
530	67	2	0	-29	-33	38
532	67	3	26	28	-33	37
534	67	4	-26	28	-33	-37
536	68	1	24	31	-33	0
538	68	2	22	-31	-33	36
540	68	3	26	30	0	-36
542	68	4	-26	-30	0	35
544	69	1	26	-30	33	-35
546	69	2	26	-30	-33	33
548	69	3	27	0	31	36
550	69	4	-27	29	29	-36
552	70	1	26	31	33	35
554	70	2	-26	30	-33	35
556	70	3	22	29	33	38
558	70	4	-22	-29	33	-38
560	71	1	0	27	34	36
562	71	2	0	25	-34	-36
563	71	2.5	0	-25	33	-36
563.5	71	2.75	0	-25	32	-36
564	71	3	0	29	34	-36
566	71	4	29	-29	33	-36
567	71	4.5	-29	28	-33	-36
568	72	1	29	27	-33	-36
570	72	2	-29	-27	32	-36
572	72	3	30	26	33	0
574	72	4	31	29	-33	0
576	73	1	-31	29	-33	0
578	73	2	30	-29	-33	0
579	73	2.5	29	-29	-33	0
580	73	3	28	30	-33	0
582	73	4	29	31	-33	36
584	74	1	-29	-31	0	36
586	74	2	28	30	0	-36
587	74	2.5	27	29	0	-36
588	74	3	26	28	33	37
590	74	4	22	29	-33	38
592	75	1	22	-29	33	-38
594	75	2	-22	28	-33	37
595	75	2.5	-22	27	-33	36
596	75	3	0	26	-33	35
598	75	4	0	27	31	36
600	76	1	0	-27	32	-36
602	76	2	0	28	-32	35
603	76	2.5	0	-28	-32	34
604	76	3	0	29	31	33
606	76	4	29	-29	-31	34
608	77	1	29	0	-31	33
610	77	2	-29	0	30	-33
611	77	2.5	-29	0	29	-33
612	77	3	30	0	28	-33
614	77	4	31	29	29	-33
616	78	1	-31	29	33	0
618	78	2	30	-29	-33	0
619	78	2.5	29	-29	-33	0
620	78	3	28	30	-33	0
622	78	4	29	31	-33	36
624	79	1	-29	-31	0	36
626	79	2	28	30	0	-36
627	79	2.5	27	29	0	-36
628	79	3	26	28	0	37
630	79	4	22	29	29	38
632	80	1	22	-29	29	-38
634	80	2	-22	28	-29	37
635	80	2.5	-22	27	-29	36
636	80	3	0	26	30	35
638	80	4	22	-26	31	36
640	81	1	22	27	-31	-36
642	81	2	23	28	30	35
643	81	2.5	-23	-28	29	34
644	81	3	24	-28	28	33
645	81	3.5	-24	24	-28	-33
646	81	4	-24	31	29	-33
648	82	1	25	-31	-29	34
650	82	2	-25	30	28	-34
651	82	2.5	-25	-30	27	-34
652	82	3	24	31	29	-34
654	82	4	-24	-31	28	33
655	82	4.5	-24	30	-28	-33
656	83	1	24	29	31	33
658	83	2	-24	28	-31	-33
659	83	2.5	-24	27	-31	-33
660	83	3	-24	28	-31	-33
662	83	4	-24	29	-31	-33
664	84	1	-24	28	-31	-33
672	85	1	24	31	33	35
680	86	1	28	30	32	35
684	86	3	26	30	33	35
686	86	4	-26	31	-33	-35
688	87	1	27	-31	31	36
690	87	2	-27	29	-31	-36
692	87	3	25	-29	34	36
694	87	4	-25	32	-34	-36
696	88	1	29	-32	33	36
698	88	2	-29	31	-33	-36
699	88	2.5	-29	30	-33	-36
700	88	3	-29	31	-33	0
702	88	4	-29	-31	-33	33
704	89	1	26	30	33	35
708	89	3	28	30	32	-35
710	89	4	-28	-30	-32	35
712	90	1	-28	-30	-32	35
714	90	2	28	30	33	-35
716	90	3	27	31	34	36
718	90	4	-27	32	-34	-36
720	91	1	28	-32	33	35
722	91	2	-28	31	-33	-35
724	91	3	-28	-31	32	-35
726	91	4	-28	30	-32	-35
728	92	1	24	31	33	-35
730	92	2	-24	28	-33	-35
734	92	4	-24	28	-33	35
736	93	1	-24	31	0	-35
738	93	2	-24	-31	31	35
739	93	2.5	-24	30	-31	-35
740	93	3	0	29	-31	38
742	93	4	0	29	31	-38
744	94	1	0	28	32	37
746	94	2	0	-28	33	-37
748	94	3	0	27	34	36
750	94	4	0	-27	34	36
752	95	1	24	31	33	35
754	95	2	-24	-31	-33	35
758	95	4	-24	0	-33	38
760	96	1	27	29	31	-38
762	96	2	-27	-29	-31	36
764	96	3	25	32	34	-36
766	96	4	-25	32	34	37
768	97	1	26	31	33	-37
770	97	2	-26	-31	-33	36
772	97	3	26	30	33	-36
773	97	3.5	-26	-30	-33	35
773.5	97	3.75	-26	-30	-33	34
774	97	4	-26	-30	-33	35
776	98	1	22	29	31	36
780	98	3	29	0	0	-36
782	98	4	-29	29	0	-36
784	99	1	28	30	32	0
786	99	2	-28	32	-32	0
787	99	2.5	27	-32	-32	0
788	99	3	26	-32	33	0
790	99	4	26	31	35	0
792	100	1	25	32	-35	36
794	100	2	-25	32	34	-36
796	100	3	0	28	33	37
798	100	4	0	30	32	39
800	101	1	0	29	33	-39
802	101	2	0	-29	-33	38
803	101	2.5	0	-29	31	-38
804	101	3	0	25	32	37
805	101	3.5	0	-25	33	-37
806	101	4	25	-25	34	36
808	102	1	26	0	33	38
810	102	2	28	0	32	37
813	102	3.5	-28	0	31	-37
814	102	4	27	0	29	36
816	103	1	26	0	31	-36
817	103	1.5	-26	0	-31	35
817.5	103	1.75	-26	0	-31	34
818	103	2	-26	0	30	35
819	103	2.5	25	0	-30	-35
820	103	3	24	0	-30	36
821	103	3.5	-24	0	29	-36
822	103	4	25	29	29	-36
824	104	1	23	30	-29	32
826	104	2	-23	32	28	-32
828	104	3	22	31	29	0
830	104	4	29	-31	29	0
832	105	1	28	30	30	0
834	105	2	27	29	32	0
836	105	3	26	-29	31	0
837	105	3.5	-26	28	-31	0
837.5	105	3.75	-26	27	-31	0
838	105	4	-26	28	30	0
839	105	4.5	25	-28	-30	0
840	106	1	24	29	-30	0
842	106	2	25	-29	29	36
844	106	3	23	25	-29	37
846	106	4	-23	-25	28	39
848	107	1	22	26	29	-39
850	107	2	-22	-26	-29	38
851	107	2.5	-22	-26	-29	37
852	107	3	-22	0	0	38
854	107	4	-22	29	31	-38
856	108	1	0	28	32	37
858	108	2	0	27	34	36
862	108	4	0	24	33	35
864	109	1	0	25	32	34
866	109	2	29	25	-32	34
867	109	2.5	-29	-25	31	-34
868	109	3	29	26	30	33
870	109	4	28	-26	30	-33
872	110	1	29	0	31	-33
874	110	2	-29	33	-31	-33
875	110	2.5	-29	-33	30	-33
875.5	110	2.75	-29	-33	29	-33
876	110	3	26	33	30	0
878	110	4	28	32	-30	0
880	111	1	-28	33	29	0
882	111	2	27	29	-29	0
884	111	3	26	31	0	0
886	111	4	-26	30	33	0
888	112	1	27	29	33	0
890	112	2	-27	-29	32	36
892	112	3	26	30	33	36
894	112	4	-26	31	-33	35
896	113	1	0	-31	29	36
897	113	1.5	0	30	-29	-36
898	113	2	0	29	31	-36
900	113	3	0	-29	-31	33
902	113	4	0	28	30	35
903	113	4.5	0	27	-30	-35
904	114	1	0	26	31	-35
906	114	2	0	25	32	34
908	114	3	0	29	-32	33
909	114	3.5	0	-29	31	-33
909.5	114	3.75	0	-29	30	-33
910	114	4	0	-29	31	-33
912	115	1	25	0	32	34
916	115	3	24	29	0	33
918	115	4	22	-29	0	-33
920	116	1	24	28	0	-33
922	116	2	-24	26	0	-33
923	116	2.5	25	-26	0	-33
924	116	3	26	28	0	-33
925	116	3.5	25	-28	0	-33
926	116	4	26	-28	0	-33
927	116	4.5	27	29	0	-33
928	117	1	28	30	0	0
930	117	2	-28	-30	32	0
932	117	3	29	31	31	0
934	117	4	-29	-31	29	0
935	117	4.5	28	30	-29	0
936	118	1	27	29	31	0
938	118	2	-27	32	32	0
940	118	3	26	-32	33	35
942	118	4	-26	31	-33	-35
944	119	1	25	32	34	34
946	119	2	-25	-32	-34	32
947	119	2.5	-25	-32	33	-32
948	119	3	0	0	32	34
950	119	4	0	0	31	35
952	120	1	0	0	-31	36
954	120	2	0	0	30	-36
955	120	2.5	0	0	29	-36
956	120	3	0	0	28	37
958	120	4	28	0	-28	-37
960	121	1	27	0	25	36
961	121	1.5	-27	0	26	-36
962	121	2	25	32	27	-36
963	121	2.5	-25	-32	28	-36
964	121	3	27	31	29	-36
966	121	4	-27	29	-29	-36
967	121	4.5	28	-29	-29	-36
968	122	1	29	31	0	0
970	122	2	-29	-31	0	36
971	122	2.5	-29	31	0	-36
972	122	3	30	32	0	34
974	122	4	-30	-32	0	32
976	123	1	-30	-32	0	34
978	123	2	-30	-32	32	-34
979	123	2.5	-30	-32	-32	35
980	123	3	29	33	31	36
982	123	4	-29	-33	29	38
984	124	1	-29	29	31	-38
985	124	1.5	-29	-29	-31	37
986	124	2	-29	31	-31	36
987	124	2.5	-29	-31	32	-36
988	124	3	0	-31	33	35
989	124	3.5	0	30	-33	-35
990	124	4	0	29	31	34
993	125	1.5	0	28	30	33
994	125	2	0	26	28	33
996	125	3	0	27	29	-33
998	125	4	25	-27	29	32
1000	126	1	28	26	30	33
1003	126	2.5	28	-26	30	-33
1004	126	3	28	0	30	0
1006	126	4	26	0	28	0
1008	127	1	27	0	29	0
1010	127	2	28	28	30	32
1012	127	3	24	28	31	33
1015	127	4.5	-24	28	-31	33
1016	128	1	-24	28	-31	33
1018	128	2	-24	29	-31	31
1020	128	3	0	30	0	32
1022	128	4	0	31	0	33
1024	129	1	24	-31	0	-33
1025	129	1.5	-24	30	0	34
1026	129	2	-24	28	33	35
1028	129	3	24	29	33	-35
1030	129	4	25	-29	32	34
1032	130	1	26	28	30	35
1033	130	1.5	27	-28	-30	-35
1034	130	2	28	-28	-30	-35
1035	130	2.5	26	-28	31	-35
1036	130	3	27	0	32	0
1037	130	3.5	28	0	-32	0
1038	130	4	29	0	31	0
1040	131	1	-29	31	-31	0
1041	131	1.5	28	-31	30	0
1042	131	2	27	-31	29	0
1043	131	2.5	26	-31	28	0
1044	131	3	27	31	29	0
1046	131	4	27	32	29	36
1048	132	1	26	33	30	36
1050	132	2	-26	-33	-30	35
1051	132	2.5	-26	32	-30	-35
1052	132	3	0	31	0	33
1053	132	3.5	0	30	0	-33
1054	132	4	29	31	0	-33
1056	133	1	-29	-31	0	34
1058	133	2	28	30	0	35
1059	133	2.5	-28	29	0	-35
1060	133	3	26	30	0	-35
1061	133	3.5	-26	31	0	34
1062	133	4	27	32	0	32
1064	134	1	28	-32	0	33
1066	134	2	29	31	0	-33
1067	134	2.5	-29	30	0	-33
1068	134	3	-29	31	0	-33
1070	134	4	28	30	33	-33
1072	135	1	27	29	-33	0
1074	135	2	-27	-29	32	36
1076	135	3	26	0	31	-36
1078	135	4	-26	0	30	35
1080	136	1	29	0	31	33
1082	136	2	-29	0	-31	34
1084	136	3	28	0	30	35
1086	136	4	27	0	29	36
1088	137	1	26	0	30	-36
1090	137	2	-26	0	-30	35
1091	137	2.5	-26	0	31	-35
1092	137	3	25	0	32	34
1094	137	4	-25	32	-32	-34
1096	138	1	0	-32	29	33
1098	138	2	29	31	-29	-33
1100	138	3	-29	29	0	-33
1102	138	4	28	30	33	-33
1104	139	1	26	31	-33	0
1106	139	2	27	32	32	36
1108	139	3	28	-32	30	35
1110	139	4	29	31	31	33
1112	140	1	-29	29	-31	38
1113	140	1.5	-29	-29	32	-38
1114	140	2	28	30	33	37
1116	140	3	27	31	-33	-37
1117	140	3.5	-27	-31	-33	36
1118	140	4	-27	30	32	36
1119	140	4.5	-27	29	-32	-36
1120	141	1	26	30	33	-36
1122	141	2	-26	-30	-33	35
1123	141	2.5	-26	-30	-33	34
1124	141	3	-26	-30	-33	35
1128	142	1	22	29	33	36
1136	143	1	29	0	0	0
1140	143	3	-29	33	0	0
1142	143	4	28	-33	0	0
1144	144	1	29	-33	0	0
1146	144	2	27	32	0	0
1148	144	3	26	33	0	0
1150	144	4	-26	31	0	0
1152	145	1	28	30	0	0
1156	145	3	-28	32	0	0
1158	145	4	27	-32	0	0
1160	146	1	28	-32	0	0
1162	146	2	26	31	0	0
1164	146	3	25	32	0	0
1166	146	4	-25	30	32	0
1168	147	1	27	29	-32	36
1170	147	2	-27	-29	31	-36
1172	147	3	-27	0	32	-36
1174	147	4	26	31	33	35
1176	148	1	27	-31	31	36
1178	148	2	25	30	32	34
1180	148	3	24	31	28	33
1181	148	3.5	-24	-31	-28	34
1182	148	4	26	30	-28	35
1183	148	4.5	-26	-30	-28	33
1184	149	1	25	-30	29	34
1185	149	1.5	-25	29	-29	-34
1186	149	2	-25	29	-29	-34
1187	149	2.5	24	-29	-29	-34
1188	149	3	23	-29	0	32
1190	149	4	-23	28	32	-32
1192	150	1	22	29	-32	0
1194	150	2	-22	-29	31	36
1195	150	2.5	-22	28	-31	-36
1196	150	3	0	27	32	-36
1198	150	4	0	26	33	35
1200	151	1	0	25	34	36
1202	151	2	0	-25	-34	37
1203	151	2.5	0	-25	34	-37
1204	151	3	0	0	33	38
1206	151	4	0	0	31	-38
1207	151	4.5	0	0	-31	38
1208	152	1	0	0	32	37
1210	152	2	0	29	34	36
1212	152	3	0	31	-34	-36
1213	152	3.5	0	-31	33	-36
1214	152	4	0	-31	33	35
1216	153	1	0	32	-33	34
1218	153	2	0	-32	32	-34
1220	153	3	0	29	33	33
1222	153	4	0	31	-33	-33
1224	154	1	26	-31	-33	0
1226	154	2	-26	30	-33	0
1227	154	2.5	-26	29	-33	0
1228	154	3	28	30	0	0
1232	155	1	29	31	0	33
1236	155	3	26	-31	0	35
1238	155	4	28	30	0	-35
1240	156	1	27	29	29	36
1242	156	2	-27	31	-29	-36
1243	156	2.5	26	-31	-29	-36
1244	156	3	24	-31	31	33
1245	156	3.5	-24	30	-31	-33
1246	156	4	26	28	-31	35
1248	157	1	25	29	32	-35
1250	157	2	-25	-29	-32	34
1251	157	2.5	-25	-29	-32	33
1252	157	3	-25	-29	29	34
1254	157	4	-25	-29	32	-34
1256	158	1	0	29	-32	33
1258	158	2	0	-29	31	-33
1259	158	2.5	0	-29	-31	34
1260	158	3	0	26	-31	35
1262	158	4	0	-26	30	36
1263	158	4.5	0	-26	29	-36
1264	159	1	26	-26	30	-36
1266	159	2	-26	-26	30	35
1268	159	3	27	0	29	36
1270	159	4	25	29	-29	-36
1272	160	1	-25	30	0	0
1274	160	2	24	29	33	0
1276	160	3	25	-29	34	0
1278	160	4	23	28	32	0
1280	161	1	22	29	-32	33
1282	161	2	-22	-29	31	-33
1284	161	3	0	25	32	34
1286	161	4	0	-25	-32	36
1287	161	4.5	0	-25	31	-36
1288	162	1	26	0	30	-36
1290	162	2	-26	0	-30	35
1292	162	3	27	0	29	36
1294	162	4	25	0	-29	-36
1295	162	4.5	-25	0	-29	35
1296	163	1	25	0	-29	34
1298	163	2	24	26	-29	33
1300	163	3	25	27	-29	32
1302	163	4	-25	29	-29	-32
1303	163	4.5	24	-29	-29	-32
1304	164	1	23	29	0	-32
1306	164	2	-23	28	30	-32
1308	164	3	22	29	31	0
1310	164	4	-22	-29	29	0
1312	165	1	0	26	29	37
1314	165	2	0	-26	28	-37
1316	165	3	0	0	29	38
1317	165	3.5	0	0	30	-38
1318	165	4	0	0	31	36
1319	165	4.5	0	0	29	-36
1320	166	1	0	0	30	36
1322	166	2	0	0	-30	35
1324	166	3	0	0	29	36
1326	166	4	29	31	-29	-36
1328	167	1	-29	-31	0	33
1330	167	2	29	31	0	-33
1332	167	3	28	30	0	-33
1334	167	4	26	31	0	-33
1336	168	1	27	32	0	0
1338	168	2	28	33	0	0
1340	168	3	29	31	0	0
1342	168	4	27	32	0	0
1344	169	1	-27	-32	0	34
1345	169	1.5	26	31	0	-34
1346	169	2	25	31	0	-34
1347	169	2.5	24	-31	0	-34
1348	169	3	25	-31	0	34
1350	169	4	-25	30	0	34
1352	170	1	24	31	0	33
1354	170	2	-24	24	31	-33
1355	170	2.5	-24	-24	-31	34
1356	170	3	0	26	31	35
1358	170	4	0	27	31	36
1360	171	1	0	28	30	32
1362	171	2	0	-28	-30	35
1363	171	2.5	0	27	31	36
1363.5	171	2.75	0	26	-31	-36
1364	171	3	0	25	32	37
1365	171	3.5	0	-25	-32	36
1366	171	4	0	24	33	38
1368	172	1	0	26	-33	-38
1369	172	1.5	0	-26	32	37
1370	172	2	0	27	31	36
1371	172	2.5	0	-27	30	35
1372	172	3	0	-27	31	36
1374	172	4	0	28	30	35
1376	173	1	0	25	29	-35
1378	173	2	0	-25	29	34
1380	173	3	0	0	28	35
1382	173	4	26	28	-28	-35
1384	174	1	24	29	0	0
1386	174	2	25	30	0	0
1388	174	3	26	31	0	0
1391	174	4.5	27	31	0	0
1392	175	1	28	30	0	0
1394	175	2	26	-30	28	33
1396	175	3	27	0	29	31
1398	175	4	27	29	29	32
1400	176	1	26	28	30	33
1403	176	2.5	-26	27	29	34
1404	176	3	0	26	30	35
1406	176	4	0	26	31	33
1408	177	1	0	25	32	34
1409	177	1.5	0	26	-32	-34
1410	177	2	0	27	32	34
1411	177	2.5	0	28	-32	-34
1412	177	3	0	29	31	33
1415	177	4.5	0	-29	30	-33
1415.5	177	4.75	0	-29	29	-33
1416	178	1	26	0	30	-33
1418	178	2	-26	28	-30	-33
1420	178	3	24	29	0	0
1422	178	4	25	29	0	0
1424	179	1	26	28	0	0
1427	179	2.5	27	29	0	0
1428	179	3	28	30	0	0
1430	179	4	26	31	33	35
1432	180	1	27	29	31	36
1434	180	2	-27	-29	32	36
1436	180	3	26	30	33	35
1439	180	4.5	-26	-30	34	36
1440	181	1	0	0	35	37
1442	181	2	0	0	33	38
1444	181	3	0	0	34	36
1446	181	4	0	32	-34	-36
1448	182	1	29	-32	33	36
1450	182	2	-29	31	-33	-36
1452	182	3	-29	31	0	-36
1454	182	4	29	31	33	-36
1456	183	1	29	31	-33	0
1458	183	2	29	-31	33	0
1460	183	3	28	30	33	0
1462	183	4	-28	-30	33	0
1464	184	1	27	29	32	0
1466	184	2	-27	-29	31	0
1467	184	2.5	26	28	-31	0
1468	184	3	25	27	32	36
1470	184	4	24	26	33	-36
1472	185	1	25	25	34	-36
