**absq	**bar	**beat	**b7	**b7	**b7	**b7
336	29	1	0	22	31	29
338	29	1.5	22	-22	-31	-29
340	29	2	23	0	32	0
342	29	2.5	21	0	-32	0
344	29	3	-21	0	-32	30
345	29	3.25	20	0	-32	-30
346	29	3.5	21	0	-32	-30
348	30	1	22	0	31	31
352	30	2	21	0	30	32
354	30	2.5	25	0	29	-32
355	30	2.75	-25	0	28	-32
356	30	3	-25	23	27	-32
358	30	3.5	23	-23	28	-32
360	31	1	22	24	-28	31
362	31	1.5	-22	-24	27	-31
364	31	2	21	25	28	30
368	31	3	22	24	26	0
372	32	1	22	-24	29	33
376	32	3	22	-24	29	31
378	33	1	21	23	30	32
382	33	3	-21	-23	-30	30
384	34	1	-21	26	-30	-30
386	34	2	22	-26	29	31
390	35	1	23	25	27	32
394	35	3	21	-25	28	30
396	36	1	22	24	26	29
398	36	2	-22	-24	29	31
400	36	3	19	-24	-29	-31
401	36	3.5	-19	-24	-29	30
402	37	1	-19	-24	28	30
404	37	2	22	-24	26	29
407	37	3.5	-22	-24	25	28
408	38	1	25	23	27	30
*-	*-	*-	*-	*-	*-	*-
