**absq	**bar	**beat	**b7	**b7	**b7	**b7
527	66	4.5	-22	-31	-33	35
528	67	1	-22	-31	-33	36
530	67	2	23	30	32	35
532	67	3	24	29	33	-35
534	67	4	25	-29	32	34
535	67	4.5	-25	-29	31	-34
536	68	1	21	28	30	35
544	69	1	0	-28	32	-35
546	69	2	28	-28	-32	-35
548	69	3	-28	0	32	-35
550	69	4	28	0	30	-35
552	70	1	26	0	31	0
554	70	2	27	0	32	0
555	70	2.5	-27	0	31	0
556	70	3	28	0	30	0
557	70	3.5	27	0	29	0
558	70	4	26	0	30	0
559	70	4.5	25	0	-30	0
560	71	1	26	0	-30	0
562	71	2	-26	0	29	0
563	71	2.5	-26	0	28	0
564	71	3	25	0	27	0
566	71	4	28	0	26	0
568	72	1	26	0	28	0
570	72	2	27	0	29	32
572	72	3	28	0	30	33
573	72	3.5	27	0	29	-33
574	72	4	26	0	32	34
575	72	4.5	25	0	-32	-34
576	73	1	26	0	-32	35
577	73	1.5	-26	0	-32	34
578	73	2	-26	28	31	35
579	73	2.5	-26	-28	-31	36
580	73	3	25	-28	32	37
582	73	4	-25	27	-32	36
584	74	1	0	28	-32	-36
585	74	1.5	0	-28	-32	35
586	74	2	23	30	-32	35
588	74	3	24	29	0	-35
590	74	4	25	-29	0	34
592	75	1	26	28	0	33
593	75	1.5	25	-28	0	-33
594	75	2	26	-28	0	-33
595	75	2.5	27	29	0	-33
596	75	3	28	30	0	32
598	75	4	21	-30	0	-32
599	75	4.5	-21	29	0	-32
599.5	75	4.75	-21	30	0	-32
600	76	1	22	31	0	0
602	76	2	23	30	25	32
604	76	3	24	28	26	31
605	76	3.5	23	-28	-26	-31
606	76	4	24	-28	-26	33
607	76	4.5	25	-28	27	-33
608	77	1	26	0	28	-33
609	77	1.5	-26	0	27	32
610	77	2	-26	28	28	30
611	77	2.5	-26	-28	29	31
612	77	3	25	-28	30	32
614	77	4	-25	27	29	-32
616	78	1	24	26	-29	28
617	78	1.5	-24	-26	28	-28
618	78	2	23	25	28	-28
620	78	3	22	-25	-28	31
622	78	4	-22	24	27	-31
624	79	1	21	25	28	30
632	80	1	0	0	0	0
632	80	1	0	0	0	32
636	80	3	0	0	28	35
640	81	1	0	0	31	-35
642	81	2	0	0	-31	35
642.5	81	2.25	0	0	-31	34
643	81	2.5	0	0	-31	33
643.5	81	2.75	0	0	-31	32
644	81	3	0	0	-31	33
646	81	4	0	0	31	33
646.5	81	4.25	0	0	30	-33
647	81	4.5	0	0	29	-33
647.5	81	4.75	0	0	28	-33
648	82	1	0	25	29	34
650	82	2	0	-25	29	34
652	82	3	21	28	30	32
654	82	4	-21	-28	30	-32
656	83	1	24	-28	28	33
658	83	2	-24	28	-28	-33
658.5	83	2.25	-24	27	-28	-33
659	83	2.5	-24	26	-28	-33
659.5	83	2.75	-24	25	-28	-33
660	83	3	-24	26	-28	-33
662	83	4	24	26	31	-33
662.5	83	4.25	23	-26	-31	-33
663	83	4.5	22	-26	-31	-33
663.5	83	4.75	21	-26	-31	-33
664	84	1	22	27	-31	31
665	84	1.5	-22	-27	30	-31
666	84	2	22	27	29	-31
667	84	2.5	-22	-27	28	-31
668	84	3	23	25	27	30
670	84	4	23	32	-27	-30
672	85	1	21	-32	28	-30
673	85	1.5	-21	31	-28	-30
674	85	2	-21	30	-28	-30
675	85	2.5	-21	29	-28	-30
676	85	3	-21	28	0	0
678	85	4	22	27	0	0
679	85	4.5	-22	26	0	0
680	86	1	23	25	0	0
682	86	2	24	28	0	0
684	86	3	22	-28	0	0
686	86	4	-22	27	31	0
688	87	1	21	28	-31	0
690	87	2	-21	-28	30	35
692	87	3	0	25	29	-35
694	87	4	0	-25	-29	34
696	88	1	0	0	28	33
698	88	2	0	0	29	-33
700	88	3	21	0	30	32
702	88	4	-21	0	-30	35
703	88	4.5	-21	0	-30	34
704	89	1	24	28	31	33
705	89	1.5	-24	-28	-31	32
706	89	2	-24	-28	-31	33
709	89	3.5	-24	-28	-31	32
710	89	4	24	28	30	32
710.5	89	4.25	23	-28	-30	-32
711	89	4.5	22	-28	-30	-32
711.5	89	4.75	21	-28	-30	-32
712	90	1	22	26	29	-32
714	90	2	22	-26	-29	31
716	90	3	23	25	0	32
718	90	4	23	-25	0	32
719	90	4.5	-23	24	0	-32
719.5	90	4.75	-23	25	0	-32
720	91	1	21	26	0	35
722	91	2	-21	25	0	-35
724	91	3	-21	28	0	-35
726	91	4	-21	-28	0	35
726.5	91	4.25	-21	-28	0	34
727	91	4.5	-21	-28	0	33
727.5	91	4.75	-21	-28	0	32
728	92	1	0	0	29	33
730	92	2	0	0	-29	33
732	92	3	0	25	32	34
734	92	4	0	-25	-32	34
736	93	1	0	28	-32	32
738	93	2	0	-28	32	-32
738.5	93	2.25	0	-28	31	-32
739	93	2.5	0	-28	30	-32
739.5	93	2.75	0	-28	29	-32
740	93	3	0	-28	30	-32
742	93	4	0	28	30	-32
742.5	93	4.25	0	27	-30	-32
743	93	4.5	0	26	-30	-32
743.5	93	4.75	0	25	-30	-32
744	94	1	22	26	31	36
746	94	2	-22	26	31	-36
748	94	3	25	27	29	-36
750	94	4	-25	27	-29	36
750.5	94	4.25	-25	-27	-29	35
751	94	4.5	-25	-27	-29	34
751.5	94	4.75	-25	-27	-29	33
752	95	1	-25	25	32	34
754	95	2	25	-25	-32	-34
754.5	95	2.25	24	-25	-32	-34
755	95	2.5	23	-25	-32	-34
755.5	95	2.75	22	-25	-32	-34
756	95	3	23	30	-32	-34
758	95	4	23	-30	-32	-34
760	96	1	24	29	31	33
762	96	2	24	28	-31	-33
764	96	3	22	29	-31	-33
767	96	4.5	-22	28	-31	-33
768	97	1	25	27	29	0
771	97	2.5	24	26	-29	0
772	97	3	23	25	32	0
774	97	4	-23	-25	-32	32
775	97	4.5	22	-25	31	-32
776	98	1	21	-25	30	-32
778	98	2	-21	-25	-30	32
779	98	2.5	-21	-25	29	-32
780	98	3	24	0	28	31
781	98	3.5	-24	0	-28	30
782	98	4	-24	28	-28	33
783	98	4.5	23	-28	-28	-33
784	99	1	21	-28	0	-33
785	99	1.5	-21	27	0	32
786	99	2	22	26	0	31
787	99	2.5	-22	-26	0	30
788	99	3	-22	-26	0	31
790	99	4	23	25	28	30
792	100	1	24	26	-28	-30
793	100	1.5	-24	-26	27	-30
794	100	2	-24	-26	26	29
796	100	3	23	0	-26	30
798	100	4	-23	27	25	-30
800	101	1	0	28	26	0
802	101	2	0	28	-26	30
804	101	3	0	28	0	32
806	101	4	0	28	0	32
808	102	1	0	25	0	32
810	102	2	0	28	0	32
811	102	2.5	0	27	0	-32
812	102	3	0	28	0	30
813	102	3.5	0	29	0	-30
814	102	4	0	30	0	32
816	103	1	0	29	0	31
817	103	1.5	0	-29	0	30
818	103	2	0	28	32	29
819	103	2.5	0	-28	-32	28
820	103	3	0	-28	32	29
822	103	4	25	27	32	-29
824	104	1	28	28	32	28
826	104	2	28	30	32	-28
828	104	3	28	-30	30	35
829	104	3.5	-28	29	-30	-35
830	104	4	28	28	32	-35
831	104	4.5	-28	-28	-32	34
832	105	1	24	-28	31	33
833	105	1.5	-24	-28	-31	32
834	105	2	25	27	30	32
836	105	3	26	28	-30	-32
837	105	3.5	-26	-28	29	-32
838	105	4	-26	-28	28	31
840	106	1	25	29	-28	32
842	106	2	-25	-29	27	-32
843	106	2.5	-25	28	26	-32
844	106	3	-25	29	27	0
846	106	4	-25	30	-27	32
848	107	1	0	31	26	33
849	107	1.5	0	-31	-26	32
850	107	2	24	-31	-26	33
851	107	2.5	-24	-31	-26	34
852	107	3	26	30	33	35
853	107	3.5	25	-30	-33	-35
854	107	4	26	-30	-33	28
855	107	4.5	27	-30	-33	-28
856	108	1	28	-30	32	28
857	108	1.5	-28	-30	-32	29
858	108	2	21	-30	-32	30
859	108	2.5	-21	-30	31	31
860	108	3	21	0	30	32
861	108	3.5	22	0	-30	-32
862	108	4	23	25	-30	32
863	108	4.5	24	-25	-30	-32
864	109	1	25	27	29	32
865	109	1.5	-25	26	-29	-32
866	109	2	25	27	-29	32
867	109	2.5	-25	28	-29	-32
868	109	3	25	29	0	-32
869	109	3.5	-25	-29	0	31
870	109	4	25	25	0	30
871	109	4.5	-25	-25	0	29
872	110	1	21	25	0	30
873	110	1.5	-21	26	0	-30
874	110	2	25	27	0	29
875	110	2.5	-25	28	0	-29
876	110	3	-25	29	0	32
878	110	4	24	29	25	-32
879	110	4.5	23	-29	-25	-32
880	111	1	22	29	26	31
882	111	2	-22	29	27	-31
884	111	3	21	25	28	30
885	111	3.5	-21	-25	27	-30
886	111	4	-21	-25	28	-30
887	111	4.5	-21	-25	29	31
888	112	1	0	0	30	32
889	112	1.5	0	0	-30	30
890	112	2	0	27	29	31
893	112	3.5	0	28	28	30
894	112	4	0	26	28	30
895	112	4.5	0	-26	-28	29
895.5	112	4.75	0	-26	-28	28
896	113	1	0	25	-28	29
898	113	2	0	-25	27	-29
900	113	3	21	-25	28	30
906	114	2	-21	25	28	-30
908	114	3	24	26	28	31
910	114	4	-24	-26	29	-31
912	115	1	23	27	30	32
914	115	2	21	28	32	-32
916	115	3	28	26	-32	33
918	115	4	-28	-26	31	-33
920	116	1	27	25	32	29
922	116	2	25	-25	-32	32
923	116	2.5	-25	-25	31	-32
924	116	3	26	28	30	-32
926	116	4	-26	-28	29	31
927	116	4.5	-26	-28	28	-31
928	117	1	25	0	27	32
930	117	2	-25	29	-27	-32
932	117	3	-25	29	-27	-32
934	117	4	-25	29	-27	-32
936	118	1	-25	27	0	0
938	118	2	-25	25	0	36
940	118	3	-25	27	0	36
941	118	3.5	-25	26	0	-36
942	118	4	-25	27	0	36
943	118	4.5	-25	28	0	-36
944	119	1	-25	29	0	34
946	119	2	-25	30	0	32
948	119	3	-25	-30	0	34
949	119	3.5	-25	-30	0	33
950	119	4	-25	29	0	34
951	119	4.5	-25	-29	0	35
952	120	1	0	-29	0	36
954	120	2	0	28	0	37
957	120	3.5	0	-28	0	36
958	120	4	0	27	32	36
960	121	1	0	28	32	-36
961	121	1.5	0	-28	-32	35
962	121	2	21	-28	32	35
964	121	3	25	0	32	-35
966	121	4	-25	0	-32	34
967	121	4.5	-25	0	31	-34
968	122	1	26	0	30	33
970	122	2	28	26	-30	-33
971	122	2.5	-28	-26	-30	32
971.5	122	2.75	-28	-26	-30	31
972	122	3	-28	26	0	30
973	122	3.5	27	-26	0	-30
974	122	4	28	-26	0	-30
975	122	4.5	26	-26	0	-30
976	123	1	27	25	0	-30
978	123	2	28	26	33	-30
980	123	3	26	28	33	-30
982	123	4	-26	28	-33	-30
983	123	4.5	25	-28	-33	-30
984	124	1	23	27	32	-30
987	124	2.5	24	26	-32	-30
988	124	3	25	27	-32	0
990	124	4	26	28	30	35
992	125	1	-26	-28	31	-35
994	125	2	25	29	32	34
995	125	2.5	-25	30	-32	-34
996	125	3	24	31	28	33
999	125	4.5	23	-31	-28	-33
1000	126	1	21	30	0	32
1002	126	2	-21	-30	28	-32
1003	126	2.5	-21	-30	-28	30
1004	126	3	0	0	29	31
1006	126	4	0	0	30	32
1009	127	1.5	0	0	29	31
1010	127	2	0	0	28	30
1012	127	3	0	0	-28	29
1014	127	4	0	0	27	-29
1016	128	1	0	32	28	0
1018	128	2	28	-32	-28	0
1019	128	2.5	-28	30	-28	0
1020	128	3	29	31	0	0
1022	128	4	30	32	0	0
1025	129	1.5	29	31	0	0
1026	129	2	28	30	0	0
1028	129	3	-28	29	0	0
1030	129	4	27	-29	29	32
1032	130	1	26	0	30	33
1034	130	2	25	29	32	34
1036	130	3	27	29	-32	-34
1037	130	3.5	-27	-29	31	33
1038	130	4	28	30	30	32
1039	130	4.5	-28	-30	29	-32
1040	131	1	26	-30	28	-32
1041	131	1.5	-26	29	-28	-32
1042	131	2	-26	28	-28	31
1043	131	2.5	-26	-28	29	-31
1044	131	3	25	-28	30	32
1045	131	3.5	-25	-28	28	-32
1046	131	4	-25	27	32	-32
1048	132	1	28	26	-32	0
1049	132	1.5	-28	-26	31	0
1050	132	2	-28	-26	31	35
1051	132	2.5	26	-26	30	-35
1052	132	3	27	25	32	36
1054	132	4	28	32	30	37
1056	133	1	-28	30	28	-37
1057	133	1.5	27	-30	-28	36
1058	133	2	26	31	-28	35
1060	133	3	25	32	29	-35
1062	133	4	-25	-32	-29	34
1064	134	1	0	-32	30	35
1066	134	2	28	30	-30	-35
1067	134	2.5	-28	-30	31	-35
1068	134	3	28	-30	32	0
1070	134	4	28	29	-32	35
1071	134	4.5	-28	28	-32	-35
1072	135	1	26	31	0	-35
1074	135	2	27	-31	0	34
1075	135	2.5	-27	-31	0	33
1076	135	3	28	30	0	32
1078	135	4	21	-30	28	-32
1079	135	4.5	22	-30	-28	31
1080	136	1	23	0	28	32
1081	136	1.5	21	0	-28	-32
1082	136	2	24	0	28	33
1084	136	3	-24	0	26	31
1086	136	4	25	0	27	30
1087	136	4.5	-25	0	-27	29
1088	137	1	23	0	28	30
1090	137	2	26	28	-28	-30
1091	137	2.5	-26	-28	29	-30
1092	137	3	-26	28	30	0
1093	137	3.5	25	-28	-30	0
1094	137	4	24	28	31	0
1095	137	4.5	23	-28	-31	0
1096	138	1	24	26	-31	0
1098	138	2	25	27	30	32
1099	138	2.5	-25	-27	29	-32
1100	138	3	21	28	30	32
1102	138	4	-21	-28	-30	32
1104	139	1	0	-28	-30	30
1106	139	2	0	27	29	31
1107	139	2.5	0	26	28	-31
1108	139	3	0	25	29	32
1110	139	4	0	32	30	-32
1111	139	4.5	0	-32	-30	33
1112	140	1	0	-32	-30	34
1113	140	1.5	0	31	29	-34
1114	140	2	0	30	28	35
1115	140	2.5	0	29	27	-35
1116	140	3	0	28	26	-35
1118	140	4	0	31	33	34
1119	140	4.5	0	-31	-33	33
1120	141	1	0	30	-33	34
1122	141	2	23	-30	32	-34
1124	141	3	25	29	-32	-34
1126	141	4	25	-29	31	-34
1127	141	4.5	-25	-29	30	-34
1128	142	1	25	0	29	-34
1129	142	1.5	-25	0	28	-34
1130	142	2	-25	32	27	-34
1131	142	2.5	-25	-32	26	-34
1132	142	3	23	-32	25	0
1133	142	3.5	-23	31	-25	0
1134	142	4	21	30	32	0
1136	143	1	28	-30	-32	0
1137	143	1.5	-28	29	31	0
1138	143	2	-28	28	30	32
1139	143	2.5	27	-28	29	-32
1140	143	3	26	-28	30	33
1141	143	3.5	-26	-28	31	-33
1142	143	4	25	27	32	34
1144	144	1	26	30	-32	35
1146	144	2	-26	29	31	34
1147	144	2.5	-26	28	-31	33
1148	144	3	25	30	32	34
1150	144	4	-25	29	-32	-34
1152	145	1	24	-29	0	0
1154	145	2	23	28	25	30
1156	145	3	22	29	26	31
1158	145	4	-22	-29	27	29
1160	146	1	21	0	28	30
1162	146	2	-21	25	-28	-30
1164	146	3	0	26	-28	0
1166	146	4	0	27	29	32
1168	147	1	0	28	30	33
1170	147	2	25	29	32	34
1172	147	3	26	-29	-32	35
1173	147	3.5	-26	-29	-32	34
1174	147	4	-26	28	31	35
1175	147	4.5	27	-28	-31	36
1176	148	1	28	-28	30	37
1178	148	2	25	27	32	36
1180	148	3	28	28	-32	0
1181	148	3.5	-28	-28	31	0
1182	148	4	-28	30	30	32
1183	148	4.5	27	-30	29	-32
1184	149	1	26	31	28	33
1186	149	2	25	32	29	34
1188	149	3	28	-32	30	35
1189	149	3.5	-28	31	-30	34
1190	149	4	-28	30	-30	35
1191	149	4.5	-28	29	31	36
1192	150	1	-28	28	32	37
1194	150	2	27	29	-32	36
1196	150	3	26	30	33	-36
1198	150	4	24	31	-33	35
1200	151	1	25	29	32	-35
1202	151	2	-25	-29	-32	34
1204	151	3	21	28	30	35
*-	*-	*-	*-	*-	*-	*-
