**absq	**bar	**beat	**b7	**b7	**b7	**b7
311	140	4.5	-27	-29	29	-36
312	141	1	26	0	30	36
314	141	2	26	0	33	35
316	141	3	22	0	33	38
318	141	4	-22	0	31	-38
319	141	4.5	-22	0	-31	38
320	142	1	-22	0	34	36
322	142	2	-22	29	33	38
323	142	2.5	-22	-29	32	-38
324	142	3	0	29	33	37
326	142	4	0	28	33	37
328	143	1	0	31	29	36
330	143	2	0	-31	29	33
331	143	2.5	0	31	-29	-33
332	143	3	0	29	31	33
334	143	4	22	31	29	-33
335	143	4.5	-22	-31	-29	32
336	144	1	22	-31	31	33
337	144	1.5	-22	-31	-31	34
338	144	2	21	30	32	35
339	144	2.5	-21	29	-32	-35
340	144	3	24	28	33	-35
341	144	3.5	-24	-28	-33	34
342	144	4	-24	-28	31	33
343	144	4.5	24	-28	-31	32
344	145	1	22	29	-31	31
345	145	1.5	-22	-29	30	-31
346	145	2	23	25	28	32
348	145	3	22	26	29	-32
350	145	4	22	-26	29	31
352	146	1	25	0	27	32
354	146	2	-25	25	34	-32
356	146	3	-25	32	34	0
358	146	4	-25	-32	-34	36
359	146	4.5	-25	32	34	-36
360	147	1	0	31	33	36
362	147	2	0	29	31	-36
363	147	2.5	0	-29	-31	36
364	147	3	0	30	32	35
366	147	4	0	31	31	33
368	148	1	0	32	30	34
370	148	2	0	-32	-30	35
372	148	3	0	31	29	36
374	148	4	29	31	-29	-36
376	149	1	-29	-31	0	33
378	149	2	29	31	33	-33
380	149	3	28	30	-33	0
382	149	4	26	28	33	0
384	150	1	27	29	32	0
386	150	2	28	26	30	0
388	150	3	29	33	31	0
390	150	4	-29	33	-31	36
391	150	4.5	28	-33	-31	-36
392	151	1	27	29	-31	-36
394	151	2	-27	-29	32	36
396	151	3	26	30	33	35
398	151	4	-26	-30	-33	33
399	151	4.5	-26	-30	32	-33
399.5	151	4.75	-26	-30	31	-33
400	152	1	0	0	32	34
402	152	2	0	0	33	35
404	152	3	0	0	34	36
406	152	4	0	25	-34	-36
407	152	4.5	0	-25	33	35
408	153	1	0	-25	32	34
409	153	1.5	0	26	-32	-34
410	153	2	0	27	-32	-34
411	153	2.5	0	28	-32	-34
412	153	3	0	29	31	33
414	153	4	25	-29	34	36
416	154	1	-25	32	-34	-36
418	154	2	25	-32	34	36
420	154	3	27	31	34	36
424	155	1	28	-31	32	35
426	155	2	-28	30	32	-35
428	155	3	0	29	-32	0
430	155	4	0	-29	31	36
431	155	4.5	0	28	-31	-36
432	156	1	0	27	32	-36
434	156	2	0	26	33	35
436	156	3	0	25	34	36
438	156	4	0	25	32	37
440	157	1	0	29	33	38
442	157	2	0	-29	34	36
443	157	2.5	0	28	-34	-36
443.5	157	2.75	0	27	-34	-36
444	157	3	0	26	35	37
446	157	4	0	-26	-35	38
448	158	1	0	25	-35	39
450	158	2	25	-25	34	32
451	158	2.5	-25	-25	-34	33
452	158	3	-25	29	32	34
453	158	3.5	-25	-29	-32	35
454	158	4	24	-29	33	36
455	158	4.5	-24	31	-33	-36
456	159	1	25	30	34	-36
458	159	2	26	-30	33	35
460	159	3	27	29	31	36
462	159	4	25	-29	34	-36
463	159	4.5	-25	30	-34	-36
464	160	1	26	31	33	0
466	160	2	27	29	32	0
468	160	3	28	30	32	0
469	160	3.5	-28	-30	31	0
470	160	4	-28	32	30	0
471	160	4.5	27	-32	29	0
472	161	1	26	-32	28	0
474	161	2	-26	31	-28	33
476	161	3	25	32	29	34
478	161	4	-25	-32	29	-34
479	161	4.5	-25	31	-29	-34
479.5	161	4.75	-25	30	-29	-34
480	162	1	-25	29	32	-34
484	162	3	22	-29	31	33
486	162	4	-22	-29	-31	36
488	163	1	23	25	0	34
490	163	2	-23	-25	32	35
492	163	3	22	26	-32	36
494	163	4	-22	-26	31	-36
495	163	4.5	-22	-26	-31	35
496	164	1	0	25	29	34
497	164	1.5	0	-25	-29	33
498	164	2	0	28	30	32
500	164	3	0	27	-30	-32
501	164	3.5	0	-27	29	31
502	164	4	0	27	29	29
504	165	1	0	25	-29	30
506	165	2	0	26	28	30
508	165	3	0	27	29	29
510	165	4	25	-27	-29	36
512	166	1	29	0	0	38
514	166	2	-29	29	33	-38
516	166	3	26	28	33	37
520	167	1	0	29	33	38
522	167	2	29	-29	31	-38
524	167	3	27	0	32	36
526	167	4	28	32	32	37
528	168	1	29	-32	34	36
530	168	2	-29	31	33	36
531	168	2.5	28	-31	-33	-36
532	168	3	27	29	32	36
533	168	3.5	26	-29	-32	35
534	168	4	25	30	-32	34
535	168	4.5	-25	-30	-32	33
536	169	1	-25	-30	0	32
537	169	1.5	24	29	0	-32
538	169	2	22	29	0	31
540	169	3	23	-29	0	32
542	169	4	-23	28	32	39
543	169	4.5	23	-28	-32	-39
544	170	1	22	29	34	-39
546	170	2	29	-29	33	38
548	170	3	27	0	32	36
549	170	3.5	-27	0	31	-36
550	170	4	28	0	30	37
551	170	4.5	-28	0	29	-37
552	171	1	-28	32	28	-37
553	171	1.5	27	-32	29	36
554	171	2	25	-32	27	36
556	171	3	26	30	28	-36
557	171	3.5	-26	-30	-28	35
558	171	4	26	31	-28	35
560	172	1	25	32	29	-35
562	172	2	-25	-32	-29	34
563	172	2.5	-25	31	-29	-34
564	172	3	21	30	0	32
565	172	3.5	-21	29	0	-32
566	172	4	24	28	31	33
569	173	1.5	25	27	30	32
570	173	2	23	25	28	32
572	173	3	22	26	29	-32
574	173	4	-22	-26	29	31
575	173	4.5	-22	26	-29	-31
576	174	1	23	25	27	32
578	174	2	-23	-25	-27	39
579	174	2.5	22	-25	-27	-39
580	174	3	21	32	28	-39
581	174	3.5	-21	-32	-28	38
582	174	4	-21	-32	-28	37
583	174	4.5	-21	31	-28	36
584	175	1	-21	30	32	35
586	175	2	25	29	-32	34
588	175	3	21	30	-32	35
592	176	1	25	29	32	34
*-	*-	*-	*-	*-	*-	*-
