**absq	**bar	**beat	**b7	**b7	**b7	**b7
1997	208	3.5	25	0	27	-30
1998	208	4	26	0	28	31
2000	209	1	25	0	29	32
2002	209	2	28	0	28	-32
2004	209	3	-28	0	30	-32
2006	209	4	-28	0	-30	33
2010	210	2	27	0	29	32
2012	210	3	26	0	-29	-32
2014	210	4	-26	0	28	31
2016	211	1	25	0	27	32
2018	211	2	-25	0	25	-32
2020	211	3	24	0	26	0
2022	211	4	-24	0	-26	29
2024	212	1	25	0	0	-29
2026	212	2	-25	0	25	27
2028	212	3	21	0	-25	28
2030	212	4	-21	0	23	26
2032	213	1	20	0	22	-26
2034	213	2	-20	0	25	25
2036	213	3	19	0	-25	0
2037	213	3.5	-19	0	23	0
2038	213	4	-19	0	24	28
2040	214	1	18	0	25	-28
2041	214	1.5	-18	0	-25	27
2042	214	2	-18	0	26	30
2044	214	3	25	0	27	29
2046	214	4	-25	0	-27	32
2048	215	1	26	0	28	0
2050	215	2	-26	0	24	31
2052	215	3	25	0	25	30
2054	215	4	-25	0	27	29
2056	216	1	23	0	-27	-29
2057	216	1.5	-23	0	-27	28
2058	216	2	24	0	26	28
2060	216	3	22	0	24	-28
2062	216	4	-22	0	-24	27
2063	216	4.5	-22	0	23	-27
2064	217	1	21	0	25	28
2072	218	1	0	0	0	0
2072	218	1	0	0	28	28
2076	218	2	0	0	26	-28
2078	218	2.5	0	0	25	29
2080	218	3	0	0	28	30
2086	219	1.5	0	0	29	31
2088	219	2	0	0	30	32
2092	219	3	0	0	28	32
2096	220	1	0	0	31	33
2104	220	3	0	0	30	32
2106	220	3.5	0	0	28	-32
2108	221	1	0	0	-28	33
2110	221	1.5	0	0	27	32
2112	221	2	0	0	26	35
2116	221	3	0	0	25	34
2118	221	3.5	0	0	-25	32
2120	222	1	0	0	28	33
2122	222	1.5	0	0	-28	32
2124	222	2	0	0	27	-32
2126	222	2.5	0	0	25	30
2128	222	3	0	0	28	-30
2129	222	3.25	0	0	-28	31
2130	222	3.5	0	0	-28	30
2131	222	3.75	0	0	-28	29
2131.5	222	3.875	0	0	-28	28
2132	223	1	0	0	29	27
2135	223	1.75	0	0	28	-27
2136	223	2	0	0	26	0
2140	223	3	0	0	25	34
2144	224	1	0	0	28	33
2146	224	1.5	0	0	29	-33
2148	224	2	0	0	30	32
2150	224	2.5	0	0	-30	35
2152	224	3	0	0	29	-35
2154	224	3.5	0	0	-29	34
2156	225	1	0	0	28	-34
2157	225	1.25	0	0	-28	35
2158	225	1.5	0	0	29	33
2160	225	2	0	0	25	-33
2162	225	2.5	0	0	-25	32
2164	225	3	0	0	26	-32
2165	225	3.25	0	0	-26	30
2166	225	3.5	0	0	-26	31
2168	226	1	0	25	27	32
2174	226	2.5	0	-25	-27	30
2176	226	3	0	-25	23	30
2178	226	3.5	0	-25	-23	29
2180	227	1	0	27	-23	32
2184	227	2	0	-27	22	31
2186	227	2.5	0	-27	-22	30
2188	227	3	0	-27	-22	29
2192	228	1	21	28	25	28
2200	228	3	-21	-28	-25	32
2204	229	1	24	-28	0	33
2208	229	2	-24	-28	0	35
2212	229	3	-24	-28	28	-35
2214	229	3.5	-24	-28	-28	34
2215	229	3.75	-24	-28	29	33
2216	230	1	23	-28	30	32
2220	230	2	21	-28	-30	-32
2224	230	3	-21	-28	-30	35
2228	231	1	24	-28	31	-35
2232	231	2	-24	-28	-31	33
2234	231	2.5	-24	-28	30	-33
2236	231	3	-24	-28	28	-33
2240	232	1	25	30	27	32
2244	232	2	26	-30	26	35
2247	232	2.75	-26	-30	27	-35
2248	232	3	-26	-30	28	-35
2252	233	1	25	30	0	34
2254	233	1.5	-25	-30	0	32
2256	233	2	23	-30	25	-32
2258	233	2.5	-23	-30	-25	34
2260	233	3	24	29	22	33
2264	234	1	25	-29	27	32
2268	234	2	22	-29	26	0
2270	234	2.5	-22	-29	-26	31
2274	234	3.5	-22	-29	-26	30
2276	235	1	18	29	25	32
2278	235	1.5	-18	-29	27	-32
2281	235	2.25	0	-29	28	-32
2282	235	2.5	18	-29	29	-32
2284	235	3	20	-29	25	0
2287	235	3.75	21	-29	-25	0
2288	236	1	22	-29	24	29
2290	236	1.5	-22	-29	25	32
2291	236	1.75	23	-29	-25	-32
2292	236	2	24	-29	0	-32
2293	236	2.25	-24	-29	0	33
2294	236	2.5	25	-29	25	34
2296	236	3	-25	-29	22	33
2298	236	3.5	24	-29	-22	-33
2300	237	1	25	-29	25	32
2302	237	1.5	22	-29	26	31
2304	237	2	25	-29	27	32
2306	237	2.5	-25	-29	28	0
2307	237	2.75	26	-29	-28	0
2308	237	3	27	-29	29	29
2310	237	3.5	28	-29	0	32
2312	238	1	29	-29	25	-32
2314	238	1.5	-29	-29	25	33
2316	238	2	25	-29	-25	34
2318	238	2.5	-25	-29	27	32
2320	238	3	24	-29	26	33
2324	239	1	25	29	25	0
2326	239	1.5	-25	-29	-25	34
2328	239	2	22	-29	0	-34
2330	239	2.5	-22	-29	0	33
2331	239	2.75	-22	-29	0	32
2332	239	3	-22	-29	29	31
2336	240	1	23	0	27	32
2340	240	2	21	0	28	-32
2342	240	2.5	-21	0	-28	31
2343	240	2.75	-21	0	27	-31
2344	240	3	25	0	25	30
2346	240	3.5	-25	0	26	29
2348	241	1	25	0	27	30
2352	241	2	24	0	26	29
2354	241	2.5	22	0	26	29
2356	241	3	23	0	-26	-29
2358	241	3.5	-23	0	25	28
2360	242	1	22	0	26	29
2362	242	1.5	-22	0	27	31
2364	242	2	0	0	28	-31
2365	242	2.25	0	0	-28	30
2366	242	2.5	22	0	29	29
2368	242	3	24	0	26	28
2371	242	3.75	25	0	27	-28
2372	243	1	26	0	28	31
2375	243	1.75	-26	0	-28	32
2376	243	2	24	0	29	33
2378	243	2.5	25	0	-29	34
2380	243	3	26	0	28	35
2382	243	3.5	27	0	-28	-35
2383	243	3.75	-27	0	29	34
2384	244	1	28	0	30	32
2386	244	1.5	-28	0	-30	33
2390	244	2.5	27	0	29	32
2392	244	3	26	0	28	35
2394	244	3.5	25	0	27	34
2395	244	3.75	-25	0	-27	32
2396	245	1	28	0	28	-32
2397	245	1.25	-28	0	-28	30
2398	245	1.5	27	0	25	29
2400	245	2	28	0	0	30
2402	245	2.5	-28	0	26	28
2404	245	3	29	0	25	0
2406	245	3.5	-29	0	22	31
2408	246	1	28	0	23	32
2410	246	1.5	-28	0	24	33
2414	246	2.5	27	0	25	32
2416	246	3	26	0	-25	35
2417	246	3.25	-26	0	23	-35
2418	246	3.5	-26	0	24	-35
2420	247	1	0	25	25	34
2422	247	1.5	25	-25	27	-34
2426	247	2.5	26	24	26	0
2428	247	3	27	23	25	32
2430	247	3.5	28	-23	-25	-32
2432	248	1	29	22	26	31
2436	248	2	22	29	-26	-31
2438	248	2.5	-22	-29	-26	32
2439	248	2.75	23	-29	-26	-32
2440	248	3	24	-29	0	33
2442	248	3.5	25	-29	0	34
2444	249	1	-25	-29	27	-34
2445	249	1.25	24	-29	-27	33
2446	249	1.5	23	-29	-27	32
2447	249	1.75	22	-29	-27	31
2448	249	2	21	30	28	30
2450	249	2.5	-21	-30	-28	32
2451	249	2.75	-21	-30	27	-32
2452	249	3	-21	-30	25	-32
2454	249	3.5	19	-30	26	35
2456	250	1	-19	30	23	-35
2458	250	1.5	18	-30	25	34
2460	250	2	21	30	-25	32
2462	250	2.5	-21	-30	23	-32
2463	250	2.75	22	29	-23	-32
2464	250	3	23	27	-23	32
2466	250	3.5	-23	28	21	-32
2467	250	3.75	-23	-28	-21	33
2468	251	1	21	30	25	35
2470	251	1.5	25	29	-25	34
2472	251	2	-25	25	27	-34
2474	251	2.5	23	-25	28	32
2476	251	3	22	26	29	-32
2478	251	3.5	-22	-26	-29	31
2480	252	1	18	25	30	32
2484	252	2	-18	-25	29	-32
2486	252	2.5	-18	-25	27	-32
2492	253	1	-18	-25	25	-32
2495	253	1.75	-18	-25	26	-32
2496	253	2	-18	-25	27	-32
2500	253	3	-18	-25	23	-32
2504	254	1	-18	-25	22	-32
*-	*-	*-	*-	*-	*-	*-
