**absq	**bar	**beat	**b7	**b7	**b7	**b7
298	38	2	26	31	0	0
300	38	3	25	-31	0	0
302	38	4	-25	30	0	0
304	39	1	24	31	0	0
308	39	3	0	0	33	35
310	39	4	24	0	-33	-35
312	40	1	-24	0	33	35
314	40	2	26	0	-33	-35
316	40	3	25	0	34	36
318	40	4	25	0	34	36
320	41	1	26	0	33	35
322	41	2	24	0	-33	38
324	41	3	28	0	32	-38
326	41	4	-28	0	-32	37
328	42	1	0	0	31	36
330	42	2	0	29	-31	38
332	42	3	0	-29	33	-38
334	42	4	0	26	-33	37
336	43	1	0	28	32	-37
338	43	2	0	29	31	36
340	43	3	0	26	30	-36
342	43	4	0	-26	-30	35
344	44	1	0	33	29	36
345	44	1.5	0	-33	30	-36
346	44	2	0	-33	31	-36
347	44	2.5	0	-33	32	-36
348	44	3	29	0	33	0
350	44	4	29	0	34	0
352	45	1	31	0	33	0
354	45	2	-31	0	36	0
356	45	3	30	0	-36	0
358	45	4	-30	0	35	0
360	46	1	29	29	36	0
362	46	2	31	29	-36	0
364	46	3	-31	31	0	0
366	46	4	30	-31	0	0
367	46	4.5	29	-31	0	0
368	47	1	28	30	0	0
370	47	2	29	-30	0	0
371	47	2.5	28	-30	0	0
372	47	3	29	29	0	36
374	47	4	22	31	0	36
376	48	1	-22	-31	0	38
377	48	1.5	23	-31	0	-38
378	48	2	24	30	0	-38
379	48	2.5	25	29	0	-38
380	48	3	26	28	0	37
382	48	4	23	-28	0	-37
384	49	1	24	29	29	36
386	49	2	22	-29	29	38
388	49	3	-22	0	31	-38
389	49	3.5	23	0	-31	-38
390	49	4	24	0	-31	37
391	49	4.5	25	0	-31	36
392	50	1	26	0	30	35
394	50	2	-26	0	-30	36
395	50	2.5	-26	0	-30	35
396	50	3	0	0	29	36
398	50	4	0	0	31	33
402	51	2	0	0	30	32
403	51	2.5	0	0	29	31
404	51	3	26	0	28	30
406	51	4	-26	0	29	-30
407	51	4.5	-26	0	28	-30
408	52	1	24	0	29	29
410	52	2	25	0	-29	-29
412	52	3	22	33	0	0
414	52	4	24	-33	0	0
416	53	1	23	32	0	0
418	53	2	23	32	0	0
420	53	3	22	31	0	33
422	53	4	-22	31	0	-33
424	54	1	0	30	0	32
426	54	2	0	30	0	32
428	54	3	0	29	0	31
430	54	4	29	-29	0	31
432	55	1	-29	26	0	30
434	55	2	28	-26	0	30
436	55	3	29	0	33	29
438	55	4	26	0	-33	38
440	56	1	28	0	32	-38
442	56	2	-28	0	32	37
444	56	3	29	0	31	-37
446	56	4	-29	0	31	36
448	57	1	26	33	30	-36
450	57	2	-26	-33	30	35
452	57	3	22	-33	29	36
456	58	1	0	33	0	0
458	58	2	0	-33	31	0
460	58	3	22	33	31	0
462	58	4	-22	-33	30	0
463	58	4.5	-22	-33	29	0
464	59	1	24	-33	28	0
466	59	2	-24	-33	29	0
468	59	3	23	32	-29	0
470	59	4	23	-32	28	0
472	60	1	22	31	29	33
476	60	3	0	-31	0	35
480	61	1	0	29	36	34
482	61	2	0	-29	36	-34
484	61	3	26	31	35	33
486	61	4	-26	-31	34	-33
487	61	4.5	-26	-31	33	-33
488	62	1	28	30	32	0
490	62	2	-28	-30	33	0
492	62	3	27	29	-33	36
494	62	4	-27	-29	32	36
496	63	1	26	0	33	35
498	63	2	28	0	-33	34
499	63	2.5	-28	0	-33	33
500	63	3	-28	0	30	32
502	63	4	27	0	-30	33
503	63	4.5	26	0	-30	-33
504	64	1	27	29	0	-33
506	64	2	-27	-29	0	32
508	64	3	26	30	0	33
510	64	4	-26	31	0	35
512	65	1	0	-31	0	36
514	65	2	0	32	0	37
516	65	3	26	33	0	-37
518	65	4	-26	-33	0	38
520	66	1	27	-33	0	-38
521	66	1.5	-27	-33	0	37
522	66	2	-27	32	0	36
523	66	2.5	-27	31	0	35
524	66	3	-27	32	0	36
528	67	1	26	33	28	35
532	67	3	24	-33	29	0
534	67	4	-24	-33	31	0
536	68	1	25	34	-31	0
538	68	2	-25	-34	30	0
539	68	2.5	-25	-34	29	0
540	68	3	25	-34	30	0
544	69	1	24	33	31	35
548	69	3	24	31	-31	36
550	69	4	-24	-31	-31	38
552	70	1	28	32	0	-38
554	70	2	-28	-32	0	37
555	70	2.5	-28	-32	0	36
556	70	3	28	32	0	37
560	71	1	24	31	35	38
564	71	3	-24	0	35	-38
568	72	1	0	31	33	0
572	72	3	0	31	35	0
576	73	1	0	29	34	0
579	73	2.5	0	-29	32	0
580	73	3	0	31	33	0
582	73	4	0	-31	36	0
584	74	1	0	30	-36	0
586	74	2	0	28	35	0
588	74	3	0	29	-35	0
590	74	4	0	-29	34	0
592	75	1	0	28	35	0
594	75	2	24	-28	-35	0
596	75	3	-24	28	-35	0
598	75	4	26	-28	-35	0
600	76	1	-26	30	0	0
602	76	2	28	-30	0	0
604	76	3	27	32	0	0
606	76	4	28	32	0	0
608	77	1	-28	30	0	0
610	77	2	27	32	0	0
611	77	2.5	26	-32	0	0
612	77	3	25	-32	0	0
614	77	4	28	31	0	0
615	77	4.5	-28	30	0	0
616	78	1	-28	29	0	0
618	78	2	27	-29	0	0
620	78	3	28	28	32	0
624	79	1	0	0	32	37
628	79	3	0	0	33	37
632	80	1	0	0	33	38
636	80	3	0	0	34	36
640	81	1	0	0	32	37
642	81	2	0	0	33	-37
644	81	3	0	0	-33	35
645	81	3.5	0	0	32	-35
646	81	4	0	0	31	-35
647	81	4.5	0	0	30	-35
648	82	1	0	0	29	36
650	82	2	0	0	31	-36
652	82	3	0	0	30	35
654	82	4	0	0	33	33
656	83	1	0	0	-33	34
658	83	2	0	0	32	-34
660	83	3	0	0	33	33
664	84	1	0	31	0	0
666	84	2	29	31	0	0
668	84	3	-29	30	0	0
670	84	4	28	-30	0	0
672	85	1	29	29	0	0
674	85	2	27	-29	0	0
676	85	3	-27	29	0	0
678	85	4	26	31	0	0
679	85	4.5	25	-31	0	0
680	86	1	27	-31	0	0
682	86	2	-27	30	0	0
683	86	2.5	-27	29	0	0
684	86	3	24	31	0	0
686	86	4	26	30	0	0
690	87	2	25	29	0	0
691	87	2.5	24	-29	0	0
692	87	3	23	-29	0	0
694	87	4	-23	28	0	0
696	88	1	22	29	33	38
700	88	3	29	0	-33	-38
702	88	4	29	0	33	38
704	89	1	28	0	35	37
706	89	2	26	0	-35	-37
708	89	3	27	0	34	36
710	89	4	26	0	35	37
712	90	1	0	30	-35	-37
714	90	2	26	-30	34	36
715	90	2.5	-26	-30	33	35
716	90	3	23	30	32	34
720	91	1	24	28	33	33
722	91	2	-24	31	-33	-33
724	91	3	22	-31	0	36
726	91	4	-22	30	0	-36
727	91	4.5	-22	29	0	-36
728	92	1	26	30	33	35
732	92	3	22	29	33	36
734	92	4	-22	31	-33	-36
736	93	1	-22	-31	-33	38
738	93	2	23	30	32	-38
740	93	3	24	29	33	-38
742	93	4	25	-29	34	-38
744	94	1	26	28	35	37
746	94	2	-26	-28	33	-37
748	94	3	27	29	-33	36
750	94	4	-27	-29	32	-36
752	95	1	26	30	33	35
768	97	1	22	29	33	36
*-	*-	*-	*-	*-	*-	*-
