**absq	**bar	**beat	**b7	**b7	**b7	**b7
1589	167	3.5	-26	0	30	0
1590	167	4	-26	0	29	0
1591	167	4.5	-26	0	28	0
1592	168	1	25	0	30	0
1594	168	2	-25	0	29	0
1597	168	3.5	-25	0	28	0
1598	168	4	-25	0	27	0
1600	169	1	24	0	26	0
1602	169	2	-24	0	28	0
1604	169	3	23	0	-28	0
1605	169	3.5	-23	0	29	0
1606	169	4	-23	0	30	0
1608	170	1	22	0	31	0
1609	170	1.5	-22	0	30	0
1610	170	2	-22	0	29	0
1611	170	2.5	-22	0	28	0
1612	170	3	-22	0	27	0
1616	171	1	21	25	28	0
1620	171	3	0	27	0	29
1624	172	1	0	26	0	31
1628	172	3	0	25	0	30
1632	173	1	0	29	0	29
1636	173	3	0	-29	0	33
1640	174	1	0	28	0	0
1642	174	2	0	-28	0	33
1646	174	4	0	-28	0	32
1647	174	4.5	0	-28	0	31
1648	175	1	0	27	0	32
1649	175	1.5	0	-27	0	31
1650	175	2	0	-27	0	30
1651	175	2.5	0	-27	0	29
1652	175	3	0	26	0	28
1654	175	4	0	-26	0	31
1656	176	1	21	25	0	-31
1658	176	2	-21	-25	0	30
1659	176	2.5	-21	-25	0	29
1660	176	3	-21	-25	28	30
1664	177	1	22	24	26	31
1667	177	2.5	-22	-24	27	-31
1668	177	3	24	-24	26	0
1670	177	4	-24	-24	29	31
1672	178	1	23	0	-29	32
1674	178	2	-23	0	28	-32
1675	178	2.5	-23	0	-28	33
1676	178	3	22	0	29	34
1678	178	4	-22	0	-29	33
1680	179	1	26	0	28	-33
1682	179	2	-26	0	28	32
1683	179	2.5	-26	0	-28	31
1684	179	3	-26	0	-28	30
1686	179	4	-26	0	27	33
1687	179	4.5	-26	0	26	-33
1688	180	1	25	25	27	29
1690	180	2	-25	-25	27	-29
1692	180	3	-25	27	-27	-29
1694	180	4	24	-27	26	31
1695	180	4.5	-24	-27	25	-31
1696	181	1	22	26	24	-31
1698	181	2	-22	-26	-24	30
1699	181	2.5	-22	-26	-24	29
1700	181	3	23	25	25	28
1704	182	1	22	29	24	0
1706	182	2	-22	-29	-24	31
1709	182	3.5	-22	-29	0	32
1710	182	4	-22	-29	31	33
1711	182	4.5	-22	-29	-31	34
1712	183	1	26	28	30	35
1714	183	2	-26	-28	31	-35
1715	183	2.5	-26	-28	-31	34
1716	183	3	24	-28	-31	33
1717	183	3.5	-24	-28	30	32
1718	183	4	25	27	29	34
1720	184	1	-25	25	-29	-34
1721	184	1.5	-25	-25	-29	33
1722	184	2	23	-25	28	32
1724	184	3	22	26	29	-32
1726	184	4	-22	-26	-29	31
1728	185	1	18	25	-29	32
1730	185	2	-18	-25	30	-32
1734	185	4	-18	-25	29	-32
1735	185	4.5	-18	-25	28	-32
1736	186	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
