**absq	**bar	**beat	**b7	**b7	**b7	**b7
243	21	1.75	-25	-29	28	-34
244	21	2	-25	0	29	-34
245	21	2.25	24	0	-29	33
246	21	2.5	25	29	27	32
248	21	3	22	29	26	-32
250	21	3.5	-22	29	-26	31
252	22	1	23	27	25	32
254	22	1.5	-23	30	32	-32
256	22	2	21	-30	-32	0
257	22	2.25	-21	29	31	0
258	22	2.5	-21	28	30	32
260	22	3	18	-28	29	32
262	22	3.5	-18	27	32	32
264	23	1	21	28	-32	30
265	23	1.25	-21	-28	31	-30
266	23	1.5	-21	-28	30	32
268	23	2	-21	25	-30	-32
269	23	2.25	-21	-25	29	31
270	23	2.5	-21	-25	28	30
271	23	2.75	-21	25	-28	-30
272	23	3	18	25	27	-30
274	23	3.5	-18	25	-27	29
276	24	1	25	21	28	30
279	24	1.75	25	22	28	-30
280	24	2	25	23	27	-30
282	24	2.5	25	-23	27	-30
284	24	3	21	-23	28	-30
287	24	3.75	22	-23	-28	-30
288	25	1	23	-23	27	-30
300	26	1	0	0	0	0
300	26	1	0	0	0	30
308	27	1	0	0	0	30
312	27	3	0	0	0	31
316	28	1	0	0	26	-31
320	28	3	0	0	-26	30
324	29	1	0	0	26	0
326	29	2	0	0	-26	33
328	29	3	0	0	27	-33
330	29	4	0	0	-27	32
331	29	4.5	0	0	-27	31
332	30	1	0	0	-27	32
336	30	3	0	0	26	33
340	31	1	0	0	0	29
342	31	2	0	0	29	-29
344	31	3	0	0	-29	30
346	31	4	0	0	28	-30
347	31	4.5	0	0	27	-30
348	32	1	0	0	28	-30
352	32	3	0	0	29	29
356	33	1	0	0	25	0
358	33	2	0	0	-25	32
360	33	3	0	0	26	-32
362	33	4	0	0	-26	31
363	33	4.5	0	0	-26	30
364	34	1	0	0	-26	31
368	34	3	0	0	25	32
372	35	1	0	0	0	28
374	35	2	0	0	28	-28
376	35	3	0	0	-28	29
378	35	4	0	0	27	-29
379	35	4.5	0	0	26	-29
380	36	1	0	0	27	-29
384	36	3	0	0	28	28
388	37	1	0	0	29	31
396	38	1	0	0	28	30
400	38	3	0	0	-28	33
404	39	1	0	0	29	-33
408	39	3	0	0	30	32
412	40	1	0	0	-30	31
414	40	2	0	0	29	-31
415	40	2.5	0	0	28	-31
416	40	3	0	0	29	-31
418	40	4	0	0	-29	30
419	40	4.5	0	0	-29	29
420	41	1	0	0	30	28
432	42	3	0	0	-30	32
436	43	1	0	0	28	33
440	43	3	0	0	29	34
444	44	1	0	0	30	35
448	44	3	0	0	31	33
452	45	1	0	0	29	34
456	45	3	0	0	30	32
460	46	1	0	0	28	-32
462	46	2	0	0	-28	30
464	46	3	0	0	-28	30
466	46	4	0	0	26	-30
468	47	1	0	0	26	35
472	47	3	0	0	31	-35
474	47	4	0	0	-31	35
476	48	1	0	0	-31	35
478	48	2	0	0	31	-35
480	48	3	0	0	31	33
484	49	1	0	0	29	36
488	49	3	0	0	32	-36
490	49	4	0	0	-32	34
492	50	1	0	0	-32	34
494	50	2	0	0	30	-34
496	50	3	0	0	30	0
500	51	1	0	0	0	35
504	51	3	0	0	31	-35
506	51	4	0	0	-31	35
508	52	1	0	0	-31	35
510	52	2	0	0	31	33
512	52	3	0	0	31	36
514	52	4	0	0	29	-36
516	53	1	0	0	32	-36
518	53	2	0	0	-32	34
520	53	3	0	0	-32	34
522	53	4	0	0	30	-34
524	54	1	0	0	30	0
528	54	3	0	0	0	34
532	55	1	0	0	30	35
536	55	3	0	0	31	-35
538	55	4	0	0	-31	34
540	56	1	0	0	-31	33
542	56	2	0	0	30	32
544	56	3	0	0	29	33
546	56	4	0	0	28	-33
548	57	1	0	0	29	34
552	57	3	0	0	30	-34
554	57	4	0	0	-30	32
556	58	1	0	0	-30	32
558	58	2	0	0	28	-32
560	58	3	0	0	28	35
564	59	1	0	0	31	-35
566	59	2	0	0	-31	34
568	59	3	0	0	-31	33
570	59	4	0	0	30	32
572	60	1	0	0	29	31
574	60	2	0	0	28	30
576	60	3	0	0	27	32
578	60	4	0	0	26	31
580	61	1	0	0	27	-31
582	61	2	0	0	-27	30
583	61	2.5	0	0	-27	29
584	61	3	0	0	26	28
588	62	1	0	0	-26	35
592	62	3	0	0	31	-35
594	62	4	0	0	-31	34
596	63	1	0	0	-31	33
598	63	2	0	0	30	32
600	63	3	0	0	29	31
602	63	4	0	0	28	30
604	64	1	0	0	31	33
608	64	3	0	0	30	32
614	65	2	0	0	-30	32
616	65	3	0	0	0	33
618	65	4	0	0	28	35
620	66	1	0	0	29	34
622	66	2	0	0	31	33
624	66	3	0	0	30	32
626	66	4	0	0	29	31
628	67	1	0	0	28	30
630	67	2	0	0	27	34
632	67	3	0	0	26	35
634	67	4	0	0	30	34
636	68	1	0	0	31	33
638	68	2	0	0	30	35
640	68	3	0	0	28	-35
641	68	3.5	0	0	-28	34
642	68	4	0	0	29	33
644	69	1	0	0	27	-33
646	69	2	0	0	-27	32
648	69	3	0	0	26	33
654	70	2	0	0	28	-33
656	70	3	0	0	29	0
658	70	4	0	0	31	31
660	71	1	0	0	30	32
662	71	2	0	0	29	34
664	71	3	0	0	28	33
666	71	4	0	0	27	32
668	72	1	0	0	26	31
670	72	2	0	0	28	30
672	72	3	0	0	27	29
674	72	4	0	0	26	31
676	73	1	0	0	28	30
678	73	2	0	0	-28	32
679	73	2.5	0	0	27	-32
680	73	3	0	0	26	31
682	73	4	0	0	25	30
684	74	1	0	0	24	-30
686	74	2	0	0	-24	29
688	74	3	0	0	23	30
694	75	2	0	0	-23	34
696	75	3	0	0	0	35
698	75	4	0	0	30	34
700	76	1	0	0	31	33
702	76	2	0	0	30	35
704	76	3	0	0	28	-35
705	76	3.5	0	0	-28	34
706	76	4	0	0	29	33
708	77	1	0	0	27	-33
710	77	2	0	0	-27	32
712	77	3	0	0	26	33
714	77	4	0	0	-26	30
715	77	4.5	0	0	25	-30
716	78	1	0	0	23	0
718	78	2	0	0	-23	34
720	78	3	0	0	0	35
722	78	4	0	0	30	34
724	79	1	0	0	31	33
726	79	2	0	0	30	35
728	79	3	0	0	28	-35
729	79	3.5	0	0	-28	34
730	79	4	0	0	29	33
732	80	1	0	0	27	-33
734	80	2	0	0	-27	32
736	80	3	0	0	26	33
740	81	1	0	0	0	0
740	81	1	0	0	0	30
744	81	2	0	0	0	30
748	82	1	0	0	0	31
752	82	2	0	0	23	30
754	82	2.5	0	0	-23	32
756	83	1	0	0	23	-32
757	83	1.25	0	0	-23	31
758	83	1.5	0	0	-23	30
760	83	2	0	0	24	-30
762	83	2.5	0	0	-24	29
764	84	1	23	0	23	30
766	84	1.5	-23	0	25	-30
768	84	2	23	0	-25	-30
769	84	2.25	-23	0	24	-30
770	84	2.5	-23	0	23	-30
772	85	1	24	0	-23	0
774	85	1.5	-24	0	22	0
776	85	2	23	23	23	0
778	85	2.5	25	-23	-23	0
780	86	1	-25	23	0	0
781	86	1.25	24	-23	0	0
782	86	1.5	23	-23	0	0
784	86	2	-23	24	0	0
786	86	2.5	22	-24	0	0
788	87	1	23	23	27	30
790	87	1.5	19	26	28	-30
792	87	2	23	25	27	-30
794	87	2.5	19	26	28	-30
796	88	1	-19	-26	-28	30
797	88	1.25	20	-26	-28	-30
798	88	1.5	21	25	27	-30
799	88	1.75	22	24	26	-30
800	88	2	23	23	25	-30
802	88	2.5	21	-23	26	-30
804	89	1	22	0	24	31
806	89	1.5	-22	22	-24	-31
807	89	1.75	-22	-22	25	-31
808	89	2	-22	24	26	-31
811	89	2.75	-22	25	27	-31
812	90	1	19	26	28	30
814	90	1.5	-19	23	-28	-30
816	90	2	-19	26	0	-30
818	90	2.5	-19	-26	26	-30
821	91	1.25	-19	-26	27	-30
822	91	1.5	-19	25	28	-30
823	91	1.75	-19	24	29	-30
824	91	2	-19	23	30	-30
826	91	2.5	-19	26	28	-30
828	92	1	22	24	29	29
830	92	1.5	-22	22	-29	-29
832	92	2	-22	0	26	-29
834	92	2.5	-22	22	29	-29
837	93	1.25	-22	23	-29	0
838	93	1.5	-22	24	28	0
839	93	1.75	-22	25	27	0
840	93	2	22	26	26	0
842	93	2.5	-22	24	-26	0
844	94	1	18	25	25	0
848	94	2	25	-25	0	0
850	94	2.5	-25	-25	25	0
853	95	1.25	-25	0	26	0
854	95	1.5	24	0	27	0
855	95	1.75	23	0	28	0
856	95	2	22	0	29	0
858	95	2.5	-22	0	27	0
860	96	1	21	0	28	32
862	96	1.5	-21	25	30	-32
864	96	2	25	-25	29	-32
865	96	2.25	-25	26	-29	-32
866	96	2.5	-25	27	-29	-32
867	96	2.75	-25	28	-29	-32
868	97	1	-25	29	-29	-32
870	97	1.5	-25	27	-29	-32
872	97	2	0	28	28	-32
874	97	2.5	21	-28	-28	-32
876	98	1	-21	-28	30	-32
877	98	1.25	22	-28	-30	-32
878	98	1.5	23	27	-30	-32
879	98	1.75	24	26	-30	-32
880	98	2	25	27	29	-32
882	98	2.5	23	28	30	-32
884	99	1	24	-28	28	33
886	99	1.5	-24	26	31	-33
887	99	1.75	25	-26	-31	-33
888	99	2	26	-26	30	-33
889	99	2.25	-26	27	-30	-33
890	99	2.5	-26	28	-30	-33
891	99	2.75	-26	29	-30	-33
892	100	1	-26	30	-30	-33
894	100	1.5	-26	28	-30	-33
896	100	2	0	29	29	-33
898	100	2.5	22	-29	-29	-33
900	101	1	-22	-29	31	-33
901	101	1.25	23	-29	-31	-33
902	101	1.5	24	28	-31	-33
903	101	1.75	25	27	-31	-33
904	101	2	26	28	30	-33
906	101	2.5	24	29	31	-33
908	102	1	25	27	29	32
910	102	1.5	-25	25	-29	-32
912	102	2	-25	-25	32	-32
913	102	2.25	-25	26	-32	-32
914	102	2.5	-25	27	-32	31
915	102	2.75	-25	28	-32	30
916	103	1	0	29	31	29
918	103	1.5	0	27	29	-29
920	103	2	0	28	30	28
922	103	2.5	0	-28	-30	32
923	103	2.75	0	-28	31	-32
924	104	1	0	25	32	-32
925	104	1.25	0	-25	-32	33
926	104	1.5	0	-25	-32	34
927	104	1.75	0	-25	31	35
928	104	2	0	-25	29	36
930	104	2.5	0	-25	-29	34
932	105	1	21	28	28	35
938	105	2.5	-21	27	28	-35
939	105	2.75	-21	26	-28	-35
940	106	1	21	25	-28	-35
942	106	1.5	-21	26	27	-35
943	106	1.75	-21	-26	26	-35
944	106	2	21	23	25	-35
946	106	2.5	-21	-23	26	-35
948	107	1	21	0	23	0
950	107	1.5	-21	0	28	0
952	107	2	22	0	27	0
954	107	2.5	-22	0	26	0
956	108	1	21	0	-26	0
958	108	1.5	-21	0	25	0
959	108	1.75	-21	0	24	0
960	108	2	-21	0	23	0
962	108	2.5	20	0	28	0
963	108	2.75	19	0	-28	0
964	109	1	21	0	-28	0
966	109	1.5	22	0	27	0
967	109	1.75	-22	0	26	0
968	109	2	20	0	27	0
970	109	2.5	19	0	28	0
972	110	1	21	0	-28	0
973	110	1.25	-21	0	27	0
974	110	1.5	22	0	26	0
976	110	2	20	0	-26	0
978	110	2.5	-20	0	25	0
980	111	1	19	28	26	35
982	111	1.5	26	-28	-26	-35
984	111	2	24	-28	-26	33
986	111	2.5	26	-28	-26	35
988	112	1	-26	28	0	-35
990	112	1.5	25	-28	0	34
991	112	1.75	24	-28	0	33
992	112	2	23	28	0	32
994	112	2.5	24	-28	28	33
996	113	1	21	28	-28	30
998	113	1.5	-21	-28	27	35
999	113	1.75	-21	-28	26	-35
1000	113	2	0	29	25	34
1002	113	2.5	0	-29	22	33
1004	114	1	0	28	24	-33
1006	114	1.5	0	-28	-24	32
1007	114	1.75	0	-28	25	31
1008	114	2	0	-28	26	30
1010	114	2.5	26	27	-26	35
1011	114	2.75	-26	26	-26	-35
1012	115	1	-26	28	0	-35
1014	115	1.5	25	29	0	34
1015	115	1.75	24	-29	0	33
1016	115	2	25	27	0	34
1018	115	2.5	26	26	30	35
1020	116	1	-26	28	30	-35
1021	116	1.25	-26	-28	-30	34
1022	116	1.5	22	29	31	33
1024	116	2	25	27	29	-33
1026	116	2.5	-25	-27	-29	32
1027	116	2.75	-25	-27	30	-32
1028	117	1	24	26	31	33
1030	117	1.5	22	29	-31	-33
1032	117	2	24	28	-31	-33
1034	117	2.5	-24	26	30	-33
1035	117	2.75	-24	-26	29	-33
1036	118	1	-24	28	28	0
1038	118	1.5	23	-28	-28	0
1039	118	1.75	22	-28	29	0
1040	118	2	21	-28	30	0
1042	118	2.5	-21	27	-30	0
1043	118	2.75	22	26	-30	0
1044	119	1	23	25	0	0
1045	119	1.25	24	-25	0	0
1046	119	1.5	25	27	0	0
1048	119	2	-25	26	0	0
1050	119	2.5	24	-26	0	0
1052	120	1	25	25	0	0
1054	120	1.5	-25	-25	32	0
1056	120	2	23	-25	-32	32
1057	120	2.25	-23	-25	31	-32
1058	120	2.5	-23	-25	30	-32
1060	121	1	24	0	29	33
1062	121	1.5	-24	0	28	-33
1064	121	2	24	0	-28	33
1066	121	2.5	-24	0	27	-33
1067	121	2.75	-24	0	26	-33
1068	122	1	25	0	25	34
1070	122	1.5	-25	0	32	-34
1072	122	2	23	25	-32	34
1073	122	2.25	-23	-25	31	-34
1074	122	2.5	-23	-25	30	35
1076	123	1	24	26	-30	-35
1077	123	1.25	-24	-26	29	34
1078	123	1.5	-24	-26	31	33
1079	123	1.75	-24	-26	-31	32
1080	123	2	24	26	-31	33
1081	123	2.25	-24	-26	28	-33
1082	123	2.5	-24	-26	29	-33
1084	124	1	23	27	30	32
1086	124	1.5	-23	28	-30	-32
1087	124	1.75	24	-28	-30	33
1088	124	2	25	27	-30	34
1090	124	2.5	26	30	-30	35
1092	125	1	25	-30	0	34
1093	125	1.25	-25	29	0	-34
1094	125	1.5	26	28	0	35
1095	125	1.75	-26	27	0	-35
1096	125	2	24	26	0	-35
1098	125	2.5	-24	28	0	34
1099	125	2.75	-24	-28	0	33
1100	126	1	23	-28	0	32
1102	126	1.5	-23	27	0	33
1103	126	1.75	-23	26	0	-33
1104	126	2	-23	27	30	-33
1106	126	2.5	-23	-27	-30	32
1108	127	1	24	26	28	33
1112	127	2	-24	0	31	-33
1114	127	2.5	22	0	-31	-33
1116	128	1	22	26	-31	0
1118	128	1.5	-22	-26	29	0
1120	128	2	0	27	29	0
1122	128	2.5	22	-27	-29	0
1124	129	1	23	25	0	0
1127	129	1.75	-23	23	0	0
1128	129	2	21	23	0	0
1130	129	2.5	-21	28	0	0
1131	129	2.75	19	-28	0	0
1132	130	1	19	-28	0	0
1133	130	1.25	-19	27	0	0
1134	130	1.5	24	26	0	0
1137	130	2.25	23	25	0	0
1138	130	2.5	22	24	0	0
1139	130	2.75	-22	23	0	0
1140	131	1	-22	24	0	0
1142	131	1.5	21	25	0	0
1143	131	1.75	20	-25	0	0
1144	131	2	19	-25	0	33
1146	131	2.5	-19	24	0	-33
1148	132	1	18	25	29	34
1152	132	2	-18	-25	30	32
1155	132	2.75	-18	-25	-30	30
1156	133	1	0	0	28	30
1158	133	1.5	0	0	-28	35
1159	133	1.75	0	0	26	-35
1160	133	2	0	0	26	-35
1161	133	2.25	0	0	-26	34
1162	133	2.5	0	0	31	33
1166	134	1.5	0	0	30	32
1167	134	1.75	0	0	29	31
1168	134	2	0	0	28	30
1169	134	2.25	0	0	29	-30
1170	134	2.5	0	0	30	-30
1171	134	2.75	0	0	28	-30
1172	135	1	0	0	29	29
1174	135	1.5	0	29	-29	-29
1176	135	2	25	29	-29	-29
1178	135	2.5	-25	29	27	-29
1180	136	1	25	-29	27	0
1181	136	1.25	-25	28	-27	0
1182	136	1.5	25	27	-27	0
1183	136	1.75	-25	26	-27	0
1184	136	2	-25	27	0	0
1185	136	2.25	24	-27	0	0
1186	136	2.5	23	-27	0	32
1187	136	2.75	22	-27	0	-32
1188	137	1	23	0	0	32
1190	137	1.5	-23	0	30	32
1192	137	2	21	0	30	-32
1193	137	2.25	-21	0	-30	31
1194	137	2.5	-21	28	30	30
1195	137	2.75	-21	-28	-30	29
1196	138	1	-21	28	-30	30
1197	138	1.25	-21	-28	29	-30
1198	138	1.5	19	28	28	-30
1199	138	1.75	-19	-28	27	-30
1200	138	2	19	-28	28	0
1201	138	2.25	-19	27	-28	0
1202	138	2.5	-19	26	-28	35
1203	138	2.75	-19	25	-28	-35
1204	139	1	24	26	0	35
1206	139	1.5	-24	-26	0	35
1207	139	1.75	-24	27	0	-35
1208	139	2	-24	28	31	-35
1209	139	2.25	-24	-28	-31	34
1210	139	2.5	24	29	-31	33
1211	139	2.75	-24	-29	-31	32
1212	140	1	24	28	-31	33
1214	140	1.5	24	29	31	-33
1216	140	2	25	27	29	34
1218	140	2.5	-25	-27	29	-34
1219	140	2.75	-25	25	-29	-34
1220	141	1	-25	25	32	-34
1222	141	1.5	23	-25	-32	32
1224	141	2	23	0	-32	32
1226	141	2.5	-23	0	30	-32
1228	142	1	21	0	30	0
1230	142	1.5	-21	30	-30	35
1232	142	2	25	-30	0	-35
1234	142	2.5	-25	29	0	34
1236	143	1	26	28	0	35
1238	143	1.5	23	27	30	32
1240	143	2	24	26	-30	33
1242	143	2.5	-24	-26	29	-33
1244	144	1	23	27	30	32
1246	144	1.5	-23	-27	27	-32
1248	144	2	21	0	28	-32
1250	144	2.5	-21	30	-28	-32
1252	145	1	25	-30	27	0
1254	145	1.5	-25	29	-27	0
1256	145	2	26	28	0	0
1258	145	2.5	23	27	30	0
1260	146	1	24	26	-30	0
1262	146	1.5	-24	-26	29	0
1264	146	2	23	27	30	0
1266	146	2.5	-23	25	27	0
1268	147	1	19	26	28	0
1270	147	1.5	-19	-26	-28	33
1272	147	2	23	23	27	-33
1274	147	2.5	-23	-23	-27	32
1276	148	1	24	0	0	33
1278	148	1.5	21	30	0	30
1280	148	2	22	-30	0	31
1282	148	2.5	-22	29	26	-31
1284	149	1	19	30	-26	30
1286	149	1.5	23	27	25	-30
1288	149	2	19	28	26	-30
1290	149	2.5	26	-28	-26	-30
1292	150	1	-26	27	23	0
1294	150	1.5	25	-27	-23	0
1296	150	2	26	0	0	0
1298	150	2.5	23	0	30	0
1300	151	1	24	0	-30	0
1302	151	1.5	-24	26	29	0
1304	151	2	23	-26	30	0
1306	151	2.5	-23	25	27	0
1308	152	1	19	26	28	0
1310	152	1.5	-19	-26	-28	33
1312	152	2	23	23	27	-33
1314	152	2.5	-23	-23	-27	32
1316	153	1	24	0	0	33
1318	153	1.5	21	30	0	30
1320	153	2	22	-30	0	31
1322	153	2.5	-22	29	26	-31
1324	154	1	19	30	-26	30
1326	154	1.5	23	27	25	-30
1328	154	2	21	28	26	-30
1330	154	2.5	19	-28	-26	-30
1332	155	1	23	27	25	-30
1336	155	2	19	0	26	-30
1340	156	1	23	27	23	-30
1348	157	1	-23	27	-23	-30
*-	*-	*-	*-	*-	*-	*-
