**absq	**bar	**beat	**b7	**b7	**b7	**b7
147	19	2.5	-23	25	-28	-32
148	19	3	22	26	29	-32
150	19	4	-22	-26	-29	31
152	20	1	25	25	27	32
158	20	4	-25	-25	29	-32
162	21	2	-25	0	29	-32
164	21	3	0	0	28	0
166	21	4	0	0	27	32
168	22	1	0	0	30	-32
170	22	2	0	0	-30	32
172	22	3	0	0	29	31
174	22	4	0	0	-29	31
176	23	1	0	0	-29	34
180	23	3	0	0	0	33
182	23	4	0	0	29	-33
186	24	2	0	0	29	33
188	24	3	0	0	29	-33
190	24	4	0	0	-29	33
192	25	1	0	0	0	33
194	25	2	0	0	26	-33
196	25	3	0	0	27	32
198	25	4	0	0	28	-32
200	26	1	0	0	29	31
202	26	2	26	0	28	-31
204	26	3	-26	0	-28	30
205	26	3.5	-26	0	27	-30
206	26	4	26	0	28	-30
207	26	4.5	-26	0	29	31
208	27	1	25	0	30	32
210	27	2	24	0	31	33
212	27	3	27	0	-31	29
214	27	4	-27	0	30	36
215	27	4.5	-27	0	29	-36
216	28	1	26	0	30	-36
218	28	2	-26	26	-30	35
219	28	2.5	-26	-26	-30	34
220	28	3	0	-26	-30	35
222	28	4	0	26	31	-35
223	28	4.5	0	-26	-31	36
224	29	1	0	25	32	37
226	29	2	0	24	33	38
228	29	3	0	27	29	-38
229	29	3.5	0	-27	-29	37
230	29	4	0	-27	-29	36
232	30	1	0	26	30	-36
234	30	2	0	-26	-30	35
236	30	3	0	0	29	36
242	31	2	0	0	29	-36
244	31	3	0	0	31	0
246	31	4	0	0	-31	33
248	32	1	0	0	-31	35
250	32	2	0	0	30	-35
251	32	2.5	0	0	29	-35
252	32	3	0	0	28	-35
254	32	4	0	0	29	34
255	32	4.5	0	0	-29	33
256	33	1	0	0	30	32
259	33	2.5	0	0	-30	33
260	33	3	0	0	29	34
262	33	4	0	0	-29	33
263	33	4.5	0	0	27	-33
264	34	1	0	0	28	-33
265	34	1.5	0	0	-28	32
266	34	2	22	0	29	31
267	34	2.5	-22	0	-29	30
268	34	3	-22	0	26	31
270	34	4	22	0	-26	-31
271	34	4.5	-22	0	27	32
272	35	1	21	0	28	33
274	35	2	20	0	29	34
276	35	3	23	0	25	-34
277	35	3.5	-23	0	-25	33
278	35	4	-23	0	-25	32
280	36	1	22	0	26	-32
282	36	2	-22	29	-26	31
283	36	2.5	-22	-29	-26	30
284	36	3	-22	-29	-26	31
286	36	4	-22	29	-26	-31
288	37	1	0	28	0	32
290	37	2	0	27	0	-32
292	37	3	0	30	0	-32
294	37	4	25	-30	0	-32
296	38	1	-25	29	0	-32
298	38	2	25	29	0	-32
300	38	3	25	-29	0	-32
302	38	4	-25	29	0	-32
304	39	1	27	29	0	0
308	39	3	-27	31	0	0
310	39	4	26	-31	0	0
312	40	1	24	-31	0	0
314	40	2	25	30	0	0
316	40	3	26	28	0	0
318	40	4	27	29	0	0
320	41	1	26	30	0	0
322	41	2	25	-30	0	0
324	41	3	-25	29	0	0
326	41	4	24	31	0	0
328	42	1	25	30	0	0
329	42	1.5	24	-30	0	0
330	42	2	23	29	0	0
331	42	2.5	22	-29	0	0
332	42	3	23	-29	0	0
334	42	4	-23	28	0	0
336	43	1	22	29	0	0
338	43	2	-22	-29	0	33
340	43	3	0	27	0	36
342	43	4	0	-27	29	-36
343	43	4.5	0	26	-29	-36
343.5	43	4.75	0	25	-29	-36
344	44	1	0	25	32	-36
346	44	2	0	-25	-32	36
348	44	3	0	-25	32	36
350	44	4	0	-25	32	36
352	45	1	0	0	32	37
354	45	2	0	0	33	-37
356	45	3	0	0	-33	38
358	45	4	0	0	34	36
360	46	1	0	25	-34	-36
361	46	1.5	0	-25	33	-36
362	46	2	0	-25	32	35
363	46	2.5	0	-25	-32	34
364	46	3	22	29	-32	33
366	46	4	-22	-29	31	-33
368	47	1	25	-29	32	34
370	47	2	-25	29	-32	-34
372	47	3	25	29	-32	-34
374	47	4	25	29	-32	-34
376	48	1	25	30	0	0
378	48	2	26	-30	0	0
380	48	3	-26	31	0	0
382	48	4	27	29	0	0
385	49	1.5	26	28	0	0
386	49	2	25	27	0	0
388	49	3	-25	26	0	0
389	49	3.5	-25	25	0	0
390	49	4	24	28	31	0
392	50	1	25	-28	30	0
394	50	2	-25	27	29	36
396	50	3	0	28	30	35
398	50	4	0	29	31	33
400	51	1	0	25	32	34
402	51	2	27	-25	-32	-34
404	51	3	25	0	-32	-34
406	51	4	26	0	31	35
407	51	4.5	-26	0	30	-35
408	52	1	27	0	29	36
410	52	2	28	0	32	-36
411	52	2.5	-28	0	-32	35
411.5	52	2.75	-28	0	-32	34
412	52	3	29	0	-32	33
414	52	4	-29	0	31	-33
415	52	4.5	-29	0	30	-33
416	53	1	-29	0	31	-33
420	53	3	0	0	0	0
424	54	1	25	29	32	34
432	55	1	25	29	32	34
436	55	3	21	30	32	35
440	56	1	24	28	31	33
446	56	4	24	28	31	33
448	57	1	25	27	29	34
452	57	3	23	27	-29	32
453	57	3.5	-23	26	-29	-32
454	57	4	-23	25	28	-32
455	57	4.5	-23	24	27	-32
456	58	1	-23	25	28	-32
460	58	3	22	26	29	31
464	59	1	-22	-26	29	-31
468	59	3	0	29	-29	-31
470	59	4	0	-29	30	-31
472	60	1	22	-29	31	0
474	60	2	-22	30	-31	0
476	60	3	-22	31	-31	33
478	60	4	23	-31	32	-33
479	60	4.5	-23	30	-32	-33
479.5	60	4.75	-23	29	-32	-33
480	61	1	24	28	33	-33
482	61	2	-24	29	-33	34
484	61	3	21	30	32	35
485	61	3.5	22	-30	-32	-35
486	61	4	23	-30	-32	-35
487	61	4.5	24	-30	-32	-35
488	62	1	25	29	32	34
491	62	2.5	26	-29	31	33
492	62	3	27	-29	29	31
493	62	3.5	-27	-29	30	32
494	62	4	24	28	31	33
496	63	1	25	27	29	-33
498	63	2	23	25	28	32
500	63	3	22	26	29	-32
502	63	4	-22	-26	-29	31
504	64	1	25	25	27	32
510	64	4	-25	-25	-27	32
512	65	1	-25	0	0	32
513	65	1.5	-25	0	0	33
514	65	2	-25	0	25	34
515	65	2.5	-25	0	-25	35
516	65	3	-25	0	25	36
517	65	3.5	-25	0	26	35
518	65	4	-25	0	27	36
519	65	4.5	-25	0	28	37
520	66	1	0	0	29	38
521	66	1.5	0	0	30	-38
522	66	2	0	0	31	-38
523	66	2.5	0	0	-31	37
523.5	66	2.75	0	0	-31	36
524	66	3	0	0	-31	35
526	66	4	0	0	30	36
527	66	4.5	0	0	29	-36
528	67	1	0	0	28	37
530	67	2	0	0	27	36
532	67	3	0	0	25	-36
533	67	3.5	0	0	26	35
534	67	4	0	25	27	34
535	67	4.5	0	-25	28	33
536	68	1	0	25	29	34
537	68	1.5	0	26	28	-34
538	68	2	0	27	29	-34
539	68	2.5	0	28	30	-34
540	68	3	0	29	31	33
541	68	3.5	0	30	32	-33
542	68	4	22	31	33	-33
544	69	1	22	-31	-33	0
545	69	1.5	23	-31	-33	0
546	69	2	24	30	32	0
547	69	2.5	25	29	31	0
548	69	3	26	28	30	0
549	69	3.5	27	-28	-30	0
550	69	4	28	26	-30	0
552	70	1	25	27	29	0
554	70	2	27	29	-29	0
557	70	3.5	26	28	0	0
558	70	4	25	27	29	34
559	70	4.5	24	26	-29	-34
560	71	1	25	27	-29	-34
562	71	2	-25	-27	29	34
564	71	3	24	28	31	33
567	71	4.5	-24	-28	32	34
568	72	1	0	0	33	35
570	72	2	0	25	34	36
574	72	4	0	25	33	35
575	72	4.5	0	-25	32	34
576	73	1	0	29	31	33
577	73	1.5	0	-29	30	-33
578	73	2	22	-29	29	-33
579	73	2.5	-22	30	28	-33
580	73	3	-22	31	29	-33
582	73	4	22	-31	-29	34
583	73	4.5	-22	30	-29	-34
583.5	73	4.75	-22	29	-29	-34
584	74	1	26	28	30	35
587	74	2.5	27	29	-30	-35
588	74	3	28	30	0	-35
591	74	4.5	27	-30	0	-35
592	75	1	25	29	0	34
594	75	2	27	-29	0	-34
595	75	2.5	-27	28	0	-34
596	75	3	-27	29	0	0
597	75	3.5	-27	30	0	0
598	75	4	26	31	0	0
600	76	1	24	-31	0	0
601	76	1.5	-24	30	0	0
602	76	2	25	29	0	36
604	76	3	23	-29	0	37
606	76	4	-23	28	0	37
608	77	1	22	29	0	38
610	77	2	-22	-29	31	-38
612	77	3	0	28	32	37
614	77	4	0	27	32	36
616	78	1	0	26	33	35
617	78	1.5	0	-26	-33	36
618	78	2	0	-26	-33	37
619	78	2.5	0	-26	-33	38
620	78	3	0	0	32	37
622	78	4	25	0	-32	36
623	78	4.5	-25	0	31	-36
624	79	1	26	0	30	-36
626	79	2	-26	0	-30	35
628	79	3	27	0	29	36
630	79	4	27	29	-29	-36
632	80	1	26	30	0	35
634	80	2	25	-30	0	34
636	80	3	24	31	0	33
637	80	3.5	25	-31	0	-33
638	80	4	26	31	0	-33
639	80	4.5	27	-31	0	-33
640	81	1	28	30	0	0
642	81	2	27	29	0	0
644	81	3	-27	28	0	0
646	81	4	26	-28	0	0
648	82	1	27	0	0	0
650	82	2	25	29	32	34
654	82	4	25	29	32	34
656	83	1	25	29	32	34
658	83	2	25	30	32	34
660	83	3	26	28	30	35
662	83	4	24	31	33	-35
663	83	4.5	-24	-31	-33	33
664	84	1	25	30	32	34
666	84	2	27	29	29	32
668	84	3	26	-29	30	33
670	84	4	-26	28	-30	-33
672	85	1	22	29	29	-33
678	85	4	-22	26	-29	-33
680	86	1	0	29	0	-33
682	86	2	22	-29	0	-33
684	86	3	25	-29	0	0
686	86	4	-25	27	0	0
688	87	1	23	28	0	0
690	87	2	24	-28	0	33
692	87	3	-24	26	0	36
694	87	4	22	-26	29	-36
696	88	1	0	0	32	-36
698	88	2	0	0	-32	34
700	88	3	0	26	30	35
702	88	4	0	-26	31	-35
704	89	1	0	29	-31	33
706	89	2	22	-29	29	-33
707	89	2.5	-22	28	-29	-33
708	89	3	25	27	30	0
710	89	4	24	26	31	0
712	90	1	25	27	29	0
714	90	2	-25	-27	-29	32
715	90	2.5	-25	28	-29	-32
716	90	3	22	26	0	36
718	90	4	-22	-26	29	-36
720	91	1	0	25	32	-36
722	91	2	0	-25	-32	36
724	91	3	0	-25	32	36
726	91	4	0	-25	32	36
728	92	1	0	0	32	37
730	92	2	0	0	33	-37
732	92	3	0	0	-33	38
734	92	4	0	0	34	36
736	93	1	0	25	-34	-36
737	93	1.5	0	-25	33	-36
738	93	2	0	-25	32	35
739	93	2.5	0	-25	-32	34
740	93	3	22	29	-32	33
742	93	4	-22	-29	31	-33
744	94	1	25	-29	32	34
746	94	2	-25	29	-32	-34
748	94	3	25	29	-32	-34
750	94	4	25	29	-32	-34
752	95	1	25	30	0	0
754	95	2	26	-30	0	0
756	95	3	-26	31	0	0
758	95	4	27	29	0	0
761	96	1.5	26	28	0	0
762	96	2	25	27	0	0
764	96	3	-25	26	0	0
765	96	3.5	-25	25	0	0
766	96	4	24	28	31	0
768	97	1	25	-28	30	0
770	97	2	-25	27	29	36
772	97	3	0	28	30	35
774	97	4	0	29	31	33
776	98	1	0	25	32	34
778	98	2	27	-25	-32	-34
780	98	3	25	0	-32	-34
782	98	4	26	0	31	35
783	98	4.5	-26	0	30	-35
784	99	1	27	0	29	36
786	99	2	28	0	32	-36
787	99	2.5	-28	0	-32	35
787.5	99	2.75	-28	0	-32	34
788	99	3	29	0	-32	33
790	99	4	-29	0	31	-33
791	99	4.5	-29	0	30	-33
792	100	1	-29	0	31	-33
796	100	3	0	0	0	0
800	101	1	25	29	32	34
808	102	1	25	29	32	34
812	102	3	21	30	32	35
816	103	1	24	28	31	33
822	103	4	24	28	31	33
824	104	1	25	27	29	34
828	104	3	23	27	-29	32
829	104	3.5	-23	26	-29	-32
830	104	4	-23	25	28	-32
831	104	4.5	-23	24	27	-32
832	105	1	-23	25	28	32
836	105	3	22	26	29	31
840	106	1	-22	-26	29	-31
844	106	3	0	29	-29	-31
846	106	4	0	-29	30	-31
848	107	1	22	-29	31	0
850	107	2	-22	30	-31	0
852	107	3	-22	31	-31	33
854	107	4	23	-31	32	-33
855	107	4.5	-23	30	-32	-33
855.5	107	4.75	-23	29	-32	-33
856	108	1	24	28	33	-33
858	108	2	-24	29	-33	34
859	108	2.5	23	-29	-33	-34
860	108	3	21	30	32	35
861	108	3.5	22	-30	-32	-35
862	108	4	23	-30	-32	-35
863	108	4.5	24	-30	-32	-35
864	109	1	25	29	32	34
867	109	2.5	26	-29	31	33
868	109	3	27	-29	29	31
869	109	3.5	-27	-29	30	32
870	109	4	24	28	31	33
872	110	1	25	27	29	-33
874	110	2	23	25	28	32
876	110	3	22	26	29	-32
878	110	4	-22	-26	-29	31
880	111	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
