**absq	**bar	**beat	**b7	**b7	**b7	**b7
299	38	2.5	0	0	25	-34
300	38	3	0	0	32	-34
302	38	4	0	0	-32	34
304	39	1	0	0	-32	34
308	39	3	0	0	25	0
310	39	4	0	0	-25	34
312	40	1	0	0	29	-34
314	40	2	0	0	-29	33
316	40	3	0	0	30	32
319	40	4.5	0	0	29	-32
320	41	1	0	0	28	32
322	41	2	0	0	27	-32
324	41	3	0	0	26	31
326	41	4	0	0	25	32
328	42	1	0	0	-25	30
329	42	1.5	0	0	24	-30
330	42	2	0	0	25	29
331	42	2.5	0	0	26	-29
332	42	3	0	0	27	-29
334	42	4	0	0	28	32
336	43	1	0	0	26	-32
338	43	2	0	0	29	31
340	43	3	0	0	30	32
342	43	4	0	0	32	-32
344	44	1	0	0	31	33
346	44	2	0	0	29	-33
349	44	3.5	0	0	28	-33
350	44	4	0	0	29	-33
351	44	4.5	0	0	30	-33
352	45	1	0	0	31	-33
354	45	2	0	0	32	-33
358	45	4	0	0	31	-33
360	46	1	0	0	32	32
368	47	1	0	0	0	0
368	47	1	22	27	0	0
376	48	1	23	-27	0	0
380	48	3	22	-27	0	0
384	49	1	-22	26	0	0
386	49	2	21	-26	0	0
387	49	2.5	20	-26	0	0
388	49	3	21	-26	0	0
390	49	4	22	-26	0	0
392	50	1	18	27	0	0
396	50	3	25	-27	0	0
400	51	1	23	28	0	0
402	51	2	24	-28	0	0
404	51	3	23	-28	0	0
406	51	4	24	-28	0	0
408	52	1	-24	28	0	0
410	52	2	23	-28	0	0
411	52	2.5	22	-28	0	0
412	52	3	23	-28	0	0
414	52	4	24	-28	0	0
416	53	1	20	29	0	0
420	53	3	24	-29	0	0
422	53	4	-24	28	0	0
424	54	1	25	27	0	0
428	54	3	24	26	0	0
432	55	1	25	27	0	0
436	55	3	22	-27	0	0
438	55	4	-22	26	0	0
440	56	1	23	25	0	0
444	56	3	22	24	0	0
448	57	1	23	25	0	0
452	57	3	22	26	0	0
454	57	4	-22	27	0	0
458	58	2	20	-27	0	0
460	58	3	21	26	0	0
462	58	4	22	27	0	0
465	59	1.5	21	-27	0	0
466	59	2	22	-27	0	0
467	59	2.5	23	-27	0	0
468	59	3	24	26	0	0
470	59	4	25	27	0	0
472	60	1	22	-27	0	0
474	60	2	25	26	0	0
475	60	2.5	-25	25	0	0
476	60	3	-25	26	0	0
478	60	4	24	-26	0	0
480	61	1	25	25	0	0
482	61	2	27	-25	0	0
484	61	3	26	0	0	0
486	61	4	27	0	0	0
488	62	1	-27	25	0	0
490	62	2	26	-25	0	0
491	62	2.5	25	-25	0	0
492	62	3	26	24	0	0
496	63	1	25	27	0	0
500	63	3	-25	27	0	0
506	64	2	0	26	0	0
508	64	3	22	27	0	0
512	65	1	21	28	0	0
516	65	3	24	29	0	0
520	66	1	24	-29	0	0
522	66	2	-24	28	0	0
524	66	3	-24	28	0	0
526	66	4	23	-28	0	0
528	67	1	24	-28	0	0
532	67	3	25	27	0	0
536	68	1	22	-27	0	0
538	68	2	-22	26	0	0
540	68	3	-22	27	0	0
542	68	4	-22	26	0	0
546	69	2	-22	27	0	0
548	69	3	-22	26	0	0
550	69	4	-22	27	0	0
552	70	1	21	-27	0	0
554	70	2	-21	26	0	0
555	70	2.5	-21	25	0	0
556	70	3	22	27	0	0
558	70	4	-22	26	0	0
560	71	1	20	-26	0	0
562	71	2	21	25	0	0
564	71	3	19	-25	0	0
566	71	4	-19	24	0	0
568	72	1	18	25	0	0
574	72	4	25	-25	0	0
576	73	1	25	0	0	0
578	73	2	27	0	0	0
582	73	4	25	0	0	0
584	74	1	26	0	0	0
586	74	2	27	25	0	0
588	74	3	25	25	0	0
590	74	4	-25	27	0	0
594	75	2	-25	25	0	0
596	75	3	0	26	0	0
598	75	4	18	27	0	0
600	76	1	-18	25	0	0
602	76	2	18	-25	0	0
604	76	3	19	0	0	0
606	76	4	20	25	0	0
608	77	1	18	-25	0	0
610	77	2	-18	25	0	0
612	77	3	0	26	0	0
614	77	4	25	27	0	0
616	78	1	-25	25	0	0
618	78	2	25	-25	0	0
620	78	3	26	0	0	0
622	78	4	27	25	0	0
624	79	1	25	-25	0	0
626	79	2	-25	25	0	0
628	79	3	24	26	0	0
630	79	4	22	27	0	0
632	80	1	23	25	0	0
636	80	3	22	24	0	0
638	80	4	-22	26	0	0
640	81	1	21	-26	0	0
641	81	1.5	-21	25	0	0
642	81	2	-21	25	0	0
644	81	3	23	-25	0	0
645	81	3.5	-23	24	0	0
646	81	4	-23	25	0	0
648	82	1	22	26	0	0
650	82	2	-22	27	0	0
652	82	3	0	28	0	0
654	82	4	21	-28	0	0
656	83	1	22	27	0	0
658	83	2	23	28	0	0
660	83	3	24	-28	0	0
662	83	4	-24	26	0	0
664	84	1	0	27	0	0
666	84	2	21	28	0	0
668	84	3	22	24	0	0
670	84	4	21	28	0	0
672	85	1	22	-28	0	0
674	85	2	-22	27	0	0
675	85	2.5	23	-27	0	0
676	85	3	24	26	0	0
678	85	4	25	27	0	0
682	86	2	24	26	0	0
684	86	3	-24	25	0	0
686	86	4	23	-25	0	0
688	87	1	24	24	0	0
696	88	1	0	24	0	0
702	88	2.5	0	25	0	0
704	88	3	0	26	0	0
708	89	1	20	27	0	0
714	89	2.5	21	-27	0	0
716	89	3	22	26	0	0
720	90	1	23	25	0	0
724	90	2	-23	27	0	0
728	90	3	22	-27	0	0
730	90	3.5	-22	26	0	0
732	91	1	21	26	0	0
736	91	2	23	25	0	0
740	91	3	22	-25	0	0
742	91	3.5	-22	24	0	0
744	92	1	21	25	0	0
748	92	2	-21	26	0	0
750	92	2.5	20	-26	0	0
752	92	3	21	0	0	0
756	93	1	22	24	0	0
760	93	2	-22	24	0	0
764	93	3	0	24	0	0
768	94	1	20	25	0	0
772	94	2	20	24	0	0
776	94	3	20	25	0	0
780	95	1	21	-25	0	0
784	95	2	-21	26	0	0
788	95	3	22	-26	0	0
792	96	1	20	25	0	0
796	96	2	21	25	0	0
802	96	3.5	20	-25	0	0
804	97	1	18	0	0	0
808	97	2	-18	25	0	0
810	97	2.5	19	-25	0	0
812	97	3	20	-25	0	0
814	97	3.5	21	-25	0	0
816	98	1	19	24	0	0
820	98	2	18	25	0	0
824	98	3	25	-25	0	0
826	98	3.5	-25	26	0	0
828	99	1	-25	27	0	0
830	99	1.5	24	-27	0	0
832	99	2	22	-27	0	0
836	99	3	-22	26	0	0
838	99	3.5	21	-26	0	0
840	100	1	22	27	0	0
844	100	2	23	28	0	0
848	100	3	24	-28	0	0
852	101	1	25	27	0	0
858	101	2.5	24	-27	0	0
860	101	3	22	-27	0	0
864	102	1	-22	26	0	0
866	102	1.5	21	-26	0	0
868	102	2	22	27	0	0
872	102	3	-22	26	0	0
874	102	3.5	21	-26	0	0
876	103	1	22	27	0	0
880	103	2	23	28	0	0
884	103	3	24	-28	0	0
888	104	1	20	27	0	0
892	104	2	21	-27	0	0
896	104	3	-21	26	0	0
900	105	1	20	27	0	0
912	106	1	0	0	0	0
912	106	1	20	27	29	31
920	107	1	20	27	29	31
928	108	1	23	27	25	32
934	108	4	-23	-27	26	-32
936	109	1	-23	25	27	-32
940	109	3	22	24	27	29
944	110	1	21	25	28	30
950	110	4	-21	26	-28	-30
952	111	1	20	27	24	29
964	112	3	22	27	24	-29
968	113	1	22	27	24	-29
972	113	3	22	27	24	-29
976	114	1	21	26	23	0
980	114	3	20	27	24	0
984	115	1	23	28	25	0
992	116	1	22	27	24	0
996	116	3	-22	-27	-24	31
998	116	4	21	26	23	-31
1000	117	1	20	25	22	32
1004	117	3	19	24	21	33
1008	118	1	18	25	22	34
1010	118	2	-18	-25	29	-34
1012	118	3	25	-25	-29	-34
1013	118	3.5	-25	-25	28	-34
1014	118	4	-25	-25	29	33
1015	118	4.5	-25	-25	30	32
1016	119	1	24	26	31	35
1018	119	2	-24	-26	28	-35
1020	119	3	22	-26	29	34
1022	119	4	24	-26	-29	33
1024	120	1	-24	-26	28	-33
1026	120	2	23	-26	-28	32
1028	120	3	22	-26	29	31
1030	120	4	24	-26	-29	33
1032	121	1	-24	-26	28	-33
1033	121	1.5	-24	-26	-28	32
1034	121	2	23	-26	-28	32
1036	121	3	22	-26	29	-32
1038	121	4	-22	-26	-29	31
1040	122	1	18	25	27	32
1072	123	1	0	0	0	0
1072	123	1	0	0	0	34
1080	124	1	0	0	0	36
1088	125	1	0	0	0	37
1096	126	1	0	0	27	36
1100	126	3	0	0	-27	36
1104	127	1	0	0	29	36
1108	127	3	0	0	-29	36
1112	128	1	0	0	30	-36
1114	128	2	0	0	-30	35
1115	128	2.5	0	0	-30	34
1116	128	3	0	0	-30	35
1120	129	1	0	27	29	36
1124	129	3	0	-27	29	-36
1128	130	1	0	29	29	0
1132	130	3	0	-29	29	0
1136	131	1	0	30	-29	32
1138	131	2	0	-30	28	-32
1139	131	2.5	0	-30	27	-32
1140	131	3	0	-30	28	32
1144	132	1	20	29	29	31
1148	132	3	-20	29	-29	34
1152	133	1	22	29	0	-34
1154	133	2	-22	-29	0	33
1156	133	3	-22	29	0	31
1160	134	1	23	-29	25	32
1162	134	2	-23	28	-25	-32
1163	134	2.5	-23	27	-25	-32
1164	134	3	-23	28	25	-32
1168	135	1	22	29	24	33
1172	135	3	22	-29	27	29
1176	136	1	22	-29	-27	31
1178	136	2	-22	-29	26	-31
1180	136	3	-22	-29	27	-31
1184	137	1	21	25	28	30
1188	137	3	20	-25	29	29
1192	138	1	21	25	-29	30
1196	138	3	-21	-25	28	-30
1200	139	1	22	24	27	29
1204	139	3	-22	-24	26	-29
1208	140	1	0	27	25	-29
1212	140	3	0	-27	-25	32
1214	140	4	0	-27	24	-32
1216	141	1	0	27	23	-32
1218	141	2	0	-27	22	-32
1220	141	3	0	28	23	-32
1224	142	1	20	29	22	31
1232	143	1	-20	-29	31	-31
1236	143	3	-20	-29	-31	34
1240	144	1	24	28	-31	-34
1244	144	3	-24	-28	-31	33
1248	145	1	25	27	30	32
1252	145	3	24	26	31	33
1256	146	1	25	27	29	-33
1260	146	3	-25	-27	-29	32
1264	147	1	22	26	-29	33
1268	147	3	-22	27	-29	31
1272	148	1	23	-27	25	32
1276	148	3	24	26	28	33
1282	149	2	-24	-26	27	-33
1283	149	2.5	-24	-26	26	-33
1284	149	3	22	27	29	31
1288	150	1	23	-27	25	32
1292	150	3	24	26	28	33
1296	151	1	25	27	27	29
1300	151	3	23	25	28	32
1304	152	1	22	26	29	-32
1306	152	2	-22	-26	-29	30
1308	152	3	-22	-26	-29	31
1312	153	1	18	25	27	32
1315	153	2.5	-18	-25	28	-32
1316	153	3	-18	-25	29	-32
1318	153	4	-18	-25	30	-32
1322	154	2	0	-25	29	-32
1324	154	3	25	-25	30	-32
1326	154	4	-25	-25	29	-32
1328	155	1	25	0	-29	0
1330	155	2	-25	0	27	0
1332	155	3	26	0	28	0
1335	155	4.5	-26	0	27	0
1336	156	1	27	0	25	0
1339	156	2.5	-27	0	26	0
1340	156	3	-27	0	27	32
1341	156	3.5	-27	0	28	-32
1342	156	4	25	0	27	-32
1344	157	1	25	0	-27	32
1346	157	2	-25	0	26	-32
1347	157	2.5	-25	0	25	-32
1348	157	3	0	0	24	33
1352	158	1	25	0	0	34
1355	158	2.5	26	0	0	-34
1356	158	3	27	25	0	-34
1357	158	3.5	28	-25	0	-34
1358	158	4	27	-25	0	32
1360	159	1	-27	25	0	32
1362	159	2	26	-25	0	-32
1363	159	2.5	25	-25	0	-32
1364	159	3	24	26	0	0
1368	160	1	25	27	29	0
1372	160	3	-25	-27	25	32
1374	160	4	-25	25	29	-32
1376	161	1	0	25	30	-32
1378	161	2	0	-25	32	-32
1380	161	3	22	0	-32	33
1382	161	4	-22	0	31	-33
1383	161	4.5	-22	0	30	-33
1384	162	1	-22	0	31	-33
1388	162	3	23	25	27	32
1392	163	1	-23	-25	28	32
1396	163	3	22	26	29	0
1400	164	1	22	-26	0	31
1402	164	2	-22	-26	29	-31
1404	164	3	0	25	-29	32
1405	164	3.5	0	-25	28	-32
1406	164	4	0	-25	27	-32
1407	164	4.5	0	-25	26	-32
1408	165	1	0	25	27	-32
1411	165	2.5	0	-25	28	-32
1412	165	3	22	0	26	31
1414	165	4	-22	0	27	-31
1416	166	1	23	0	-27	32
1418	166	2	-23	0	26	-32
1419	166	2.5	-23	0	25	-32
1420	166	3	22	0	24	33
1422	166	4	-22	0	31	-33
1424	167	1	0	24	-31	-33
1425	167	1.5	0	-24	30	-33
1426	167	2	0	-24	29	-33
1427	167	2.5	0	-24	28	-33
1428	167	3	0	25	30	32
1430	167	4	0	-25	29	-32
1432	168	1	0	-25	-29	32
1434	168	2	0	-25	28	-32
1435	168	2.5	0	-25	27	-32
1436	168	3	22	24	26	0
1440	169	1	23	25	0	0
1442	169	2	-23	-25	32	0
1444	169	3	21	26	-32	0
1446	169	4	-21	-26	31	0
1447	169	4.5	-21	-26	30	0
1448	170	1	22	-26	31	0
1450	170	2	-22	-26	29	0
1452	170	3	23	25	-29	0
1454	170	4	-23	-25	28	0
1455	170	4.5	-23	-25	27	0
1456	171	1	-23	25	28	32
1458	171	2	-23	-25	32	-32
1460	171	3	22	0	31	33
1462	171	4	-22	0	29	34
1464	172	1	23	0	-29	-34
1465	172	1.5	-23	0	28	-34
1466	172	2	-23	0	32	33
1467	172	2.5	-23	0	-32	32
1468	172	3	22	0	31	33
1470	172	4	-22	0	29	34
1472	173	1	23	25	-29	-34
1474	173	2	-23	-25	28	33
1475	173	2.5	-23	-25	27	-33
1476	173	3	-23	-25	28	32
1480	174	1	22	26	29	31
1484	174	3	-22	27	-29	-31
1488	175	1	23	-27	25	0
1490	175	2	-23	26	-25	0
1491	175	2.5	-23	25	-25	0
1492	175	3	22	26	29	0
1494	175	4	-22	27	-29	0
1496	176	1	23	-27	-29	0
1498	176	2	-23	26	-29	0
1500	176	3	-23	25	28	0
1504	177	1	22	24	29	33
1510	177	4	-22	-24	-29	32
1512	178	1	-22	0	-29	33
1516	178	3	-22	0	-29	34
1520	179	1	0	26	0	35
1524	179	3	0	-26	28	-35
1526	179	4	0	25	-28	34
1528	180	1	0	26	-28	33
1532	180	3	0	27	29	32
1536	181	1	21	28	30	-32
1538	181	2	-21	-28	-30	31
1540	181	3	-21	-28	32	30
1542	181	4	-21	-28	-32	29
1543	181	4.5	-21	-28	-32	28
1544	182	1	18	27	-32	29
1546	182	2	-18	-27	31	-29
1548	182	3	21	28	30	28
1552	183	1	18	27	29	32
1556	183	3	21	28	30	-32
1560	184	1	22	26	29	31
1564	184	3	20	27	-29	32
1568	185	1	24	26	28	-32
1570	185	2	-24	-26	-28	33
1572	185	3	20	27	29	31
1576	186	1	21	25	28	-31
1580	186	3	-21	-25	-28	30
1584	187	1	17	24	26	31
1592	188	1	22	24	0	0
1600	188	3	20	25	0	0
1604	189	1	21	26	0	0
1608	189	2	22	27	0	0
1612	189	3	18	-27	0	0
1614	189	3.5	-18	26	0	0
1616	190	1	-18	25	0	0
1620	190	2	19	-25	0	0
1624	190	3	-19	24	0	0
1628	191	1	18	25	0	0
1632	191	2	22	24	0	0
1636	191	3	23	25	0	0
1640	192	1	22	26	29	31
1648	192	3	0	25	27	32
1652	193	1	0	0	28	33
1656	193	2	0	0	29	34
1660	193	3	0	0	25	-34
1662	193	3.5	0	0	-25	33
1664	194	1	0	0	-25	32
1668	194	2	0	0	26	-32
1672	194	3	0	0	-26	31
1676	195	1	0	0	25	32
1680	195	2	0	0	29	31
1684	195	3	0	0	30	32
1688	196	1	0	0	31	33
1696	196	3	0	0	32	32
1700	197	1	0	25	34	0
1704	197	2	0	24	33	0
1708	197	3	0	25	-33	0
1710	197	3.5	0	-25	32	0
1712	198	1	0	-25	32	0
1716	198	2	0	26	30	0
1720	198	3	22	-26	31	0
1724	199	1	23	25	27	32
1728	199	2	22	0	-27	31
1732	199	3	23	0	25	32
1736	200	1	21	0	28	-32
1740	200	2	24	0	-28	33
1748	201	1	23	25	-28	32
1752	201	2	22	-25	29	0
1756	201	3	-22	24	27	0
1758	201	3.5	21	-24	-27	0
1760	202	1	23	25	28	32
1764	202	2	22	26	29	-32
1768	202	3	-22	-26	-29	31
1772	203	1	18	27	29	32
1776	203	2	21	28	30	-32
1780	203	3	-21	-28	28	33
1782	203	3.5	-21	27	-28	-33
1784	204	1	22	27	31	34
1788	204	2	23	-27	32	35
1792	204	3	24	26	33	-35
1794	204	3.5	-24	-26	-33	34
1796	205	1	25	27	29	34
1800	205	2	-25	28	30	-34
1804	205	3	24	-28	31	33
1806	205	3.5	-24	27	-31	-33
1808	206	1	25	25	27	34
1812	206	2	26	24	31	35
1816	206	3	27	27	29	-35
1818	206	3.5	-27	-27	-29	34
1820	207	1	23	-27	30	32
1822	207	1.5	-23	28	-30	-32
1824	207	2	27	29	29	31
1826	207	2.5	-27	30	-29	-31
1828	207	3	-27	31	-29	-31
1830	207	3.5	26	-31	28	-31
1832	208	1	25	27	29	34
1834	208	1.5	-25	-27	30	-34
1836	208	2	24	28	31	-34
1840	208	3	-24	-28	-31	33
1844	209	1	20	27	29	34
1856	210	1	23	27	25	0
1864	211	1	-23	28	-25	0
1872	212	1	-23	27	-25	0
1880	213	1	22	-27	24	0
1884	213	3	-22	26	-24	0
1886	213	4	21	-26	-24	0
1888	214	1	20	25	22	34
1890	214	2	19	-25	-22	-34
1892	214	3	18	-25	23	-34
1896	215	1	19	24	21	35
1904	216	1	18	25	22	34
1908	216	3	-18	-25	23	-34
1910	216	4	-18	26	-23	33
1912	217	1	0	27	-23	32
1914	217	2	0	25	-23	-32
1916	217	3	22	26	22	31
1918	217	4	-22	-26	29	-31
1920	218	1	23	0	-29	32
1922	218	2	-23	0	28	-32
1924	218	3	21	28	30	-32
1926	218	4	-21	-28	-30	33
1928	219	1	25	27	29	34
1930	219	2	-25	-27	-29	32
1931	219	2.5	-25	-27	30	-32
1932	219	3	24	28	31	33
1936	220	1	23	-28	32	0
1938	220	2	-23	27	-32	32
1940	220	3	-23	28	25	-32
1941	220	3.5	-23	-28	-25	30
1942	220	4	22	27	24	31
1944	221	1	23	-27	27	32
1946	221	2	-23	25	-27	-32
1947	221	2.5	-23	-25	28	-32
1948	221	3	22	26	29	31
1951	221	4.5	21	-26	-29	-31
1952	222	1	22	27	-29	-31
1954	222	2	23	-27	25	32
1956	222	3	21	28	25	-32
1958	222	4	-21	-28	-25	30
1960	223	1	20	29	27	31
1962	223	2	-20	-29	-27	32
1964	223	3	24	28	26	33
1966	223	4	-24	29	-26	-33
1968	224	1	25	-29	27	29
1970	224	2	-25	27	25	-29
1972	224	3	24	26	26	0
1974	224	4	23	25	28	0
1976	225	1	22	-25	-28	0
1978	225	2	-22	24	27	0
1980	225	3	21	25	30	0
1982	225	4	-21	27	-30	0
1986	226	2	-21	26	-30	0
1988	226	3	20	27	29	0
1990	226	4	-20	29	-29	0
1992	227	1	23	-29	25	32
1994	227	2	-23	28	-25	-32
1996	227	3	22	26	29	31
1998	227	4	20	27	-29	29
2000	228	1	21	-27	0	30
2002	228	2	-21	26	28	-30
2004	228	3	25	27	29	29
2006	228	4	-25	29	27	-29
2007	228	4.5	24	-29	-27	-29
2008	229	1	22	-29	-27	0
2010	229	2	24	28	26	0
2012	229	3	23	-28	27	0
2014	229	4	-23	27	25	32
2016	230	1	22	-27	29	-32
2018	230	2	-22	26	-29	31
2020	230	3	21	-26	0	32
2022	230	4	20	25	29	-32
2024	231	1	19	-25	28	33
2026	231	2	-19	24	26	-33
2028	231	3	18	25	27	29
2030	231	4	-18	-25	26	-29
2031	231	4.5	-18	-25	25	-29
2032	232	1	22	26	24	0
2034	232	2	-22	-26	-24	31
2035	232	2.5	-22	-26	22	-31
2036	232	3	21	-26	23	30
2038	232	4	22	-26	22	31
2040	233	1	-22	-26	31	-31
2041	233	1.5	-22	-26	-31	32
2042	233	2	-22	-26	-31	33
2043	233	2.5	-22	-26	29	34
2044	233	3	21	-26	30	35
2046	233	4	22	-26	29	33
2048	234	1	19	-26	-29	35
2049	234	1.5	-19	-26	-29	34
2050	234	2	-19	-26	28	33
2051	234	2.5	-19	-26	-28	32
2052	234	3	22	-26	29	31
2054	234	4	-22	-26	22	-31
2056	235	1	0	26	24	0
2058	235	2	22	-26	-24	31
2059	235	2.5	-22	-26	22	-31
2060	235	3	21	-26	23	30
2062	235	4	22	-26	22	31
2064	236	1	-22	-26	31	-31
2065	236	1.5	-22	-26	-31	32
2066	236	2	-22	-26	-31	33
2067	236	2.5	-22	-26	29	34
2068	236	3	21	-26	30	35
2070	236	4	22	-26	29	33
2072	237	1	21	-26	30	-33
2074	237	2	-21	-26	-30	32
2076	237	3	22	-26	29	-32
2078	237	4	-22	-26	-29	31
2080	238	1	18	25	-29	32
2084	238	3	-18	-25	27	-32
2088	239	1	-18	-25	27	-32
*-	*-	*-	*-	*-	*-	*-
