**absq	**bar	**beat	**b7	**b7	**b7	**b7
275.5	35	2.75	-24	-33	29	-35
276	35	3	25	32	30	34
278	35	4	-25	31	29	-34
280	36	1	26	30	-29	33
282	36	2	-26	-30	28	-33
284	36	3	22	29	29	-33
286	36	4	-22	31	29	-33
288	37	1	26	-31	-29	-33
290	37	2	-26	30	28	-33
292	37	3	0	31	29	-33
294	37	4	0	28	30	-33
296	38	1	0	29	31	0
298	38	2	0	-29	-31	36
300	38	3	0	26	30	-36
302	38	4	0	31	33	35
304	39	1	0	-31	-33	36
306	39	2	0	30	32	37
308	39	3	0	29	33	38
310	39	4	0	29	34	-38
312	40	1	0	26	35	37
313	40	1.5	0	27	-35	-37
314	40	2	0	28	-35	33
315	40	2.5	0	29	-35	-33
316	40	3	0	30	34	-33
318	40	4	0	30	-34	32
320	41	1	0	31	33	33
322	41	2	0	30	32	34
323	41	2.5	0	29	-32	-34
324	41	3	26	30	33	35
327	41	4.5	-26	29	-33	34
328	42	1	-26	30	0	35
329	42	1.5	-26	31	0	36
330	42	2	25	32	0	37
331	42	2.5	-25	30	0	-37
332	42	3	26	31	0	-37
334	42	4	27	-31	0	36
336	43	1	28	30	0	37
338	43	2	26	-30	33	35
340	43	3	27	0	-33	36
342	43	4	-27	29	32	-36
344	44	1	26	-29	31	0
346	44	2	26	28	30	0
348	44	3	25	27	32	0
350	44	4	24	26	33	0
352	45	1	-24	28	-33	0
353	45	1.5	23	-28	32	0
354	45	2	22	29	31	0
356	45	3	26	-29	30	0
358	45	4	26	28	-30	37
360	46	1	22	29	29	38
362	46	2	29	-29	33	38
364	46	3	26	0	35	37
366	46	4	28	0	35	-37
368	47	1	25	0	34	36
369	47	1.5	26	0	-34	-36
370	47	2	27	29	-34	-36
371	47	2.5	28	-29	-34	-36
372	47	3	29	31	33	-36
374	47	4	-29	31	-33	36
376	48	1	26	30	-33	35
378	48	2	26	-30	33	-35
380	48	3	22	29	31	0
382	48	4	-22	-29	-31	36
383	48	4.5	-22	-29	32	-36
384	49	1	-22	-29	33	38
386	49	2	-22	29	33	38
388	49	3	0	28	35	37
390	49	4	0	-28	35	-37
392	50	1	0	0	34	36
394	50	2	0	29	-34	36
396	50	3	0	31	33	-36
398	50	4	26	31	33	35
400	51	1	28	30	32	-35
401	51	1.5	-28	-30	-32	34
402	51	2	28	-30	28	33
404	51	3	27	29	0	-33
406	51	4	-27	-29	29	32
408	52	1	26	30	29	33
410	52	2	26	-30	28	-33
412	52	3	22	29	31	0
414	52	4	-22	-29	-31	33
415	52	4.5	-22	28	-31	-33
416	53	1	23	27	30	33
418	53	2	-23	-27	-30	32
420	53	3	0	26	28	35
422	53	4	26	-26	35	-35
423	53	4.5	-26	27	-35	36
424	54	1	26	28	-35	37
425	54	1.5	-26	-28	-35	38
426	54	2	25	29	34	39
427	54	2.5	-25	-29	33	38
428	54	3	28	30	32	37
429	54	3.5	-28	-30	-32	36
430	54	4	-28	-30	33	35
432	55	1	27	0	-33	36
434	55	2	-27	29	32	-36
435	55	2.5	-27	-29	-32	37
436	55	3	26	29	33	38
438	55	4	-26	28	-33	37
440	56	1	-26	31	-33	-37
442	56	2	-26	-31	-33	36
444	56	3	-26	30	-33	-36
446	56	4	-26	-30	-33	35
448	57	1	0	29	33	36
452	57	3	29	31	-33	36
456	58	1	25	32	34	36
460	58	3	26	30	33	35
464	59	1	24	31	33	35
467	59	2.5	-24	30	-33	-35
468	59	3	25	29	32	34
469	59	3.5	-25	28	-32	-34
470	59	4	-25	29	-32	-34
472	60	1	26	-29	30	33
474	60	2	-26	28	-30	-33
476	60	3	0	28	0	0
478	60	4	26	30	33	35
482	61	2	29	31	33	36
486	61	4	25	32	34	36
488	62	1	26	30	33	35
492	62	3	29	31	33	36
496	63	1	28	32	35	37
498	63	2	26	28	-35	-37
502	63	4	25	27	-35	-37
504	64	1	26	28	0	-37
506	64	2	25	27	0	-37
508	64	3	26	28	33	0
510	64	4	24	-28	-33	35
511	64	4.5	-24	29	-33	-35
512	65	1	23	30	-33	-35
514	65	2	-23	-30	32	34
516	65	3	0	0	33	35
518	65	4	0	0	32	34
520	66	1	0	0	33	35
522	66	2	0	29	31	36
524	66	3	26	-29	30	37
526	66	4	-26	28	-30	-37
527	66	4.5	-26	27	-30	-37
528	67	1	-26	28	33	37
532	67	3	22	29	33	38
536	68	1	26	28	33	37
538	68	2	-26	-28	26	-37
539	68	2.5	-26	-28	27	36
540	68	3	-26	30	28	35
541	68	3.5	-26	-30	29	34
542	68	4	-26	-30	30	35
543	68	4.5	-26	-30	31	-35
544	69	1	25	-30	32	-35
546	69	2	-25	29	-32	34
547	69	2.5	-25	28	-32	-34
548	69	3	22	29	31	-34
550	69	4	-22	-29	-31	33
551	69	4.5	-22	28	-31	-33
552	70	1	23	27	30	-33
554	70	2	-23	-27	-30	32
555	70	2.5	-23	-27	-30	31
556	70	3	-23	27	-30	32
560	71	1	26	28	-30	33
*-	*-	*-	*-	*-	*-	*-
