**absq	**bar	**beat	**b7	**b7	**b7	**b7
217	175	1.5	-21	27	-30	-32
218	175	2	-21	26	-30	35
219	175	2.5	-21	25	-30	34
220	175	3	22	24	31	33
221	175	3.5	-22	25	-31	32
222	175	4	-22	26	-31	31
223	175	4.5	21	-26	-31	30
224	176	1	20	27	-31	29
225	176	1.5	-20	-27	-31	30
226	176	2	-20	-27	29	31
227	176	2.5	-20	26	-29	-31
228	176	3	21	25	28	-31
230	176	4	-21	-25	-28	30
232	177	1	17	24	26	31
235	177	2.5	-17	-24	27	-31
235.5	177	2.75	-17	-24	28	-31
236	177	3	0	0	29	-31
238	177	4	0	27	-29	-31
240	178	1	24	-27	28	-31
242	178	2	-24	26	-28	-31
244	178	3	23	25	0	0
246	178	4	22	27	0	0
248	179	1	24	-27	0	0
250	179	2	-24	26	0	0
252	179	3	23	25	0	0
254	179	4	21	28	0	0
256	180	1	22	-28	0	0
258	180	2	22	27	0	31
260	180	3	21	28	0	-31
262	180	4	-21	21	28	30
264	181	1	0	25	27	29
266	181	2	0	24	26	31
268	181	3	0	21	28	-31
269	181	3.5	0	-21	-28	30
270	181	4	0	-21	-28	30
271	181	4.5	0	21	28	-30
272	182	1	0	25	27	29
274	182	2	0	23	25	32
276	182	3	0	24	26	-32
277	182	3.5	0	-24	-26	31
278	182	4	0	24	26	31
280	183	1	0	21	25	-31
282	183	2	0	-21	-25	30
284	183	3	0	28	24	31
286	183	4	24	-28	-24	-31
288	184	1	-24	26	0	-31
290	184	2	22	27	0	-31
292	184	3	23	28	0	0
294	184	4	24	29	0	31
296	185	1	25	27	0	29
298	185	2	21	28	0	30
300	185	3	22	24	0	31
301	185	3.5	-22	25	0	-31
302	185	4	24	26	0	-31
303	185	4.5	-24	24	0	-31
304	186	1	-24	25	0	0
306	186	2	23	-25	28	0
308	186	3	24	24	-28	0
310	186	4	-24	-24	26	31
312	187	1	0	0	27	29
314	187	2	0	0	28	30
316	187	3	0	0	29	31
318	187	4	0	0	25	32
320	188	1	0	24	26	28
321	188	1.5	0	-24	27	-28
322	188	2	0	-24	28	31
323	188	2.5	0	-24	26	-31
324	188	3	0	22	27	-31
326	188	4	0	23	28	30
328	189	1	0	24	-28	29
329	189	1.5	0	-24	27	-29
329.5	189	1.75	0	-24	26	-29
330	189	2	0	25	27	-29
332	189	3	0	21	28	30
334	189	4	0	28	-28	-30
335	189	4.5	0	-28	27	29
336	190	1	0	-28	26	30
337	190	1.5	0	-28	-26	31
338	190	2	0	27	25	32
340	190	3	0	26	28	31
341	190	3.5	0	-26	-28	30
342	190	4	17	-26	-28	33
344	191	1	19	-26	-28	-33
345	191	1.5	-19	-26	-28	32
346	191	2	-19	-26	-28	31
348	191	3	21	25	0	-31
350	191	4	-21	-25	28	30
352	192	1	22	0	26	31
354	192	2	-22	24	-26	-31
356	192	3	-22	26	24	0
358	192	4	-22	-26	-24	31
360	193	1	21	28	25	-31
362	193	2	-21	-28	-25	30
363	193	2.5	21	-28	-25	-30
364	193	3	20	29	27	31
366	193	4	18	-29	-27	32
367	193	4.5	-18	-29	27	-32
368	194	1	19	28	26	30
370	194	2	19	-28	26	-30
372	194	3	21	-28	25	-30
374	194	4	19	28	26	31
376	195	1	18	27	29	32
378	195	2	-18	25	27	29
380	195	3	17	26	28	31
382	195	4	-17	26	24	-31
383	195	4.5	-17	-26	25	-31
384	196	1	0	28	26	30
385	196	1.5	0	-28	27	-30
386	196	2	0	26	28	-30
387	196	2.5	0	-26	29	-30
388	196	3	21	25	30	32
389	196	3.5	-21	-25	31	-32
390	196	4	-21	-25	30	-32
392	197	1	23	21	-30	-32
393	197	1.5	-23	-21	29	-32
394	197	2	-23	-21	28	30
396	197	3	25	0	-28	29
398	197	4	25	0	27	-29
400	198	1	26	0	28	28
402	198	2	-26	24	-28	-28
404	198	3	24	26	0	-28
406	198	4	-24	-26	24	-28
408	199	1	-24	28	26	0
410	199	2	-24	-28	-26	28
411	199	2.5	-24	27	-26	-28
412	199	3	0	26	28	30
414	199	4	0	26	28	-30
416	200	1	0	25	29	32
418	200	2	0	27	-29	32
420	200	3	0	26	28	33
422	200	4	0	24	-28	-33
424	201	1	0	25	27	32
426	201	2	0	-25	25	-32
427	201	2.5	0	24	-25	-32
427.5	201	2.75	0	23	-25	-32
428	201	3	0	22	26	31
430	201	4	0	-22	-26	29
432	202	1	0	21	28	30
435	202	2.5	0	22	-28	-30
436	202	3	0	23	-28	32
437	202	3.5	0	24	-28	-32
438	202	4	0	25	27	-32
439	202	4.5	0	23	-27	-32
440	203	1	0	24	26	31
442	203	2	0	22	24	-31
444	203	3	0	21	25	30
446	203	4	0	-21	28	28
448	204	1	0	25	-28	29
450	204	2	0	-25	27	-29
451	204	2.5	0	-25	-27	30
452	204	3	17	26	28	31
453	204	3.5	-17	-26	-28	32
454	204	4	-17	24	-28	33
456	205	1	19	-24	-28	-33
457	205	1.5	-19	23	-28	32
458	205	2	-19	26	-28	31
460	205	3	21	25	0	-31
462	205	4	21	-25	28	30
464	206	1	22	0	26	31
466	206	2	-22	24	29	-31
467	206	2.5	23	-24	-29	-31
468	206	3	24	26	28	0
470	206	4	-24	-26	-28	31
472	207	1	-24	28	31	33
474	207	2	-24	28	-31	-33
476	207	3	20	29	-31	34
478	207	4	-20	-29	-31	34
480	208	1	24	-29	31	33
482	208	2	-24	28	-31	-33
484	208	3	25	27	29	32
486	208	4	-25	25	30	-32
487	208	4.5	25	-25	-30	-32
488	209	1	24	26	31	35
489	209	1.5	-24	-26	24	-35
490	209	2	-24	28	26	-35
491	209	2.5	-24	-28	27	34
492	209	3	-24	-28	28	33
493	209	3.5	-24	-28	26	-33
494	209	4	20	27	29	32
496	210	1	22	26	-29	-32
497	210	1.5	-22	-26	-29	31
498	210	2	-22	24	27	31
500	210	3	21	25	28	-31
502	210	4	-21	-25	-28	30
504	211	1	17	24	28	31
*-	*-	*-	*-	*-	*-	*-
