**absq	**bar	**beat	**b7	**b7	**b7	**b7
160	21	1	25	-30	0	0
162	21	2	24	31	0	0
164	21	3	-24	31	0	0
165	21	3.5	25	-31	0	0
166	21	4	26	-31	0	0
167	21	4.5	27	-31	0	0
168	22	1	28	30	0	0
170	22	2	26	30	33	0
172	22	3	27	29	-33	0
174	22	4	-27	-29	32	0
176	23	1	26	28	33	37
178	23	2	-26	-28	30	-37
180	23	3	26	-28	35	37
182	23	4	-26	-28	-35	37
183	23	4.5	27	-28	-35	-37
184	24	1	28	0	35	37
185	24	1.5	-28	0	34	-37
186	24	2	29	0	33	38
187	24	2.5	-29	0	32	-38
188	24	3	-29	0	31	-38
190	24	4	29	0	34	38
192	25	1	28	0	-34	37
194	25	2	26	0	33	-37
196	25	3	27	0	-33	36
198	25	4	-27	0	32	-36
200	26	1	26	30	33	35
204	26	3	-26	30	-33	-35
206	26	4	-26	30	-33	-35
208	27	1	-26	31	-33	0
210	27	2	-26	30	-33	37
212	27	3	-26	-30	-33	37
214	27	4	-26	29	-33	37
215	27	4.5	-26	28	-33	-37
216	28	1	0	29	0	38
218	28	2	0	28	0	37
220	28	3	0	32	0	-37
222	28	4	0	-32	0	36
223	28	4.5	0	-32	0	35
224	29	1	0	31	0	36
226	29	2	0	-31	0	35
228	29	3	28	30	32	39
230	29	4	-28	32	-32	-39
232	30	1	28	-32	35	39
233	30	1.5	-28	31	-35	-39
234	30	2	28	30	35	-39
238	30	4	29	29	34	38
239	30	4.5	-29	-29	33	-38
240	31	1	-29	30	33	-38
242	31	2	28	-30	-33	37
244	31	3	29	31	-33	-37
246	31	4	-29	-31	-33	36
248	32	1	26	30	0	37
250	32	2	-26	-30	33	-37
252	32	3	0	-30	32	-37
254	32	4	26	-30	33	-37
256	33	1	25	-30	30	0
258	33	2	26	-30	33	0
260	33	3	23	-30	32	0
261	33	3.5	-23	-30	31	0
262	33	4	26	-30	30	0
263	33	4.5	-26	-30	29	0
264	34	1	-26	0	28	0
266	34	2	25	0	29	0
267	34	2.5	24	0	-29	0
268	34	3	23	0	-29	37
270	34	4	-23	0	28	-37
272	35	1	22	0	29	38
274	35	2	-22	0	-29	38
276	35	3	-22	0	36	-38
278	35	4	-22	0	-36	37
279	35	4.5	-22	0	35	-37
280	36	1	0	0	34	36
281	36	1.5	0	0	33	-36
282	36	2	0	0	33	35
284	36	3	0	30	-33	34
286	36	4	0	-30	32	-34
288	37	1	0	31	33	33
290	37	2	22	31	-33	-33
292	37	3	24	-31	0	-33
294	37	4	24	31	0	-33
296	38	1	25	29	0	0
298	38	2	27	-29	0	0
300	38	3	-27	29	0	0
302	38	4	26	29	0	0
303	38	4.5	25	-29	0	0
304	39	1	26	26	33	0
306	39	2	-26	28	-33	0
308	39	3	22	29	-33	36
310	39	4	-22	31	-33	-36
312	40	1	0	-31	-33	36
314	40	2	0	30	-33	36
315	40	2.5	0	29	-33	-36
316	40	3	0	30	32	35
319	40	4.5	0	-30	31	-35
320	41	1	26	26	33	35
324	41	3	27	0	32	36
326	41	4	29	0	31	38
328	42	1	-29	0	33	-38
330	42	2	28	0	-33	37
331	42	2.5	27	0	-33	36
332	42	3	28	30	-33	37
334	42	4	28	-30	-33	-37
336	43	1	29	31	33	33
340	43	3	0	30	32	0
342	43	4	0	32	-32	0
343	43	4.5	0	-32	33	0
344	44	1	0	-32	34	37
346	44	2	0	31	35	-37
347	44	2.5	0	30	-35	-37
348	44	3	0	29	-35	38
350	44	4	0	-29	34	-38
352	45	1	0	28	35	37
354	45	2	30	-28	-35	39
355	45	2.5	-30	-28	34	-39
356	45	3	-30	0	32	-39
357	45	3.5	-30	0	33	-39
358	45	4	29	0	34	38
360	46	1	28	0	-34	37
362	46	2	26	0	33	36
363	46	2.5	-26	0	-33	35
364	46	3	27	29	33	36
367	46	4.5	-27	-29	32	-36
368	47	1	26	30	33	35
370	47	2	28	-30	-33	-35
372	47	3	-28	30	-33	35
374	47	4	27	29	32	36
376	48	1	26	-29	-32	-36
377	48	1.5	-26	-29	-32	35
378	48	2	24	28	31	34
379	48	2.5	-24	-28	-31	33
380	48	3	25	-28	-31	34
382	48	4	-25	27	30	-34
384	49	1	24	28	31	33
386	49	2	-24	31	33	-33
388	49	3	0	30	32	0
390	49	4	0	29	31	38
392	50	1	0	28	32	37
394	50	2	27	31	29	36
396	50	3	26	-31	31	35
397	50	3.5	-26	30	-31	-35
397.5	50	3.75	-26	29	-31	-35
398	50	4	25	30	32	34
400	51	1	24	31	28	33
402	51	2	-24	33	-28	-33
403	51	2.5	23	-33	-28	-33
404	51	3	22	-33	29	33
406	51	4	25	32	-29	34
409	52	1.5	24	31	-29	33
410	52	2	22	30	33	36
411	52	2.5	-22	29	-33	-36
412	52	3	26	30	-33	-36
413	52	3.5	-26	-30	32	-36
414	52	4	-26	-30	31	35
415	52	4.5	-26	-30	30	-35
416	53	1	22	29	31	36
422	53	4	-22	-29	30	-36
423	53	4.5	-22	-29	29	-36
424	54	1	-22	-29	33	-36
*-	*-	*-	*-	*-	*-	*-
