**absq	**bar	**beat	**b7	**b7	**b7	**b7
432	50	3	23	0	30	0
436	51	1	24	0	29	0
444	51	3	23	0	28	0
448	52	1	22	0	29	38
452	52	2	-22	0	-29	38
456	52	3	21	0	0	37
460	53	1	22	0	26	36
464	53	2	-22	0	26	-36
466	53	2.5	-22	0	-26	35
468	53	3	25	0	27	34
472	54	1	24	31	28	33
476	54	2	-24	31	-28	-33
480	54	3	21	30	32	35
484	55	1	25	29	32	34
490	55	2.5	-25	28	31	33
492	55	3	25	27	29	32
496	56	1	22	26	29	31
500	56	2	23	25	32	34
504	56	3	24	28	31	-34
506	56	3.5	-24	-28	-31	33
508	57	1	-24	-28	-31	33
510	57	1.5	-24	-28	30	-33
512	57	2	25	27	29	-33
516	57	3	-25	-27	30	32
520	58	1	22	26	29	33
526	58	4	-22	-26	29	-33
528	59	1	0	0	29	0
530	59	2	29	0	-29	0
531	59	2.5	-29	0	28	0
532	59	3	29	0	27	0
534	59	4	-29	0	26	0
535	59	4.5	28	0	-26	0
536	60	1	27	0	25	0
538	60	2	26	0	24	36
540	60	3	25	0	25	36
542	60	4	24	29	22	-36
543	60	4.5	-24	-29	-22	35
544	61	1	25	29	29	34
546	61	2	22	-29	31	33
547	61	2.5	-22	28	-31	-33
548	61	3	0	27	-31	32
549	61	3.5	0	-27	30	-32
550	61	4	22	26	29	31
551	61	4.5	-22	-26	28	-31
552	62	1	23	25	27	32
554	62	2	22	24	29	33
556	62	3	25	25	-29	34
557	62	3.5	-25	-25	28	-34
557.5	62	3.75	-25	-25	27	-34
558	62	4	24	26	31	35
560	63	1	25	27	29	32
562	63	2	21	28	30	-32
563	63	2.5	-21	-28	-30	33
564	63	3	0	25	29	34
565	63	3.5	0	-25	-29	35
566	63	4	25	-25	-29	36
567	63	4.5	-25	26	-29	-36
568	64	1	-25	27	32	-36
569	64	1.5	26	28	-32	35
570	64	2	25	29	-32	34
571	64	2.5	-25	-29	31	33
572	64	3	-25	-29	32	34
574	64	4	26	28	30	33
576	65	1	24	-28	31	-33
577	65	1.5	-24	-28	-31	32
578	65	2	25	27	29	32
580	65	3	22	26	-29	-32
581	65	3.5	-22	-26	28	-32
582	65	4	-22	-26	26	31
584	66	1	25	25	27	32
588	66	3	-25	-25	30	-32
592	67	1	-25	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
