**absq	**bar	**beat	**b7	**b7	**b7	**b7
112	93	1	-28	25	-30	-32
116	93	3	27	-25	29	32
120	94	1	29	22	31	33
123	94	2.5	28	23	30	-33
124	94	3	26	24	28	-33
126	94	4	27	25	30	32
128	95	1	28	26	-30	30
129	95	1.5	-28	-26	29	-30
130	95	2	26	-26	28	31
132	95	3	27	25	27	-31
133	95	3.5	-27	-25	-27	30
134	95	4	28	23	25	30
136	96	1	-28	24	26	-30
137	96	1.5	27	-24	-26	29
137.5	96	1.75	-27	-24	-26	28
138	96	2	26	-24	-26	29
140	96	3	-26	23	27	30
142	96	4	25	-23	-27	-30
143	96	4.5	24	-23	-27	-30
144	97	1	25	-23	0	0
146	97	2	-25	-23	30	34
148	97	3	26	0	30	35
151	97	4.5	-26	0	31	33
152	98	1	0	0	32	34
154	98	2	0	0	30	35
156	98	3	0	0	31	33
159	98	4.5	0	0	29	31
160	99	1	0	0	30	32
162	99	2	0	0	31	33
163	99	2.5	0	0	-31	32
164	99	3	0	0	-31	33
165	99	3.5	0	0	30	34
166	99	4	0	0	30	35
167	99	4.5	0	0	29	-35
167.5	99	4.75	0	0	28	-35
168	100	1	0	0	29	-35
169	100	1.5	0	0	-29	34
170	100	2	0	25	-29	34
171	100	2.5	0	-25	30	33
171.5	100	2.75	0	-25	-30	32
172	100	3	0	24	31	33
174	100	4	29	22	-31	-33
176	101	1	28	24	-31	-33
178	101	2	26	-24	-31	-33
179	101	2.5	-26	25	-31	-33
180	101	3	28	26	30	-33
181	101	3.5	-28	25	-30	-33
182	101	4	-28	26	-30	-33
183	101	4.5	29	27	-30	-33
184	102	1	30	28	0	32
185	102	1.5	29	29	0	-32
186	102	2	28	30	0	-32
187	102	2.5	27	-30	0	-32
188	102	3	28	-30	0	-32
190	102	4	27	29	32	-32
192	103	1	26	28	31	0
194	103	2	-26	-28	30	35
196	103	3	25	29	32	34
198	103	4	-25	-29	-32	32
199	103	4.5	-25	-29	31	-32
200	104	1	0	0	30	34
201	104	1.5	0	0	29	-34
202	104	2	0	0	28	35
203	104	2.5	0	0	27	-35
204	104	3	0	0	26	-35
205	104	3.5	0	0	-26	34
206	104	4	0	0	29	33
207	104	4.5	0	0	-29	32
208	105	1	0	0	-29	31
209	105	1.5	0	0	28	30
210	105	2	0	0	28	30
211	105	2.5	0	0	-28	29
211.5	105	2.75	0	0	-28	28
212	105	3	25	0	-28	29
214	105	4	-25	0	27	-29
216	106	1	26	0	0	28
218	106	2	-26	0	28	-28
220	106	3	27	25	29	0
222	106	4	-27	-25	30	0
224	107	1	28	26	-30	0
226	107	2	-28	-26	31	0
228	107	3	29	27	32	0
230	107	4	30	28	-32	0
232	108	1	-30	-28	32	0
233	108	1.5	29	-28	-32	0
233.5	108	1.75	28	-28	-32	0
234	108	2	27	29	-32	0
236	108	3	28	30	33	0
238	108	4	29	31	-33	29
240	109	1	-29	-31	29	31
241	109	1.5	28	30	-29	-31
242	109	2	27	29	-29	32
244	109	3	26	-29	30	33
246	109	4	-26	28	-30	33
248	110	1	22	29	31	33
249	110	1.5	-22	-29	-31	32
250	110	2	-22	-29	-31	33
251	110	2.5	-22	28	32	34
252	110	3	0	26	33	35
253	110	3.5	0	27	-33	36
254	110	4	0	28	32	37
256	111	1	0	29	-32	-37
257	111	1.5	0	-29	31	-37
258	111	2	0	-29	31	36
259	111	2.5	0	-29	30	-36
259.5	111	2.75	0	-29	29	-36
260	111	3	0	26	30	-36
262	111	4	26	-26	30	35
263	111	4.5	-26	-26	-30	34
264	112	1	26	0	30	35
266	112	2	26	0	30	33
268	112	3	29	0	31	33
270	112	4	-29	29	-31	33
271	112	4.5	29	-29	31	-33
272	113	1	25	29	32	34
274	113	2	-25	29	-32	-34
275	113	2.5	-25	-29	-32	34
276	113	3	28	30	-32	35
279	113	4.5	-28	28	-32	-35
280	114	1	24	28	31	33
282	114	2	-24	29	-31	-33
285	114	3.5	-24	28	-31	-33
286	114	4	-24	28	30	-33
288	115	1	0	-28	29	32
290	115	2	25	27	-29	-32
291	115	2.5	-25	26	-29	-32
292	115	3	25	27	-29	0
294	115	4	-25	-27	-29	32
295	115	4.5	25	-27	-29	-32
296	116	1	21	0	30	32
298	116	2	-21	28	-30	-32
299	116	2.5	-21	-28	-30	32
300	116	3	0	28	30	32
302	116	4	28	-28	-30	-32
303	116	4.5	-28	28	30	-32
304	117	1	-28	25	29	-32
305	117	1.5	27	-25	-29	-32
305.5	117	1.75	26	-25	-29	-32
306	117	2	27	-25	29	32
308	117	3	28	0	30	33
310	117	4	29	0	31	33
312	118	1	25	0	32	34
314	118	2	25	29	32	34
316	118	3	25	29	32	34
319	118	4.5	25	29	32	34
320	119	1	25	29	32	34
322	119	2	-25	30	-32	-34
324	119	3	26	-30	30	35
325	119	3.5	-26	29	-30	-35
326	119	4	-26	28	-30	-35
327	119	4.5	-26	27	-30	-35
328	120	1	-26	26	-30	-35
330	120	2	27	25	30	34
332	120	3	28	26	30	33
336	121	1	28	24	31	33
338	121	2	28	-24	24	-33
339	121	2.5	-28	-24	25	-33
340	121	3	-28	-24	26	35
341	121	3.5	27	-24	27	-35
342	121	4	26	-24	28	-35
343	121	4.5	25	-24	-28	34
344	122	1	24	0	-28	33
345	122	1.5	23	0	-28	32
346	122	2	22	0	29	31
347	122	2.5	23	0	-29	-31
348	122	3	24	28	26	-31
349	122	3.5	25	-28	-26	-31
350	122	4	26	-28	-26	30
351	122	4.5	-26	27	-26	-30
352	123	1	24	26	28	33
353	123	1.5	-24	25	-28	-33
354	123	2	-24	24	-28	-33
355	123	2.5	-24	-24	27	-33
356	123	3	0	-24	28	-33
357	123	3.5	0	-24	29	-33
358	123	4	28	23	30	32
359	123	4.5	-28	-23	-30	31
360	124	1	-28	26	-30	30
361	124	1.5	27	-26	29	-30
362	124	2	28	-26	30	35
363	124	2.5	29	-26	31	-35
364	124	3	30	25	32	-35
366	124	4	29	-25	-32	34
367	124	4.5	-29	-25	31	-34
368	125	1	-29	26	30	33
370	125	2	28	-26	-30	-33
371	125	2.5	27	-26	-30	-33
372	125	3	28	-26	-30	-33
374	125	4	28	26	30	33
376	126	1	29	22	29	31
378	126	2	-29	-22	26	-31
382	126	4	26	22	26	31
384	127	1	-26	-22	29	-31
386	127	2	26	22	-29	31
388	127	3	27	25	-29	32
390	127	4	-27	-25	25	-32
392	128	1	28	21	32	30
394	128	2	-28	28	-32	-30
396	128	3	0	-28	33	0
398	128	4	0	29	31	0
400	129	1	0	27	32	0
401	129	1.5	0	-27	31	0
402	129	2	0	28	30	0
403	129	2.5	0	27	29	0
404	129	3	28	26	30	0
405	129	3.5	-28	25	-30	0
406	129	4	-28	24	31	0
407	129	4.5	-28	23	-31	0
408	130	1	29	22	-31	0
410	130	2	27	25	30	0
411	130	2.5	-27	-25	29	0
412	130	3	28	21	30	0
413	130	3.5	27	-21	29	0
414	130	4	26	24	28	0
415	130	4.5	25	25	27	0
416	131	1	24	26	28	0
417	131	1.5	-24	27	29	0
418	131	2	23	28	30	32
420	131	3	24	26	28	33
422	131	4	26	28	-28	31
424	132	1	25	-28	29	32
425	132	1.5	-25	27	-29	-32
425.5	132	1.75	-25	26	-29	-32
426	132	2	-25	27	-29	-32
427	132	2.5	-25	-27	-29	31
428	132	3	21	28	0	30
429	132	3.5	-21	-28	0	29
430	132	4	-21	-28	32	30
432	133	1	0	0	33	31
434	133	2	0	0	31	29
436	133	3	0	0	32	30
437	133	3.5	0	0	31	-30
438	133	4	0	0	30	28
439	133	4.5	0	0	29	29
440	134	1	0	0	28	30
441	134	1.5	0	0	29	31
442	134	2	0	0	30	32
443	134	2.5	0	0	28	33
444	134	3	0	0	29	34
445	134	3.5	0	0	-29	35
446	134	4	25	0	-29	36
447	134	4.5	-25	0	27	-36
448	135	1	-25	0	30	-36
450	135	2	26	0	-30	35
452	135	3	24	0	29	-35
454	135	4	25	29	-29	34
455	135	4.5	-25	-29	-29	33
456	136	1	-25	-29	25	34
457	136	1.5	24	-29	-25	-34
458	136	2	23	30	-25	32
459	136	2.5	22	-30	-25	-32
460	136	3	23	-30	0	-32
462	136	4	24	28	0	33
464	137	1	22	29	0	31
465	137	1.5	-22	28	0	-31
466	137	2	25	27	0	32
467	137	2.5	-25	26	0	33
468	137	3	-25	25	0	34
469	137	3.5	23	-25	0	35
470	137	4	24	26	29	33
472	138	1	25	27	30	-33
473	138	1.5	-25	-27	-30	32
474	138	2	23	26	28	32
475	138	2.5	-23	25	-28	-32
476	138	3	22	26	29	-32
478	138	4	-22	-26	-29	31
479	138	4.5	-22	-26	28	-31
480	139	1	23	25	27	32
481	139	1.5	-23	-25	26	-32
482	139	2	-23	-25	27	-32
483	139	2.5	22	26	-27	-32
483.5	139	2.75	-22	27	-27	-32
484	139	3	21	28	30	-32
485	139	3.5	22	-28	-30	-32
486	139	4	23	-28	-30	-32
487	139	4.5	24	-28	-30	-32
488	140	1	25	27	29	-32
*-	*-	*-	*-	*-	*-	*-
