**absq	**bar	**beat	**b7	**b7	**b7	**b7
542	46	1.5	-18	-25	27	-32
546	46	2.5	-18	-25	26	-32
547	46	2.75	-18	-25	25	-32
548	46	3	-18	0	27	-32
550	46	3.5	-18	0	26	-32
551	46	3.75	-18	0	25	-32
552	47	1	0	26	24	0
556	47	2	0	26	-24	0
558	47	2.5	0	26	-24	0
560	47	3	22	-26	0	0
562	47	3.5	-22	27	0	0
564	48	1	22	-27	0	0
565	48	1.25	-22	26	0	0
566	48	1.5	22	26	0	0
567	48	1.75	-22	25	0	0
568	48	2	-22	24	0	0
570	48	2.5	23	28	0	0
573	48	3.25	22	27	0	0
574	48	3.5	22	27	0	0
575	48	3.75	21	26	0	0
576	49	1	20	25	0	0
577	49	1.25	-20	24	0	0
578	49	1.5	22	27	0	0
580	49	2	21	-27	0	0
582	49	2.5	-21	26	0	0
584	49	3	20	27	0	0
588	50	1	22	0	0	0
590	50	1.5	-22	26	0	0
594	50	2.5	-22	26	0	0
596	50	3	22	26	0	0
598	50	3.5	22	-26	0	0
600	51	1	22	27	0	0
602	51	1.5	-22	26	0	0
603	51	1.75	23	-26	0	0
604	51	2	24	-26	0	0
606	51	2.5	25	29	0	0
608	51	3	23	-29	0	0
610	51	3.5	-23	28	0	0
612	52	1	22	29	0	0
614	52	1.5	-22	26	0	0
616	52	2	24	-26	0	0
618	52	2.5	23	28	0	0
620	52	3	22	27	0	0
622	52	3.5	-22	26	0	0
623	52	3.75	23	-26	0	0
624	53	1	24	-26	0	0
625	53	1.25	22	27	0	0
626	53	1.5	23	28	0	0
627	53	1.75	-23	26	0	0
628	53	2	22	27	0	0
630	53	2.5	-22	26	0	0
631	53	2.75	21	-26	0	0
632	53	3	19	-26	0	0
633	53	3.25	20	25	0	0
634	53	3.5	21	23	0	0
635	53	3.75	22	22	0	0
636	54	1	20	24	0	0
637	54	1.25	-20	25	0	0
638	54	1.5	21	26	0	0
640	54	2	18	-26	0	0
641	54	2.25	-18	25	0	0
642	54	2.5	-18	25	0	0
643	54	2.75	20	-25	0	0
644	54	3	19	-25	0	0
646	54	3.5	-19	24	26	0
648	55	1	18	25	27	0
649	55	1.25	-18	-25	28	0
650	55	1.5	-18	-25	29	0
651	55	1.75	-18	-25	30	0
652	55	2	0	-25	29	0
654	55	2.5	0	-25	28	0
656	55	3	18	-25	-28	32
658	55	3.5	-18	-25	27	-32
660	56	1	21	-25	28	30
662	56	1.5	21	-25	28	30
664	56	2	21	-25	-28	30
666	56	2.5	21	-25	27	30
667	56	2.75	-21	-25	26	-30
668	56	3	18	-25	27	29
670	56	3.5	-18	-25	25	32
672	57	1	0	0	27	-32
674	57	1.5	0	0	28	31
675	57	1.75	0	0	-28	30
676	57	2	0	0	29	31
678	57	2.5	0	0	-29	29
680	57	3	0	0	0	31
682	57	3.5	0	0	30	32
684	58	1	0	0	31	33
686	58	1.5	0	0	29	-33
690	58	2.5	0	0	28	34
691	58	2.75	0	0	27	-34
692	58	3	0	0	26	35
694	58	3.5	0	0	24	33
696	59	1	0	26	26	-33
698	59	1.5	0	-26	-26	32
699	59	1.75	0	-26	27	31
700	59	2	0	-26	28	30
701	59	2.25	0	-26	-28	29
702	59	2.5	0	-26	29	31
704	59	3	0	26	-29	30
706	59	3.5	0	-26	28	-30
708	60	1	22	26	29	29
710	60	1.5	-22	27	-29	-29
714	60	2.5	-22	26	0	0
716	60	3	22	-26	0	0
718	60	3.5	23	25	0	0
719	60	3.75	-23	24	0	0
720	61	1	-23	25	0	0
722	61	1.5	22	26	0	0
724	61	2	-22	27	0	0
726	61	2.5	21	-27	0	0
727	61	2.75	20	26	0	0
728	61	3	21	26	0	0
730	61	3.5	22	24	0	0
732	62	1	23	25	0	0
734	62	1.5	24	26	0	0
736	62	2	-24	27	0	0
737	62	2.25	23	26	0	0
738	62	2.5	22	25	0	0
739	62	2.75	-22	24	0	0
740	62	3	-22	23	0	0
742	62	3.5	21	-23	0	0
744	63	1	22	22	29	31
746	63	1.5	22	-22	-29	-31
748	63	2	20	-22	-29	-31
752	63	3	22	0	29	31
756	64	1	21	0	30	32
759	64	1.75	20	0	29	-32
760	64	2	18	29	27	34
762	64	2.5	-18	-29	27	-34
765	64	3.25	-18	-29	28	-34
766	64	3.5	-18	-29	29	-34
767	64	3.75	-18	-29	30	-34
768	65	1	22	29	31	33
770	65	1.5	-22	-29	-31	31
771	65	1.75	23	-29	-31	-31
772	65	2	24	28	0	-31
773	65	2.25	23	-28	0	32
774	65	2.5	24	-28	31	33
775	65	2.75	-24	-28	-31	34
776	65	3	-24	26	-31	35
777	65	3.25	23	-26	-31	-35
778	65	3.5	21	28	30	-35
779	65	3.75	-21	-28	29	34
780	66	1	-21	-28	30	32
782	66	1.5	24	27	31	33
783	66	1.75	-24	26	-31	-33
784	66	2	25	27	30	-33
786	66	2.5	-25	25	29	32
787	66	2.75	-25	-25	28	-32
788	66	3	22	26	29	-32
790	66	3.5	-22	-26	-29	31
792	67	1	0	25	27	32
794	67	1.5	21	28	30	-32
796	67	2	21	-28	30	-32
798	67	2.5	21	28	30	-32
800	67	3	-21	28	-30	0
802	67	3.5	19	28	29	35
803	67	3.75	-19	-28	28	-35
804	68	1	19	-28	28	35
806	68	1.5	-19	27	-28	35
807	68	1.75	-19	26	-28	-35
808	68	2	-19	26	-28	-35
810	68	2.5	-19	-26	-28	34
811	68	2.75	-19	-26	-28	33
812	68	3	0	29	31	33
816	69	1	19	28	30	0
818	69	1.5	-19	26	28	0
819	69	1.75	20	-26	-28	0
820	69	2	21	-26	-28	0
822	69	2.5	22	25	27	0
823	69	2.75	-22	24	26	0
824	69	3	20	25	27	36
828	70	1	19	26	28	35
830	70	1.5	-19	-26	-28	33
832	70	2	0	29	0	-33
834	70	2.5	0	-29	0	32
835	70	2.75	0	-29	0	31
836	70	3	0	28	0	32
838	70	3.5	0	26	0	33
840	71	1	0	-26	0	35
842	71	1.5	0	25	0	-35
843	71	1.75	0	24	0	-35
844	71	2	0	25	0	34
846	71	2.5	0	26	0	33
848	71	3	0	27	29	-33
849	71	3.25	0	-27	-29	32
850	71	3.5	0	-27	-29	32
852	72	1	19	26	28	33
854	72	1.5	-19	-26	-28	35
855	72	1.75	-19	-26	29	-35
856	72	2	19	-26	30	-35
858	72	2.5	19	-26	31	35
860	72	3	19	-26	30	35
863	72	3.75	20	-26	29	34
864	73	1	21	-26	28	33
866	73	1.5	21	-26	-28	32
868	73	2	22	-26	0	31
870	73	2.5	-22	-26	0	30
871	73	2.75	-22	-26	0	29
872	73	3	19	-26	0	28
874	73	3.5	-19	-26	28	-28
876	74	1	19	0	-28	0
878	74	1.5	-19	23	28	35
880	74	2	-19	-23	26	-35
882	74	2.5	19	23	-26	35
884	74	3	19	23	26	35
886	74	3.5	-19	-23	28	-35
887	74	3.75	-19	-23	-28	34
888	75	1	21	23	-28	33
889	75	1.25	-21	-23	29	-33
890	75	1.5	-21	-23	30	32
892	75	2	22	24	29	31
895	75	2.75	23	-24	28	30
896	75	3	24	-24	26	28
898	75	3.5	20	-24	27	29
900	76	1	-20	22	-27	-29
901	76	1.25	21	-22	26	28
902	76	1.5	22	-22	24	26
904	76	2	18	22	25	27
905	76	2.25	-18	-22	26	-27
906	76	2.5	-18	25	27	25
907	76	2.75	-18	-25	28	-25
908	76	3	18	-25	29	27
910	76	3.5	-18	25	-29	-27
912	77	1	22	24	-29	-27
914	77	1.5	-22	-24	29	26
916	77	2	-22	-24	29	26
924	78	1	0	0	0	0
924	78	1	0	0	29	0
930	78	4	0	0	28	0
931	78	4.5	0	0	27	0
932	79	1	0	0	28	33
934	79	2	0	0	29	-33
937	79	3.5	0	0	30	-33
938	79	4	0	0	31	32
939	79	4.5	0	0	-31	31
940	80	1	0	0	30	32
942	80	2	0	0	29	33
945	80	3.5	0	0	-29	34
946	80	4	0	0	28	35
948	81	1	0	0	29	34
949	81	1.5	0	0	28	-34
950	81	2	0	0	27	33
951	81	2.5	0	0	26	-33
952	81	3	0	0	27	-33
954	81	4	0	0	-27	32
956	82	1	0	0	0	33
958	82	2	0	0	26	-33
960	82	3	0	0	28	0
962	82	4	0	0	28	30
964	83	1	0	0	-28	32
966	83	2	0	0	27	32
967	83	2.5	0	0	26	-32
968	83	3	0	0	27	-32
970	83	4	0	0	28	31
971	83	4.5	0	0	-28	30
972	84	1	0	0	29	31
974	84	2	0	0	-29	32
976	84	3	0	0	0	33
978	84	4	0	0	29	-33
980	85	1	0	0	31	0
982	85	2	0	0	-31	33
984	85	3	0	0	30	35
986	85	4	0	0	28	-35
988	86	1	0	0	29	34
990	86	2	0	0	30	32
992	86	3	0	0	31	33
994	86	4	0	0	30	34
995	86	4.5	0	0	29	-34
996	87	1	0	0	28	35
998	87	2	0	0	31	34
999	87	2.5	0	0	-31	33
1000	87	3	0	0	30	32
1002	87	4	0	0	29	33
1004	88	1	0	0	31	-33
1006	88	2	0	0	30	31
1007	88	2.5	0	0	29	-31
1008	88	3	0	0	28	30
1010	88	4	0	0	29	29
1012	89	1	0	0	-29	31
1014	89	2	0	0	31	30
1015	89	2.5	0	0	-31	29
1016	89	3	0	0	30	28
1018	89	4	0	0	29	29
1020	90	1	0	26	30	-29
1022	90	2	0	-26	-30	28
1024	90	3	20	27	29	29
1028	91	1	20	-27	-29	0
1030	91	2	-20	27	-29	0
1032	91	3	20	27	0	0
1034	91	4	-20	26	0	0
1035	91	4.5	-20	25	0	0
1036	92	1	22	24	0	0
1038	92	2	-22	27	0	0
1042	92	4	-22	26	0	0
1044	93	1	0	25	0	0
1046	93	2	23	28	0	0
1050	93	4	22	27	0	0
1052	94	1	21	28	0	0
1054	94	2	24	27	0	0
1055	94	2.5	-24	26	0	0
1056	94	3	-24	25	0	0
1057	94	3.5	23	-25	0	0
1058	94	4	23	-25	0	0
1060	95	1	24	0	0	0
1062	95	2	23	24	0	0
1063	95	2.5	22	-24	0	0
1064	95	3	21	25	0	0
1066	95	4	-21	26	0	0
1068	96	1	0	27	0	0
1070	96	2	20	-27	0	0
1071	96	2.5	-20	26	0	0
1072	96	3	21	25	0	0
1073	96	3.5	-21	24	0	0
1074	96	4	-21	26	0	0
1076	97	1	22	-26	0	0
1077	97	1.5	-22	25	0	0
1078	97	2	23	28	0	0
1080	97	3	23	-28	0	0
1081	97	3.5	22	27	0	0
1082	97	4	21	26	0	0
1083	97	4.5	20	25	0	0
1084	98	1	21	26	0	0
1086	98	2	18	25	0	0
1088	98	3	19	-25	0	0
1090	98	4	-19	24	0	0
1092	99	1	18	25	0	0
1096	99	3	18	-25	0	29
1100	100	1	21	-25	0	30
1104	100	3	21	-25	0	-30
1106	100	4	-21	-25	0	30
1108	101	1	18	-25	0	29
1112	101	3	20	-25	29	0
1114	101	4	-20	-25	-29	29
1116	102	1	21	-25	30	32
1120	102	3	21	-25	30	32
1124	103	1	22	0	29	31
1128	103	3	0	0	-29	31
1130	103	4	22	0	29	-31
1132	104	1	25	0	29	34
1136	104	3	-25	0	30	34
1138	104	4	25	0	-30	-34
1140	105	1	24	0	31	33
1143	105	2.5	23	0	-31	34
1144	105	3	21	0	30	35
1146	105	4	20	0	31	36
1148	106	1	24	0	-31	-36
1150	106	2	-24	0	30	35
1151	106	2.5	-24	0	29	-35
1152	106	3	-24	0	28	33
1154	106	4	-24	0	-28	35
1156	107	1	0	0	28	-35
1158	107	2	0	0	-28	34
1159	107	2.5	0	0	-28	33
1160	107	3	0	0	27	32
1162	107	4	0	0	-27	31
1163	107	4.5	0	0	28	-31
1164	108	1	0	0	29	-31
1165	108	1.5	0	0	30	32
1166	108	2	0	0	31	33
1167	108	2.5	0	0	32	34
1168	108	3	0	0	31	35
1169	108	3.5	0	0	-31	36
1170	108	4	0	0	-31	35
1172	109	1	0	0	30	-35
1173	109	1.5	0	0	29	-35
1174	109	2	0	0	28	34
1175	109	2.5	0	0	27	-34
1176	109	3	0	0	28	-34
1178	109	4	0	0	-28	33
1180	110	1	20	29	27	34
1184	110	3	-20	-29	31	34
1188	111	1	20	29	31	34
1192	111	3	20	29	31	34
1196	112	1	22	29	31	33
1200	112	3	-22	-29	-31	34
1204	113	1	21	30	32	35
1207	113	2.5	22	-30	-32	34
1208	113	3	23	-30	32	32
1210	113	4	24	28	31	33
1213	114	1.5	23	-28	-31	34
1214	114	2	21	-28	30	35
1215	114	2.5	-21	-28	-30	33
1216	114	3	25	29	29	34
1218	114	4	24	-29	-29	33
1219	114	4.5	-24	28	-29	-33
1220	115	1	25	27	29	-33
1222	115	2	-25	26	-29	32
1223	115	2.5	-25	25	-29	-32
1224	115	3	22	26	-29	-32
1226	115	4	-22	-26	-29	31
1228	116	1	18	25	0	32
1232	116	3	0	-25	29	-32
1234	116	4	25	-25	-29	-32
1238	117	2	24	0	-29	0
1240	117	3	25	0	29	0
1242	117	4	25	27	-29	0
1244	118	1	22	-27	29	0
1246	118	2	-22	26	-29	0
1248	118	3	0	27	29	0
1250	118	4	27	27	-29	0
1252	119	1	-27	24	31	0
1254	119	2	26	-24	-31	0
1256	119	3	27	0	-31	0
1258	119	4	27	29	-31	0
1260	120	1	24	-29	31	0
1262	120	2	-24	28	-31	0
1264	120	3	0	29	31	0
1266	120	4	0	29	-31	0
1268	121	1	0	26	31	0
1270	121	2	24	-26	31	0
1272	121	3	-24	26	31	0
1274	121	4	22	26	-31	0
1275	121	4.5	-22	-26	30	0
1276	122	1	24	-26	28	0
1278	122	2	24	25	31	0
1279	122	2.5	-24	24	-31	0
1280	122	3	21	25	-31	0
1282	122	4	-21	-25	30	0
1284	123	1	0	24	31	0
1286	123	2	24	-24	30	0
1287	123	2.5	-24	-24	29	0
1288	123	3	-24	0	28	0
1289	123	3.5	-24	0	27	0
1290	123	4	23	0	26	0
1291	123	4.5	-23	0	25	0
1292	124	1	24	0	26	0
1294	124	2	23	0	27	0
1295	124	2.5	22	0	-27	0
1296	124	3	21	0	-27	0
1298	124	4	-21	0	26	0
1300	125	1	20	24	27	29
1304	125	3	-20	-24	-27	29
1306	125	4	-20	-24	-27	29
1308	126	1	0	25	0	30
1310	126	2	0	26	0	31
1312	126	3	0	27	0	-31
1314	126	4	0	-27	0	30
1315	126	4.5	0	-27	0	29
1316	127	1	0	26	0	30
1317	127	1.5	0	25	0	-30
1318	127	2	0	26	0	31
1320	127	3	0	27	0	32
1322	127	4	0	28	0	-32
1324	128	1	0	-28	0	31
1325	128	1.5	0	-28	0	30
1326	128	2	0	27	0	31
1327	128	2.5	0	26	0	-31
1328	128	3	0	27	0	32
1330	128	4	0	28	0	33
1332	129	1	0	29	0	31
1334	129	2	0	-29	0	30
1335	129	2.5	0	-29	0	29
1336	129	3	0	28	0	30
1340	130	1	0	29	27	29
1344	130	3	22	-29	26	0
1346	130	4	-22	-29	27	0
1348	131	1	23	0	-27	0
1350	131	2	-23	0	25	0
1352	131	3	21	0	-25	0
1354	131	4	-21	0	28	0
1356	132	1	24	0	-28	0
1358	132	2	-24	0	26	0
1360	132	3	22	0	-26	0
1362	132	4	-22	0	29	0
1364	133	1	23	0	-29	0
1366	133	2	-23	0	28	0
1368	133	3	22	0	29	0
1370	133	4	-22	0	27	0
1371	133	4.5	23	0	-27	0
1372	134	1	24	0	-27	0
1374	134	2	25	0	26	0
1375	134	2.5	-25	0	25	0
1376	134	3	-25	0	26	0
1378	134	4	24	0	-26	0
1380	135	1	25	27	25	0
1384	135	3	-25	-27	0	29
1386	135	4	-25	27	0	-29
1388	136	1	0	27	0	29
1391	136	2.5	0	-27	0	30
1392	136	3	0	27	0	31
1394	136	4	0	-27	0	32
1396	137	1	0	28	0	-32
1398	137	2	0	-28	0	30
1402	137	4	0	-28	0	33
1404	138	1	0	29	0	-33
1406	138	2	0	-29	0	31
1410	138	4	0	-29	0	34
1412	139	1	0	0	0	34
1414	139	2	0	29	0	34
1416	139	3	0	29	0	34
1418	139	4	0	29	0	-34
1420	140	1	0	29	0	33
1421	140	1.5	0	28	0	-33
1422	140	2	0	27	0	33
1423	140	2.5	0	26	0	-33
1424	140	3	0	27	29	-33
1426	140	4	0	-27	-29	32
1428	141	1	22	26	31	33
1430	141	2	-22	-26	31	-33
1432	141	3	-22	-26	31	-33
1436	142	1	24	-26	-31	-33
1438	142	2	24	-26	30	-33
1439	142	2.5	-24	-26	29	-33
1440	142	3	24	-26	28	-33
1444	143	1	-24	0	28	0
1445	143	1.5	-24	0	29	0
1446	143	2	23	0	30	0
1447	143	2.5	22	0	31	0
1448	143	3	21	0	30	0
1450	143	4	22	0	29	0
1452	144	1	-22	0	31	0
1454	144	2	24	0	30	0
1455	144	2.5	-24	0	29	0
1456	144	3	23	0	28	0
1458	144	4	22	0	31	0
1460	145	1	25	0	30	0
1461	145	1.5	24	0	-30	0
1462	145	2	23	0	29	0
1463	145	2.5	22	0	-29	0
1464	145	3	23	0	-29	32
1466	145	4	-23	0	28	-32
1468	146	1	22	26	29	31
1472	146	3	-22	-26	-29	31
1476	147	1	0	27	-29	-31
1478	147	2	22	-27	-29	-31
1480	147	3	22	26	-29	31
1482	147	4	22	-26	-29	-31
