**absq	**bar	**beat	**b7	**b7	**b7	**b7
343	43	4.5	-22	-26	27	-29
344	44	1	19	-26	28	30
345	44	1.5	-19	-26	29	-30
346	44	2	-19	-26	28	-30
347	44	2.5	-19	-26	-28	31
348	44	3	23	25	-28	32
350	44	4	-23	-25	27	-32
351	44	4.5	22	-25	-27	31
352	45	1	21	-25	28	30
353	45	1.5	-21	-25	27	-30
354	45	2	22	24	26	29
355	45	2.5	-22	-24	25	-29
356	45	3	19	23	26	-29
358	45	4	-19	-23	-26	28
360	46	1	0	22	-26	29
362	46	2	22	-22	27	-29
364	46	3	24	-22	26	-29
368	47	1	25	0	27	-29
372	47	3	25	0	-27	-29
374	47	4	-25	0	26	-29
375	47	4.5	-25	0	25	-29
376	48	1	24	0	26	0
378	48	2	-24	26	-26	0
379	48	2.5	22	-26	-26	0
380	48	3	23	28	0	0
382	48	4	24	29	0	0
384	49	1	25	-29	0	0
386	49	2	-25	29	0	0
387	49	2.5	24	-29	0	0
388	49	3	23	28	0	0
389	49	3.5	22	-28	0	0
390	49	4	24	-28	0	0
391	49	4.5	-24	27	0	0
392	50	1	-24	28	0	0
394	50	2	23	29	0	0
395	50	2.5	22	-29	0	0
396	50	3	23	-29	0	0
398	50	4	-23	28	0	0
400	51	1	22	29	0	0
402	51	2	24	-29	0	0
404	51	3	-24	28	0	0
406	51	4	23	-28	0	0
408	52	1	-23	27	0	0
410	52	2	22	-27	0	0
412	52	3	-22	26	0	0
414	52	4	21	-26	0	0
415	52	4.5	20	-26	0	0
416	53	1	19	28	0	0
418	53	2	19	-28	0	0
420	53	3	18	27	29	0
422	53	4	-18	25	-29	0
423	53	4.5	19	-25	-29	0
424	54	1	20	-25	-29	0
425	54	1.5	18	24	-29	0
426	54	2	21	23	28	0
428	54	3	-21	22	29	0
429	54	3.5	20	-22	-29	0
430	54	4	20	-22	-29	0
432	55	1	21	21	30	32
435	55	2.5	-21	22	-30	-32
436	55	3	0	23	-30	-32
437	55	3.5	0	21	-30	-32
438	55	4	0	24	29	31
440	56	1	0	-24	28	32
441	56	1.5	0	23	-28	-32
442	56	2	0	23	27	-32
444	56	3	0	24	26	33
445	56	3.5	0	-24	27	-33
446	56	4	0	-24	28	-33
447	56	4.5	0	-24	29	-33
448	57	1	0	0	28	-33
449	57	1.5	0	0	29	-33
450	57	2	0	0	30	32
452	57	3	0	0	-30	31
453	57	3.5	0	0	29	-31
454	57	4	0	0	29	30
455	57	4.5	0	0	-29	29
456	58	1	0	0	-29	30
458	58	2	0	0	28	30
460	58	3	0	0	27	29
461	58	3.5	0	0	-27	30
462	58	4	0	0	26	31
463	58	4.5	0	0	25	32
464	59	1	22	0	26	31
465	59	1.5	-22	0	-26	32
466	59	2	-22	0	-26	33
467	59	2.5	-22	0	27	-33
468	59	3	21	0	28	-33
469	59	3.5	-21	0	29	32
470	59	4	-21	0	30	32
472	60	1	22	0	-30	-32
473	60	1.5	-22	0	29	-32
474	60	2	-22	0	29	31
476	60	3	23	25	-29	32
478	60	4	-23	-25	28	-32
479	60	4.5	-23	-25	27	-32
480	61	1	-23	-25	28	0
482	61	2	22	24	29	33
484	61	3	21	25	30	-33
486	61	4	20	-25	-30	32
487	61	4.5	-20	-25	29	-32
488	62	1	19	26	28	31
489	62	1.5	-19	-26	27	-31
490	62	2	-19	-26	28	30
492	62	3	0	-26	24	29
494	62	4	21	25	23	30
496	63	1	22	24	26	-30
497	63	1.5	-22	-24	-26	29
498	63	2	20	23	25	29
499	63	2.5	-20	22	-25	-29
500	63	3	19	23	26	-29
502	63	4	-19	23	-26	28
503	63	4.5	-19	-23	25	-28
504	64	1	26	22	24	29
505	64	1.5	-26	-22	23	-29
506	64	2	-26	-22	24	-29
507	64	2.5	25	-22	-24	-29
508	64	3	24	26	22	-29
509	64	3.5	23	-26	-22	-29
510	64	4	24	-26	-22	-29
513	65	1.5	23	-26	0	-29
514	65	2	22	24	0	-29
516	65	3	-22	-24	26	-29
518	65	4	21	23	-26	-29
519	65	4.5	20	22	-26	-29
520	66	1	19	23	28	0
522	66	2	-19	23	-28	0
524	66	3	0	22	29	0
526	66	4	0	-22	-29	29
528	67	1	0	-22	-29	31
530	67	2	0	-22	29	-31
532	67	3	0	0	28	32
535	67	4.5	0	0	27	-32
535.5	67	4.75	0	0	26	-32
536	68	1	0	0	27	-32
538	68	2	0	0	28	32
540	68	3	0	0	29	31
543	68	4.5	0	0	-29	32
544	69	1	0	0	26	33
545	69	1.5	0	0	-26	34
546	69	2	0	0	-26	35
548	69	3	0	0	31	-35
550	69	4	0	0	-31	34
551	69	4.5	0	0	-31	33
552	70	1	0	0	30	34
554	70	2	0	0	-30	35
556	70	3	0	0	29	36
560	71	1	0	0	31	-36
563	71	2.5	0	0	30	-36
564	71	3	0	0	31	35
565	71	3.5	0	0	29	-35
566	71	4	0	0	30	-35
568	72	1	0	0	-30	34
570	72	2	0	0	29	-34
572	72	3	0	0	-29	33
574	72	4	0	0	28	-33
575	72	4.5	0	0	27	-33
576	73	1	0	0	26	35
577	73	1.5	0	0	27	-35
578	73	2	0	0	28	-35
579	73	2.5	0	0	29	34
580	73	3	0	0	30	35
581	73	3.5	0	0	31	33
582	73	4	0	0	32	34
583	73	4.5	0	0	31	-34
584	74	1	0	0	30	-34
585	74	1.5	0	0	29	-34
586	74	2	0	0	30	32
590	74	4	0	0	29	31
591	74	4.5	0	0	28	30
592	75	1	0	0	27	32
594	75	2	0	0	29	31
597	75	3.5	0	0	28	30
598	75	4	0	0	27	29
599	75	4.5	0	0	26	28
600	76	1	0	0	27	29
602	76	2	0	0	28	30
604	76	3	0	0	-28	28
605	76	3.5	0	0	27	-28
606	76	4	0	0	26	32
607	76	4.5	0	0	25	-32
608	77	1	0	0	26	-32
610	77	2	0	0	26	31
612	77	3	0	0	25	32
614	77	4	0	25	-25	-32
616	78	1	0	24	0	33
618	78	2	0	23	29	-33
619	78	2.5	0	22	-29	-33
620	78	3	0	23	-29	0
622	78	4	0	23	28	32
624	79	1	0	22	29	31
626	79	2	22	24	-29	30
627	79	2.5	-22	-24	-29	29
628	79	3	21	25	0	30
630	79	4	20	26	0	30
631	79	4.5	19	-26	0	-30
632	80	1	20	-26	0	29
633	80	1.5	-20	24	0	-29
634	80	2	20	25	29	-29
635	80	2.5	-20	-25	-29	30
636	80	3	19	26	28	31
637	80	3.5	-19	-26	-28	30
638	80	4	22	24	27	31
639	80	4.5	-22	-24	26	-31
640	81	1	-22	-24	27	-31
641	81	1.5	-22	-24	-27	30
642	81	2	18	25	27	29
644	81	3	19	23	26	-29
646	81	4	-19	26	28	28
648	82	1	22	-26	27	29
649	82	1.5	-22	22	-27	-29
650	82	2	-22	25	26	-29
651	82	2.5	-22	-25	25	-29
652	82	3	-22	-25	26	-29
654	82	4	-22	24	26	-29
656	83	1	0	25	25	-29
658	83	2	25	-25	-25	-29
660	83	3	-25	0	27	-29
662	83	4	25	0	-27	-29
664	84	1	24	0	26	0
667	84	2.5	23	0	-26	0
668	84	3	24	29	0	0
670	84	4	25	-29	0	0
672	85	1	-25	29	0	0
673	85	1.5	24	-29	0	0
674	85	2	23	28	0	32
675	85	2.5	22	-28	0	-32
676	85	3	23	-28	0	-32
677	85	3.5	-23	27	0	-32
678	85	4	-23	28	0	32
680	86	1	22	29	0	31
683	86	2.5	-22	28	0	30
684	86	3	-22	27	0	31
685	86	3.5	-22	26	0	-31
686	86	4	18	27	29	32
688	87	1	22	26	-29	31
690	87	2	-22	-26	29	-31
692	87	3	0	26	28	-31
694	87	4	0	-26	-28	30
695	87	4.5	0	-26	27	29
696	88	1	0	-26	28	30
698	88	2	0	22	29	31
700	88	3	0	25	-29	29
701	88	3.5	0	-25	28	-29
702	88	4	25	-25	27	-29
703	88	4.5	-25	-25	26	-29
704	89	1	-25	0	27	30
706	89	2	25	0	27	29
708	89	3	24	0	26	-29
710	89	4	-24	0	-26	28
711	89	4.5	23	0	25	-28
712	90	1	24	0	26	29
714	90	2	25	29	27	-29
716	90	3	-25	29	25	0
717	90	3.5	24	-29	-25	0
718	90	4	23	28	-25	0
719	90	4.5	22	-28	-25	0
720	91	1	23	-28	-25	0
721	91	1.5	-23	27	-25	0
722	91	2	23	28	-25	0
724	91	3	22	29	0	31
727	91	4.5	-22	28	0	-31
728	92	1	-22	27	0	-31
729	92	1.5	-22	26	0	-31
730	92	2	21	26	0	30
732	92	3	20	-26	0	29
734	92	4	-20	25	0	-29
736	93	1	19	26	0	28
738	93	2	-19	-26	24	-28
742	93	4	0	25	23	-28
744	94	1	0	24	22	29
746	94	2	0	25	27	-29
748	94	3	0	22	-27	31
749	94	3.5	0	-22	26	-31
750	94	4	0	-22	27	-31
751	94	4.5	0	-22	25	-31
752	95	1	0	24	26	-31
754	95	2	0	-24	29	-31
756	95	3	0	23	-29	32
757	95	3.5	0	-23	28	-32
758	95	4	0	-23	27	-32
759	95	4.5	0	-23	26	-32
760	96	1	0	22	27	31
762	96	2	0	-22	26	33
763	96	2.5	0	23	-26	-33
764	96	3	24	24	-26	-33
765	96	3.5	-24	25	-26	-33
766	96	4	-24	26	29	32
767	96	4.5	-24	-26	-29	31
768	97	1	23	-26	-29	32
770	97	2	-23	25	28	-32
772	97	3	22	26	29	31
774	97	4	-22	27	-29	-31
776	98	1	-22	26	0	-31
778	98	2	-22	24	29	-31
780	98	3	-22	-24	29	-31
781	98	3.5	-22	25	-29	-31
782	98	4	-22	26	-29	-31
783	98	4.5	-22	27	-29	-31
784	99	1	21	28	30	0
786	99	2	-21	26	-30	0
788	99	3	22	-26	29	0
789	99	3.5	-22	25	-29	0
790	99	4	-22	24	-29	33
791	99	4.5	-22	23	-29	-33
792	100	1	24	22	0	33
794	100	2	-24	29	0	-33
796	100	3	25	-29	0	34
798	100	4	-25	28	0	-34
799	100	4.5	-25	27	0	-34
800	101	1	24	28	0	33
801	101	1.5	-24	27	0	-33
802	101	2	-24	26	28	-33
803	101	2.5	23	25	-28	-33
804	101	3	22	24	29	-33
806	101	4	24	-24	-29	-33
808	102	1	21	0	30	32
812	102	3	0	0	29	31
814	102	4	0	0	22	-31
815	102	4.5	0	0	-22	30
816	103	1	0	0	-22	31
817	103	1.5	0	0	23	32
818	103	2	0	0	24	33
819	103	2.5	0	0	25	-33
820	103	3	0	0	26	-33
821	103	3.5	0	0	27	-33
822	103	4	0	0	28	32
823	103	4.5	0	0	26	31
824	104	1	0	0	27	32
825	104	1.5	0	0	28	-32
826	104	2	0	25	29	-32
827	104	2.5	0	-25	-29	31
828	104	3	0	26	-29	30
830	104	4	0	-26	28	-30
832	105	1	0	27	29	29
834	105	2	25	-27	-29	-29
836	105	3	24	26	0	0
838	105	4	23	-26	29	0
839	105	4.5	22	-26	-29	0
840	106	1	24	-26	28	0
842	106	2	-24	-26	27	0
843	106	2.5	-24	-26	26	0
844	106	3	23	25	28	0
846	106	4	-23	-25	27	0
848	107	1	22	24	0	0
850	107	2	-22	-24	29	0
852	107	3	0	-24	28	0
854	107	4	26	-24	27	0
855	107	4.5	-26	-24	26	0
856	108	1	25	23	27	0
858	108	2	24	-23	-27	0
859	108	2.5	23	-23	28	0
860	108	3	24	22	29	0
862	108	4	-24	24	22	0
863	108	4.5	25	-24	23	0
864	109	1	26	-24	24	0
865	109	1.5	-26	23	25	0
866	109	2	22	24	26	0
867	109	2.5	-22	22	27	0
868	109	3	21	23	26	0
869	109	3.5	-21	-23	25	0
870	109	4	20	22	25	32
872	110	1	19	-22	-25	33
874	110	2	-19	21	24	-33
876	110	3	18	22	25	34
879	110	4.5	-18	23	-25	-34
880	111	1	0	24	22	33
881	111	1.5	0	25	-22	-33
882	111	2	22	24	-22	-33
884	111	3	22	-24	0	-33
885	111	3.5	-22	22	0	-33
886	111	4	-22	29	0	-33
888	112	1	23	-29	0	32
890	112	2	-23	28	25	-32
892	112	3	22	29	26	31
894	112	4	-22	-29	27	-31
896	113	1	-22	0	26	-31
898	113	2	-22	26	29	-31
900	113	3	19	26	-29	30
902	113	4	-19	-26	28	-30
904	114	1	0	27	29	29
906	114	2	0	-27	22	31
907	114	2.5	0	-27	23	-31
908	114	3	22	26	24	-31
909	114	3.5	-22	-26	25	30
910	114	4	-22	24	26	31
911	114	4.5	-22	-24	27	29
912	115	1	21	25	28	30
914	115	2	20	22	25	29
916	115	3	19	23	26	-29
918	115	4	-19	-23	-26	28
920	115	1	22	22	26	29
936	115	1	0	0	0	0
936	115	1	0	22	0	0
942	115	2.5	0	23	0	0
944	115	3	0	24	0	0
946	115	3.5	0	25	0	0
948	116	1	22	26	0	0
952	116	2	-22	24	0	0
956	116	3	22	-24	0	0
958	116	3.5	-22	22	0	0
960	117	1	21	23	0	0
962	117	1.5	-21	24	0	0
964	117	2	20	25	0	0
968	117	3	21	-25	0	0
970	117	3.5	-21	23	0	0
972	118	1	22	24	0	0
976	118	2	-22	22	0	0
978	118	2.5	21	23	0	0
980	118	3	22	24	0	0
982	118	3.5	20	25	0	0
984	119	1	21	26	0	0
988	119	2	22	-26	0	0
990	119	2.5	-22	25	0	0
992	119	3	20	25	0	0
996	120	1	19	26	0	0
1008	121	1	24	26	0	0
1014	121	2.5	23	-26	0	0
1016	121	3	22	-26	0	0
1020	122	1	21	-26	0	0
1024	122	2	22	-26	0	0
1028	122	3	24	0	0	0
1032	123	1	-24	24	0	0
1036	123	2	25	23	0	0
1040	123	3	24	22	0	0
1043	123	3.75	25	-22	0	0
1044	124	1	26	21	0	0
1046	124	1.5	24	-21	0	0
1048	124	2	25	-21	0	0
1052	124	3	24	22	0	0
1056	125	1	22	24	0	0
1059	125	1.75	23	-24	0	0
1060	125	2	24	-24	0	0
1062	125	2.5	22	-24	0	0
1064	125	3	23	25	0	0
1068	126	1	22	24	0	0
1072	126	2	-22	26	0	0
1074	126	2.5	21	-26	0	0
1076	126	3	22	-26	0	0
1078	126	3.5	23	25	0	0
1080	127	1	24	26	0	0
1082	127	1.5	-24	24	0	0
1084	127	2	-24	25	0	0
1086	127	2.5	23	-25	0	0
1087	127	2.75	22	-25	0	0
1088	127	3	23	-25	0	0
1092	128	1	24	24	28	0
1096	128	2	22	-24	29	0
1100	128	3	-22	0	31	0
1104	129	1	21	25	30	0
1108	129	2	0	26	-30	0
1112	129	3	18	27	29	0
1116	130	1	19	26	28	0
1120	130	2	21	-26	30	0
1124	130	3	-21	25	-30	0
1126	130	3.5	-21	-25	29	0
1128	131	1	22	24	29	0
1132	131	2	19	-24	-29	0
1134	131	2.5	-19	-24	28	0
1135	131	2.75	-19	-24	27	0
1136	131	3	19	23	28	0
1140	131	1	22	22	29	0
1144	131	3	-22	26	-29	31
1148	132	1	-22	-26	0	31
1150	132	2	-22	25	0	-31
1151	132	2.5	-22	24	0	-31
1152	132	3	19	26	28	30
1154	132	4	21	-26	-28	-30
1155	132	4.5	-21	-26	-28	29
1156	133	1	-21	25	28	30
1158	133	2	20	-25	-28	32
1159	133	2.5	19	-25	-28	-32
1160	133	3	18	0	27	-32
1162	133	4	-18	0	-27	31
1163	133	4.5	-18	0	-27	30
1164	134	1	0	0	-27	29
1166	134	2	0	0	26	28
1168	134	3	0	0	27	32
1170	134	4	0	0	28	-32
1171	134	4.5	0	0	-28	31
1172	135	1	0	0	-28	30
1173	135	1.5	0	0	-28	29
1174	135	2	0	0	27	32
1176	135	3	0	0	26	-32
1178	135	4	0	0	-26	31
1180	136	1	0	0	25	32
1186	136	4	0	0	30	-32
1188	137	1	0	0	30	-32
1190	137	2	0	0	28	-32
1194	137	4	0	0	27	-32
1195	137	4.5	0	0	26	-32
1196	138	1	0	0	27	0
1198	138	2	0	0	28	33
1200	138	3	0	0	29	33
1202	138	4	0	0	-29	31
1203	138	4.5	0	0	28	-31
1204	139	1	0	0	29	-31
1206	139	2	0	0	27	30
1207	139	2.5	0	0	-27	29
1208	139	3	0	0	26	30
1210	139	4	0	0	-26	31
1211	139	4.5	0	0	25	-31
1212	140	1	0	0	23	32
1213	140	1.5	0	0	24	-32
1214	140	2	0	0	25	-32
1215	140	2.5	0	0	26	31
1216	140	3	0	0	27	32
1217	140	3.5	0	0	28	-32
1218	140	4	0	0	29	31
1220	141	1	0	0	-29	30
1222	141	2	0	0	28	-30
1224	141	3	0	0	29	29
1227	141	4.5	0	0	28	-29
1228	142	1	0	0	26	0
1230	142	2	0	0	28	30
1232	142	3	0	0	27	32
1236	143	1	0	0	0	33
1238	143	2	0	0	26	-33
1240	143	3	0	0	28	-33
1242	143	4	0	0	29	-33
1244	144	1	0	0	30	32
1246	144	2	0	0	28	-32
1248	144	3	0	0	-28	35
1249	144	3.5	0	0	27	-35
1250	144	4	0	0	26	-35
1251	144	4.5	0	0	25	-35
1252	145	1	0	0	26	-35
1253	145	1.5	0	0	25	-35
1254	145	2	0	0	29	34
1256	145	3	24	0	-29	33
1258	145	4	-24	0	28	-33
1259	145	4.5	-24	0	27	-33
1260	146	1	24	0	28	-33
1262	146	2	23	0	-28	32
1263	146	2.5	-23	0	29	31
1264	146	3	-23	0	27	32
1266	146	4	23	0	28	-32
1268	147	1	24	28	-28	33
1269	147	1.5	-24	-28	27	-33
1270	147	2	-24	-28	26	-33
1272	147	3	23	28	-26	0
1274	147	4	-23	27	25	0
1276	148	1	22	-27	-25	0
1278	148	2	-22	27	24	31
1280	148	3	21	28	25	30
1282	148	4	-21	-28	26	33
1284	149	1	0	27	23	-33
1286	149	2	0	-27	-23	32
1288	149	3	0	26	0	35
1290	149	4	0	-26	30	-35
1292	150	1	23	25	30	-35
1294	150	2	-23	-25	-30	34
1295	150	2.5	-23	-25	29	-34
1295.5	150	2.75	-23	-25	28	-34
1296	150	3	23	-25	27	32
1298	150	4	21	-25	30	-32
1299	150	4.5	-21	-25	-30	31
1300	151	1	-21	0	-30	32
1301	151	1.5	20	0	29	-32
1302	151	2	21	0	28	33
1303	151	2.5	-21	0	27	-33
1304	151	3	22	0	26	-33
1306	151	4	-22	0	27	32
1307	151	4.5	-22	0	-27	31
1308	152	1	21	0	-27	30
1309	152	1.5	-21	0	26	-30
1310	152	2	-21	0	26	-30
1311	152	2.5	-21	0	-26	31
1312	152	3	20	0	-26	29
1314	152	4	-20	0	25	-29
1316	153	1	19	0	26	0
1318	153	2	-19	0	30	33
1320	153	3	-19	26	-30	33
1322	153	4	-19	-26	30	-33
1323	153	4.5	-19	-26	-30	32
1323.5	153	4.75	-19	-26	-30	31
1324	154	1	0	26	28	30
1326	154	2	0	24	-28	33
1327	154	2.5	0	-24	27	-33
1328	154	3	0	-24	28	-33
1329	154	3.5	0	23	-28	32
1330	154	4	22	24	29	31
1331	154	4.5	-22	-24	-29	30
1332	155	1	20	25	-29	29
1334	155	2	21	-25	28	30
1336	155	3	22	24	26	-30
1337	155	3.5	-22	-24	-26	29
1338	155	4	-22	-24	-26	29
1340	156	1	19	23	0	-29
1342	156	2	-19	-23	26	28
1344	156	3	0	22	26	29
1346	156	4	0	-22	27	-29
1350	157	2	0	-22	26	-29
1352	157	3	20	-22	29	0
1354	157	4	-20	-22	-29	32
1356	158	1	22	0	-29	31
1358	158	2	23	0	28	32
1360	158	3	-23	0	27	-32
1361	158	3.5	-23	0	-27	30
1362	158	4	22	0	-27	31
1363	158	4.5	-22	0	26	-31
1364	159	1	25	23	27	32
1366	159	2	-25	-23	28	30
1368	159	3	-25	25	27	-30
1369	159	3.5	-25	-25	-27	29
1370	159	4	24	26	26	29
1372	160	1	23	-26	27	30
1374	160	2	-23	25	-27	30
1375	160	2.5	22	-25	-27	-30
1376	160	3	21	28	30	32
1378	160	4	19	-28	-30	33
1380	161	1	23	-28	-30	-33
1382	161	2	-23	27	-30	32
1384	161	3	19	26	-30	35
1386	161	4	26	-26	-30	-35
1387	161	4.5	-26	25	-30	-35
1388	162	1	-26	24	0	-35
1390	162	2	25	25	23	34
1392	162	3	24	22	24	33
1394	162	4	-24	-22	26	-33
1395	162	4.5	23	23	-26	32
1396	163	1	22	24	-26	31
1398	163	2	23	23	25	32
1400	163	3	21	-23	28	30
1402	163	4	19	26	-28	-30
1405	164	1.5	20	-26	-28	-30
1406	164	2	21	25	-28	-30
1407	164	2.5	22	24	-28	-30
1408	164	3	23	25	27	-30
1409	164	3.5	-23	24	-27	-30
1410	164	4	-23	23	-27	-30
1411	164	4.5	-23	22	-27	-30
1412	165	1	19	21	26	0
1414	165	2	-19	24	-26	0
1416	165	3	-19	23	0	0
1420	165	1	0	22	29	31
1428	165	3	0	-22	29	33
1432	166	1	0	0	25	34
1440	166	3	0	0	26	33
1444	167	1	0	0	28	33
1452	167	3	0	0	27	32
1456	168	1	22	24	26	33
1464	168	3	22	26	-26	-33
1468	169	1	18	27	0	0
1476	169	3	19	26	0	0
1480	170	1	21	26	0	0
1488	170	3	20	25	0	0
1492	171	1	19	26	28	33
1500	171	3	0	0	29	34
1504	172	1	0	0	31	33
1508	172	2	0	0	30	32
1512	172	3	0	0	28	33
1516	173	1	0	0	29	31
1524	173	3	0	0	30	32
1528	174	1	22	26	29	31
1536	174	3	22	27	-29	-31
1540	175	1	24	26	0	0
1544	175	2	23	25	0	0
1548	175	3	21	26	0	0
1552	176	1	22	24	26	0
1560	176	3	23	25	28	0
1564	177	1	22	24	29	0
1572	177	3	-22	-24	26	0
1576	178	1	0	0	28	30
1584	178	3	0	0	27	32
1588	179	1	19	0	26	33
1592	179	2	-19	0	28	-33
1596	179	3	21	0	-28	30
1598	179	3.5	-21	0	27	-30
1600	180	1	22	0	26	31
1602	180	1.5	-22	0	25	-31
