**absq	**bar	**beat	**b7	**b7	**b7	**b7
320	41	1	29	-31	33	36
322	41	2	-29	-31	34	-36
324	41	3	28	32	35	37
327	41	4.5	-28	-32	34	-37
327.5	41	4.75	-28	-32	33	-37
328	42	1	29	31	34	36
330	42	2	29	-31	33	36
332	42	3	27	29	-33	36
334	42	4	-27	-29	32	-36
336	43	1	26	30	33	35
346	44	2	26	30	-33	-35
348	44	3	26	30	-33	-35
350	44	4	26	30	-33	-35
352	45	1	29	31	0	0
356	45	3	28	30	0	0
358	45	4	29	31	0	0
361	46	1.5	28	32	0	0
362	46	2	27	33	0	0
363	46	2.5	26	-33	0	0
364	46	3	27	-33	0	0
366	46	4	-27	32	0	0
368	47	1	26	33	0	0
370	47	2	-26	-33	30	35
372	47	3	-26	-33	30	35
374	47	4	-26	-33	30	35
376	48	1	0	0	31	36
380	48	3	0	0	30	35
382	48	4	0	0	31	36
385	49	1.5	0	0	32	35
386	49	2	0	0	33	34
387	49	2.5	0	0	-33	33
388	49	3	0	0	-33	34
390	49	4	0	0	32	36
392	50	1	0	0	33	35
394	50	2	26	30	-33	-35
396	50	3	26	30	-33	-35
398	50	4	26	30	-33	-35
400	51	1	29	31	-33	0
404	51	3	28	30	-33	0
406	51	4	29	31	-33	0
409	52	1.5	28	32	0	0
410	52	2	27	33	0	0
411	52	2.5	26	-33	0	0
412	52	3	27	-33	0	0
414	52	4	-27	32	0	0
416	53	1	26	33	0	0
418	53	2	-26	-33	30	35
420	53	3	-26	-33	30	35
422	53	4	-26	-33	30	35
424	54	1	0	0	31	36
428	54	3	0	0	30	35
430	54	4	0	0	31	36
433	55	1.5	0	0	32	35
434	55	2	0	0	33	34
435	55	2.5	0	0	-33	33
436	55	3	0	0	-33	34
438	55	4	0	0	32	-34
440	56	1	0	0	33	33
442	56	2	0	29	-33	-33
444	56	3	0	31	0	-33
446	56	4	26	-31	0	-33
448	57	1	28	30	0	0
452	57	3	27	29	0	0
456	58	1	26	31	0	0
459	58	2.5	-26	31	0	0
460	58	3	28	30	0	0
462	58	4	-28	30	0	0
463	58	4.5	28	-30	0	0
464	59	1	27	29	0	0
466	59	2	27	-29	29	0
468	59	3	26	0	31	0
470	59	4	-26	0	-31	33
472	60	1	0	0	30	35
476	60	3	0	0	29	34
480	61	1	0	0	31	33
483	61	2.5	0	0	31	-33
484	61	3	0	0	30	35
486	61	4	0	0	30	-35
487	61	4.5	0	0	-30	35
488	62	1	0	0	29	34
490	62	2	0	29	-29	34
492	62	3	0	31	0	33
494	62	4	26	31	0	-33
496	63	1	28	30	0	0
498	63	2	28	-30	0	0
500	63	3	27	29	0	0
502	63	4	-27	-29	29	0
504	64	1	26	0	31	0
506	64	2	-26	0	31	33
508	64	3	0	0	30	35
510	64	4	0	0	-30	35
512	65	1	0	0	29	34
516	65	3	0	0	0	33
518	65	4	26	0	0	-33
521	66	1.5	26	0	0	-33
522	66	2	26	33	0	-33
524	66	3	26	-33	0	0
525	66	3.5	-26	33	0	0
526	66	4	24	33	33	0
528	67	1	-24	33	-33	0
529	67	1.5	23	-33	33	0
530	67	2	22	31	33	33
531	67	2.5	21	-31	-33	-33
532	67	3	22	-31	33	-33
533	67	3.5	-22	30	-33	33
534	67	4	-22	29	31	33
535	67	4.5	-22	28	-31	-33
536	68	1	-22	29	31	33
537	68	1.5	-22	-29	30	-33
538	68	2	-22	-29	29	31
539	68	2.5	-22	-29	28	-31
540	68	3	0	0	29	-31
541	68	3.5	0	0	-29	30
542	68	4	29	0	-29	29
543	68	4.5	-29	0	-29	28
544	69	1	-29	0	0	29
545	69	1.5	29	0	0	-29
546	69	2	29	36	0	-29
548	69	3	29	-36	0	0
549	69	3.5	-29	36	0	0
550	69	4	27	36	36	0
552	70	1	-27	36	-36	0
553	70	1.5	26	-36	36	0
554	70	2	25	34	36	36
555	70	2.5	24	-34	-36	-36
556	70	3	25	-34	36	-36
557	70	3.5	-25	33	-36	36
558	70	4	-25	32	34	36
559	70	4.5	-25	31	-34	-36
560	71	1	-25	32	-34	36
561	71	1.5	-25	-32	33	-36
562	71	2	-25	-32	32	34
563	71	2.5	-25	-32	31	-34
564	71	3	0	0	32	-34
565	71	3.5	0	0	-32	33
566	71	4	28	30	35	32
567	71	4.5	-28	-30	-35	31
568	72	1	25	29	34	32
570	72	2	28	30	35	-32
572	72	3	29	31	33	0
574	72	4	26	30	-33	35
576	73	1	27	29	32	34
578	73	2	26	30	33	35
580	73	3	29	31	-33	36
581	73	3.5	-29	-31	34	-36
582	73	4	28	30	35	37
584	74	1	29	31	33	36
586	74	2	28	30	35	37
587	74	2.5	27	29	-35	-37
588	74	3	26	28	-35	-37
589	74	3.5	-26	-28	34	36
590	74	4	28	30	33	35
591	74	4.5	-28	-30	32	34
592	75	1	29	31	31	33
594	75	2	27	29	32	36
596	75	3	26	30	33	-36
598	75	4	-26	-30	-33	35
600	76	1	22	29	31	36
602	76	2	29	-29	-31	38
603	76	2.5	-29	30	32	-38
604	76	3	-29	31	33	-38
605	76	3.5	-29	-31	34	37
606	76	4	28	32	35	37
608	77	1	29	31	34	-37
609	77	1.5	-29	-31	-34	36
610	77	2	-29	-31	33	36
612	77	3	27	29	-33	-36
614	77	4	-27	-29	32	35
615	77	4.5	-27	-29	-32	34
616	78	1	26	30	33	35
618	78	2	-26	31	-33	-35
622	78	4	-26	30	-33	-35
623	78	4.5	-26	29	-33	-35
624	79	1	-26	30	-33	-35
632	80	1	22	29	33	36
*-	*-	*-	*-	*-	*-	*-
