**absq	**bar	**beat	**b7	**b7	**b7	**b7
1676.67	176	4.5	0	-24	28	0
1677.33	176	5	0	-24	29	0
1680	177	1	0	23	30	32
1685.33	177	5	0	-23	30	32
1688	178	1	0	24	28	33
1690.67	178	3	0	-24	31	-33
1692	178	4	0	-24	-31	34
1693.33	178	5	0	-24	-31	35
1694.67	178	6	0	-24	30	-35
1695.33	178	6.5	0	-24	29	-35
1696	179	1	0	24	28	33
1698.67	179	3	0	-24	29	31
1701.33	179	5	0	-24	28	33
1704	180	1	0	23	30	32
1708	180	4	0	-23	29	-32
1708.67	180	4.5	0	-23	28	-32
1709.33	180	5	0	-23	27	0
1712	181	1	25	0	27	29
1716	181	4	24	0	28	30
1716.67	181	4.5	23	0	-28	-30
1717.33	181	5	22	0	29	31
1720	182	1	25	0	30	32
1722.67	182	3	-25	0	29	34
1725.33	182	5	24	0	-29	33
1726.67	182	6	-24	0	28	-33
1728	183	1	23	0	28	32
1730.67	183	3	22	0	-28	34
1732	183	4	-22	0	-28	33
1733.33	183	5	-22	0	27	-33
1734.67	183	6	-22	0	-27	31
1736	184	1	21	25	28	30
1741.33	184	5	-21	25	0	0
1744	185	1	0	25	27	30
1746.67	185	3	0	25	-27	-30
1749.33	185	5	0	24	26	29
1752	186	1	0	23	27	30
1754.67	186	3	0	-23	-27	32
1756	186	4	0	-23	25	-32
1757.33	186	5	0	-23	28	-32
1760	187	1	22	0	26	31
1764	187	4	21	0	0	30
1764.67	187	4.5	20	0	0	29
1765.33	187	5	19	0	26	28
1768	188	1	22	0	27	0
1770.67	188	3	-22	0	26	0
1773.33	188	5	21	0	-26	0
1774.67	188	6	-21	0	25	0
1776	189	1	20	0	25	0
1778.67	189	3	19	0	-25	0
1781.33	189	5	-19	0	24	35
1784	190	1	18	25	25	34
1786.67	190	3	-18	-25	-25	32
1789.33	190	5	-18	25	0	36
1792	191	1	-18	-25	29	36
1793.33	191	2	-18	-25	-29	35
1794.67	191	3	-18	25	-29	34
1796	191	4	-18	-25	-29	33
1797.33	191	5	-18	-25	-29	32
1800	192	1	-18	27	-29	-32
1801.33	192	2	-18	-27	-29	31
1802	192	2.5	-18	-27	-29	30
1802.67	192	3	-18	-27	-29	29
1805.33	192	5	-18	-27	-29	32
1808	193	1	0	25	29	-32
1810.67	193	3	0	-25	-29	34
1813.33	193	5	0	-25	30	-34
1816	194	1	0	24	31	33
1820	194	4	0	-24	30	-33
1821.33	194	5	0	25	29	34
1824	195	1	0	26	28	35
1826.67	195	3	0	-26	-28	33
1829.33	195	5	0	25	27	34
1832	196	1	0	24	26	35
1834.67	196	3	0	-24	28	33
1837.33	196	5	0	-24	29	-33
1838.67	196	6	0	-24	-29	32
1839.33	196	6.5	0	-24	-29	31
1840	197	1	25	0	27	30
1842.67	197	3	-25	0	-27	29
1844	197	4	24	0	25	-29
1844.67	197	4.5	23	0	-25	-29
1845.33	197	5	22	0	26	31
1848	198	1	25	0	27	30
1850.67	198	3	-25	0	-27	29
1853.33	198	5	24	0	26	-29
1854.67	198	6	-24	0	-26	28
1856	199	1	23	0	25	28
1858.67	199	3	22	0	-25	-28
1861.33	199	5	-22	0	24	27
1864	200	1	21	23	25	28
1866.67	200	3	20	24	0	0
1869.33	200	5	19	-24	0	35
1872	201	1	18	25	0	34
1874.67	201	3	-18	-25	0	36
1877.33	201	5	18	-25	0	-36
1878.67	201	6	-18	-25	0	35
1879.33	201	6.5	-18	-25	0	34
1880	202	1	22	24	26	33
1882.67	202	3	-22	-24	-26	31
1885.33	202	5	22	-24	26	-31
1886.67	202	6	-22	-24	-26	30
1887.33	202	6.5	-22	-24	-26	29
1888	203	1	19	23	26	28
1890.67	203	3	-19	-23	28	0
1892	203	4	20	-23	-28	0
1893.33	203	5	21	-23	-28	32
1894.67	203	6	-21	-23	27	-32
1896	204	1	22	24	26	31
1900	204	4	-22	-24	-26	32
1901.33	204	5	22	-24	-26	33
1904	205	1	22	24	-26	29
1906	205	2.5	-22	-24	-26	30
1906.67	205	3	-22	-24	-26	31
1908	205	4	19	-24	-26	30
1909.33	205	5	22	-24	-26	-30
1910.67	205	6	-22	-24	-26	29
1912	206	1	18	23	27	30
1914.67	206	3	19	-23	28	-30
1916.67	206	4.5	20	-23	27	-30
1917.33	206	5	21	-23	26	-30
1918.67	206	6	19	-23	28	-30
1921.33	207	2	18	-23	27	-30
1922.67	207	3	19	-23	28	-30
1924	207	4	18	-23	27	-30
1925.33	207	5	19	-23	28	-30
1928	208	1	16	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
