**absq	**bar	**beat	**b7	**b7	**b7	**b7
222	28	4	23	25	28	30
223	28	4.5	-23	-25	-28	28
224	29	1	22	26	-28	29
225	29	1.5	-22	-26	-28	28
226	29	2	-22	24	27	31
228	29	3	21	25	28	-31
230	29	4	-21	-25	-28	30
232	30	1	17	24	-28	31
236	30	3	17	-24	0	-31
238	30	4	-17	-24	28	-31
242	31	2	24	-24	24	0
244	31	3	-24	0	28	0
246	31	4	21	28	-28	0
247	31	4.5	-21	-28	27	0
248	32	1	24	-28	26	0
249	32	1.5	-24	-28	25	0
250	32	2	-24	24	26	31
252	32	3	-24	28	-26	-31
253	32	3.5	-24	-28	25	-31
254	32	4	23	28	25	28
256	33	1	22	-28	-25	31
258	33	2	-22	27	24	-31
260	33	3	21	28	25	30
266	34	2	-21	-28	28	-30
270	34	4	24	0	24	0
272	35	1	-24	0	28	0
274	35	2	21	28	-28	0
275	35	2.5	-21	-28	27	0
276	35	3	24	-28	26	0
277	35	3.5	-24	-28	25	0
278	35	4	-24	24	26	31
280	36	1	-24	28	-26	-31
281	36	1.5	-24	-28	25	-31
282	36	2	23	28	25	28
284	36	3	22	-28	-25	31
286	36	4	-22	27	24	-31
288	37	1	21	28	25	30
290	37	2	-21	-28	-25	35
294	37	4	-21	-28	28	32
296	38	1	0	24	-28	35
298	38	2	24	28	24	-35
300	38	3	-24	-28	31	-35
301	38	3.5	-24	26	-31	-35
302	38	4	20	29	-31	34
304	39	1	24	-29	-31	33
305	39	1.5	-24	28	-31	-33
306	39	2	-24	28	30	-33
308	39	3	25	-28	29	32
310	39	4	-25	27	-29	-32
312	40	1	21	28	28	0
314	40	2	-21	-28	-28	32
316	40	3	-21	28	-28	33
318	40	4	-21	-28	-28	32
319	40	4.5	-21	27	-28	-32
320	41	1	-21	25	0	30
322	41	2	-21	-25	28	30
324	41	3	0	0	29	31
326	41	4	0	0	28	32
328	42	1	0	0	26	28
329	42	1.5	0	0	-26	29
330	42	2	0	0	26	30
331	42	2.5	0	0	-26	28
332	42	3	0	0	27	29
334	42	4	0	0	28	30
336	43	1	0	0	24	29
337	43	1.5	0	0	25	28
338	43	2	0	0	26	31
339	43	2.5	0	0	24	-31
340	43	3	0	0	25	30
342	43	4	0	0	26	31
344	44	1	0	0	25	29
345	44	1.5	0	0	24	-29
346	44	2	25	0	27	32
348	44	3	26	0	26	31
350	44	4	25	0	27	32
352	45	1	23	0	25	-32
354	45	2	23	25	28	31
355	45	2.5	-23	-25	-28	30
356	45	3	24	26	-28	29
358	45	4	25	25	27	-29
360	46	1	21	23	28	28
361	46	1.5	22	-23	-28	-28
362	46	2	23	23	-28	-28
363	46	2.5	21	-23	-28	-28
364	46	3	22	24	0	0
366	46	4	21	25	0	0
367	46	4.5	22	-25	0	0
368	47	1	23	21	0	0
369	47	1.5	24	22	0	0
370	47	2	25	23	0	0
371	47	2.5	-25	24	0	0
372	47	3	23	25	0	0
373	47	3.5	24	26	0	0
374	47	4	25	27	0	0
375	47	4.5	23	25	0	0
376	48	1	24	26	0	0
377	48	1.5	-24	27	0	0
378	48	2	26	28	28	0
379	48	2.5	-26	26	-28	0
380	48	3	25	27	29	0
381	48	3.5	-25	26	-29	0
382	48	4	24	25	-29	0
383	48	4.5	-24	24	-29	0
384	49	1	-24	25	28	0
386	49	2	23	-25	-28	32
388	49	3	22	24	0	33
390	49	4	24	-24	31	-33
392	50	1	21	0	30	32
394	50	2	-21	0	28	35
396	50	3	0	0	29	-35
397	50	3.5	0	0	-29	34
398	50	4	0	0	30	32
400	51	1	0	0	28	33
402	51	2	0	0	29	34
404	51	3	0	0	-29	32
405	51	3.5	0	0	28	-32
406	51	4	21	0	28	33
408	52	1	22	0	-28	-33
410	52	2	-22	0	27	32
411	52	2.5	-22	0	-27	31
412	52	3	21	0	28	30
414	52	4	-21	25	-28	-30
416	53	1	0	26	-28	0
418	53	2	24	-26	-28	0
420	53	3	23	25	-28	0
422	53	4	21	28	-28	0
424	54	1	22	27	0	0
426	54	2	23	25	0	0
428	54	3	21	26	0	0
430	54	4	22	27	0	0
432	55	1	-22	25	0	0
433	55	1.5	21	-25	0	0
434	55	2	21	26	28	0
436	55	3	-21	-26	26	0
438	55	4	20	25	27	0
439	55	4.5	-20	24	-27	0
440	56	1	21	23	25	0
442	56	2	-21	-23	28	32
444	56	3	0	0	-28	30
446	56	4	0	0	27	31
447	56	4.5	0	0	26	-31
448	57	1	0	0	27	29
450	57	2	25	0	27	-29
452	57	3	23	0	28	28
454	57	4	24	0	26	31
456	58	1	22	0	-26	-31
458	58	2	-22	0	25	30
459	58	2.5	-22	0	24	29
460	58	3	21	0	25	30
462	58	4	24	28	24	33
463	58	4.5	-24	-28	25	-33
464	59	1	24	26	26	-33
465	59	1.5	-24	-26	24	-33
466	59	2	23	27	31	32
467	59	2.5	22	-27	-31	31
468	59	3	23	25	0	32
470	59	4	24	28	24	33
471	59	4.5	-24	-28	25	-33
472	60	1	-24	-28	26	-33
473	60	1.5	-24	-28	24	-33
474	60	2	26	27	31	32
475	60	2.5	-26	26	-31	31
476	60	3	25	27	-31	32
478	60	4	-25	27	30	-32
480	61	1	24	28	31	33
482	61	2	-24	26	28	31
483	61	2.5	23	-26	-28	-31
484	61	3	22	-26	-28	-31
486	61	4	-22	25	27	30
487	61	4.5	-22	24	-27	29
488	62	1	21	25	28	30
490	62	2	24	26	24	31
491	62	2.5	-24	-26	25	-31
492	62	3	-24	24	26	-31
493	62	3.5	-24	-24	24	30
494	62	4	20	27	31	29
496	63	1	24	-27	-31	28
498	63	2	-24	26	24	-28
499	63	2.5	-24	-26	25	-28
500	63	3	-24	-26	26	0
501	63	3.5	-24	25	24	0
502	63	4	23	25	28	0
504	64	1	22	-25	-28	0
506	64	2	-22	24	27	31
508	64	3	21	25	28	-31
510	64	4	-21	28	-28	30
512	65	1	0	-28	0	29
514	65	2	0	27	31	-29
516	65	3	0	28	-31	28
518	65	4	0	-28	30	35
520	66	1	0	25	29	-35
522	66	2	0	-25	-29	34
524	66	3	0	0	28	33
527	66	4.5	0	0	-28	32
528	67	1	0	0	0	33
529	67	1.5	0	0	0	31
530	67	2	0	0	27	32
533	67	3.5	0	0	-27	31
534	67	4	0	0	26	31
536	68	1	0	0	25	-31
538	68	2	0	0	-25	30
540	68	3	0	0	24	31
542	68	4	0	24	-24	-31
546	69	2	0	23	0	0
548	69	3	0	22	0	0
550	69	4	24	-22	0	0
552	70	1	-24	21	0	0
554	70	2	23	28	0	0
556	70	3	22	-28	0	0
558	70	4	-22	27	0	0
560	71	1	21	26	0	0
563	71	2.5	-21	25	0	0
564	71	3	0	26	0	0
565	71	3.5	0	24	0	0
566	71	4	20	25	0	0
569	72	1.5	-20	24	0	0
570	72	2	19	24	0	0
572	72	3	18	-24	0	0
574	72	4	-18	23	0	34
576	73	1	17	24	0	-34
578	73	2	24	-24	0	33
580	73	3	-24	0	0	32
582	73	4	23	27	0	-32
584	74	1	24	-27	0	31
586	74	2	-24	26	0	35
588	74	3	0	25	0	-35
590	74	4	0	-25	0	34
592	75	1	0	24	0	33
594	75	2	24	28	31	-33
595	75	2.5	-24	-28	-31	32
596	75	3	-24	-28	-31	33
597	75	3.5	-24	-28	-31	31
598	75	4	21	-28	30	32
600	76	1	22	26	29	-32
601	76	1.5	-22	-26	-29	31
602	76	2	20	27	-29	31
604	76	3	21	25	28	-31
606	76	4	-21	-25	-28	30
608	77	1	17	24	-28	33
610	77	2	24	-24	-28	-33
611	77	2.5	-24	23	-28	32
612	77	3	-24	22	0	33
613	77	3.5	-24	-22	0	31
614	77	4	23	21	25	32
616	78	1	22	24	26	-32
617	78	1.5	-22	-24	-26	31
618	78	2	-22	-24	-26	31
619	78	2.5	-22	-24	27	-31
620	78	3	21	25	28	-31
622	78	4	-21	-25	25	30
624	79	1	17	24	26	31
627	79	2.5	-17	-24	27	-31
628	79	3	-17	-24	28	-31
648	79	1	0	0	0	0
648	79	1	0	0	31	35
656	80	1	0	0	28	35
660	80	3	24	28	31	33
666	81	2	-24	-28	31	33
668	81	3	21	28	-31	-33
670	81	4	-21	-28	30	32
672	82	1	24	26	31	33
676	82	3	0	0	29	31
678	82	4	24	26	-29	-31
679	82	4.5	-24	-26	-29	32
680	83	1	-24	-26	28	33
681	83	1.5	-24	-26	-28	31
682	83	2	23	25	-28	32
683	83	2.5	-23	-25	30	-32
684	83	3	24	26	29	31
685	83	3.5	-24	-26	28	-31
686	83	4	-24	-26	28	33
688	84	1	22	24	-28	-33
690	84	2	-22	-24	27	32
691	84	2.5	-22	-24	-27	31
692	84	3	21	25	28	30
698	85	2	-21	-25	28	32
700	85	3	0	0	31	33
703	85	4.5	0	0	30	32
704	86	1	0	0	29	31
706	86	2	0	0	28	30
708	86	3	0	0	29	29
710	86	4	0	0	-29	34
712	87	1	0	0	28	33
714	87	2	0	0	27	32
716	87	3	0	0	26	-32
718	87	4	24	28	-26	31
720	88	1	27	29	25	32
723	88	2.5	26	28	-25	-32
724	88	3	25	27	0	0
726	88	4	24	26	0	0
728	89	1	25	25	0	0
730	89	2	-25	30	0	0
732	89	3	24	29	0	0
734	89	4	23	28	0	28
736	90	1	22	-28	0	29
737	90	1.5	-22	-28	0	30
738	90	2	-22	27	0	31
739	90	2.5	-22	-27	0	29
740	90	3	21	28	0	30
742	90	4	-21	-28	28	-30
744	91	1	0	0	29	0
745	91	1.5	0	0	30	0
746	91	2	0	0	31	31
747	91	2.5	0	0	29	-31
748	91	3	0	0	30	32
749	91	3.5	0	0	-30	33
750	91	4	0	0	32	34
751	91	4.5	0	0	-32	32
752	92	1	0	0	31	33
754	92	2	21	0	30	35
756	92	3	22	0	29	34
757	92	3.5	23	0	-29	-34
758	92	4	24	24	-29	33
759	92	4.5	22	-24	-29	-33
760	93	1	23	25	0	32
761	93	1.5	-23	26	0	-32
762	93	2	25	27	0	-32
763	93	2.5	-25	25	0	-32
764	93	3	24	26	0	0
766	93	4	23	28	28	0
768	94	1	22	27	29	0
769	94	1.5	-22	-27	30	0
770	94	2	-22	26	31	31
771	94	2.5	-22	-26	29	-31
772	94	3	0	25	30	32
773	94	3.5	0	-25	-30	33
774	94	4	0	-25	32	34
775	94	4.5	0	-25	-32	32
776	95	1	0	0	31	33
778	95	2	21	0	30	35
780	95	3	22	0	29	34
781	95	3.5	23	0	-29	-34
782	95	4	24	24	-29	33
783	95	4.5	22	-24	31	-33
784	96	1	23	25	30	32
785	96	1.5	-23	26	-30	-32
786	96	2	25	27	29	-32
787	96	2.5	-25	25	-29	34
788	96	3	24	26	-29	33
789	96	3.5	-24	-26	28	-33
790	96	4	23	28	28	32
792	97	1	22	27	29	-32
793	97	1.5	-22	-27	-29	31
794	97	2	24	26	-29	31
796	97	3	21	25	28	-31
798	97	4	-21	-25	-28	30
800	98	1	17	24	26	31
806	98	4	-17	-24	-26	31
808	99	1	-17	-24	0	35
810	99	2	-17	-24	24	-35
812	99	3	-17	0	28	33
814	99	4	-17	24	-28	-33
816	100	1	0	28	26	0
818	100	2	17	-28	-26	0
820	100	3	24	26	0	0
822	100	4	-24	-26	28	0
824	101	1	22	0	31	0
826	101	2	-22	29	-31	0
828	101	3	0	28	30	0
830	101	4	25	27	29	0
832	102	1	24	26	-29	0
834	102	2	23	25	28	28
836	102	3	22	-25	-28	31
838	102	4	-22	24	27	-31
839	102	4.5	-22	-24	26	-31
840	103	1	0	25	27	29
842	103	2	0	-25	25	-29
843	103	2.5	0	-25	26	-29
844	103	3	0	-25	27	0
845	103	3.5	0	-25	28	0
846	103	4	0	-25	29	32
848	104	1	0	0	-29	31
849	104	1.5	0	0	28	-31
850	104	2	0	0	28	30
852	104	3	0	0	-28	29
854	104	4	25	29	27	-29
856	105	1	24	-29	26	0
858	105	2	23	28	25	0
860	105	3	22	-28	-25	0
862	105	4	-22	27	24	29
864	106	1	21	28	25	30
865	106	1.5	22	-28	-25	-30
866	106	2	23	21	-25	28
867	106	2.5	24	-21	-25	29
868	106	3	25	-21	-25	30
869	106	3.5	-25	22	-25	31
870	106	4	21	23	-25	32
871	106	4.5	-21	24	-25	-32
872	107	1	23	25	0	-32
874	107	2	22	26	24	31
875	107	2.5	-22	-26	25	-31
876	107	3	-22	24	26	-31
877	107	3.5	-22	-24	27	-31
878	107	4	21	25	28	30
879	107	4.5	-21	-25	26	-30
880	108	1	20	-25	27	29
881	108	1.5	-20	24	-27	-29
882	108	2	21	23	26	28
884	108	3	18	22	25	-28
886	108	4	-18	-22	-25	27
888	109	1	21	21	0	28
890	109	2	-21	-21	25	-28
892	109	3	-21	0	25	-28
894	109	4	-21	25	25	-28
896	110	1	0	25	21	0
898	110	2	25	25	-21	0
900	110	3	25	21	28	0
902	110	4	25	-21	-28	32
904	111	1	21	28	-28	32
906	111	2	-21	-28	27	32
908	111	3	24	28	26	28
910	111	4	-24	-28	-26	31
911	111	4.5	-24	27	25	-31
912	112	1	-24	26	24	29
914	112	2	23	25	28	30
916	112	3	22	-25	-28	31
918	112	4	22	24	27	-31
919	112	4.5	-22	-24	-27	30
919.5	112	4.75	-22	-24	-27	29
920	113	1	21	25	0	30
922	113	2	-21	-25	28	-30
924	113	3	-21	0	28	-30
926	113	4	-21	28	28	-30
928	114	1	0	28	24	0
930	114	2	28	28	-24	0
932	114	3	28	24	31	0
934	114	4	28	-24	-31	35
936	115	1	24	31	-31	35
938	115	2	-24	-31	30	35
940	115	3	27	31	29	31
942	115	4	-27	-31	-29	34
943	115	4.5	-27	30	28	-34
944	116	1	-27	29	27	32
946	116	2	26	28	31	33
948	116	3	25	28	-31	34
950	116	4	-25	27	30	-34
951	116	4.5	24	-27	-30	33
951.5	116	4.75	-24	-27	-30	32
952	117	1	22	29	31	33
954	117	2	24	-29	-31	-33
955	117	2.5	-24	28	-31	-33
956	117	3	-24	29	0	0
957	117	3.5	-24	26	0	0
958	117	4	26	28	28	33
960	118	1	25	-28	29	34
962	118	2	-25	27	30	32
964	118	3	24	28	31	33
968	119	1	0	0	29	34
972	119	3	0	0	28	35
974	119	4	21	26	-28	-35
976	120	1	22	27	0	0
978	120	2	23	25	0	0
980	120	3	24	26	0	0
984	121	1	22	27	0	0
988	121	3	21	28	0	0
992	122	1	21	25	28	30
1000	123	1	21	25	28	30
1004	123	3	19	26	28	-30
1006	123	4	-19	-26	-28	28
1008	124	1	20	25	27	29
1010	124	2	-20	24	-27	-29
1012	124	3	21	-24	25	28
1014	124	4	-21	23	-25	-28
1016	125	1	17	24	26	28
1020	125	3	17	-24	0	-28
1022	125	4	-17	-24	24	-28
1024	126	1	0	0	26	-28
1026	126	2	17	0	-26	-28
1027	126	2.5	-17	0	27	-28
1028	126	3	19	0	28	0
1030	126	4	20	22	29	0
1032	127	1	21	23	28	0
1034	127	2	22	24	27	29
1036	127	3	21	25	28	30
1038	127	4	24	26	-28	31
1040	128	1	23	25	-28	32
1042	128	2	24	28	-28	33
1044	128	3	-24	-28	26	-33
1045	128	3.5	23	-28	-26	32
1046	128	4	22	28	-26	31
1047	128	4.5	21	-28	-26	30
1048	129	1	22	24	26	31
1050	129	2	-22	-24	27	-31
1052	129	3	21	25	28	30
1058	130	2	-21	-25	28	32
1060	130	3	0	0	31	33
1063	130	4.5	0	0	30	32
1064	131	1	0	0	29	31
1066	131	2	0	0	28	30
1068	131	3	0	0	29	29
1070	131	4	0	0	-29	34
1072	132	1	0	0	28	33
1074	132	2	0	0	27	32
1076	132	3	0	0	26	-32
1078	132	4	24	28	-26	31
1080	133	1	27	29	25	32
1083	133	2.5	26	28	-25	-32
1084	133	3	25	27	0	0
1086	133	4	24	26	0	0
1088	134	1	25	25	0	0
1090	134	2	-25	30	0	0
1092	134	3	24	29	0	0
1094	134	4	23	28	0	28
1096	135	1	22	-28	0	29
1097	135	1.5	-22	-28	0	30
1098	135	2	-22	27	0	31
1099	135	2.5	-22	-27	0	29
1100	135	3	21	28	0	30
1102	135	4	-21	-28	28	-30
1104	136	1	0	0	29	0
1105	136	1.5	0	0	30	0
1106	136	2	0	0	31	31
1107	136	2.5	0	0	29	-31
1108	136	3	0	0	30	32
1109	136	3.5	0	0	-30	33
1110	136	4	0	0	32	34
1111	136	4.5	0	0	-32	32
1112	137	1	0	0	31	33
1114	137	2	21	0	30	35
1116	137	3	22	0	29	34
1117	137	3.5	23	0	-29	-34
1118	137	4	24	24	-29	33
1119	137	4.5	22	-24	-29	-33
1120	138	1	23	25	0	32
1121	138	1.5	-23	26	0	-32
1122	138	2	25	27	0	-32
1123	138	2.5	-25	25	0	-32
1124	138	3	24	26	0	0
1126	138	4	23	28	28	0
1128	139	1	22	27	29	0
1129	139	1.5	-22	-27	30	0
1130	139	2	-22	26	31	31
1131	139	2.5	-22	-26	29	-31
1132	139	3	0	25	30	32
1133	139	3.5	0	-25	-30	33
1134	139	4	0	-25	32	34
1135	139	4.5	0	-25	-32	32
1136	140	1	0	0	31	33
1138	140	2	21	0	30	35
1140	140	3	22	0	29	34
1141	140	3.5	23	0	-29	-34
1142	140	4	24	24	-29	33
1143	140	4.5	22	-24	31	-33
1144	141	1	23	25	30	32
1145	141	1.5	-23	26	-30	-32
1146	141	2	25	27	29	-32
1147	141	2.5	-25	25	-29	34
1148	141	3	24	26	-29	33
1150	141	4	23	28	28	32
1152	142	1	22	27	29	-32
1153	142	1.5	-22	-27	-29	31
1154	142	2	24	26	-29	31
1156	142	3	21	25	28	-31
1158	142	4	-21	-25	-28	30
1160	143	1	17	24	26	31
1162	143	2	-17	-24	24	-31
1164	143	3	0	-24	26	-31
1166	143	4	17	-24	-26	-31
1167	143	4.5	-17	-24	27	-31
1168	144	1	19	0	28	-31
1170	144	2	20	22	29	-31
1172	144	3	21	23	28	0
1174	144	4	22	24	27	29
1176	145	1	21	25	28	30
1178	145	2	24	26	-28	31
1180	145	3	23	25	-28	32
1182	145	4	24	28	-28	33
1184	146	1	-24	-28	26	-33
1185	146	1.5	23	-28	-26	32
1186	146	2	22	-28	-26	31
1187	146	2.5	21	-28	-26	30
1188	146	3	22	24	26	31
1190	146	4	-22	-24	27	-31
1192	147	1	21	25	28	30
1200	148	1	17	24	28	31
*-	*-	*-	*-	*-	*-	*-
