**absq	**bar	**beat	**b7	**b7	**b7	**b7
300	38	2	18	25	-29	32
304	39	1	-18	29	0	34
306	39	1.5	-18	-29	29	-34
308	39	2	22	29	31	33
310	39	2.5	-22	-29	-31	34
312	40	1	0	28	30	35
315	40	1.75	0	-28	-30	34
316	40	2	21	28	-30	32
320	41	1	22	26	29	31
324	41	2	-22	26	0	0
326	41	2.5	-22	-26	0	31
328	42	1	18	25	29	32
330	42	1.5	-18	-25	-29	34
332	42	2	-18	-25	27	-34
334	42	2.5	19	24	28	33
336	43	1	20	22	29	31
338	43	1.5	-20	-22	-29	32
339	43	1.75	-20	-22	28	-32
340	43	2	24	-22	26	33
342	43	2.5	-24	-22	27	-33
343	43	2.75	-24	-22	-27	32
344	44	1	0	21	28	30
346	44	1.5	25	-21	-28	-30
348	44	2	25	-21	-28	0
350	44	2.5	-25	-21	25	28
352	45	1	22	24	26	29
354	45	1.5	-22	-24	-26	31
356	45	2	21	25	25	30
358	45	2.5	18	-25	-25	-30
359	45	2.75	-18	-25	-25	29
360	46	1	22	26	24	31
363	46	1.75	-22	-26	-24	30
364	46	2	0	-26	0	28
366	46	2.5	24	-26	24	-28
368	47	1	23	27	25	32
371	47	1.75	22	-27	26	-32
372	47	2	20	-27	27	-32
374	47	2.5	-20	-27	29	31
375	47	2.75	21	-27	-29	-31
376	48	1	22	26	-29	31
377	48	1.25	-22	-26	28	-31
378	48	1.5	-22	-26	26	-31
380	48	2	18	25	27	30
384	49	1	21	-25	28	-30
386	49	1.5	-21	24	-28	29
388	49	2	22	22	26	29
392	50	1	19	23	-26	-29
394	50	1.5	-19	-23	-26	28
395	50	1.75	-19	-23	-26	29
396	50	2	-19	-23	0	28
398	50	2.5	-19	-23	26	29
399	50	2.75	-19	-23	-26	27
400	51	1	20	22	24	29
402	51	1.5	-20	-22	25	-29
404	51	2	0	-22	26	0
406	51	2.5	0	-22	-26	29
408	52	1	20	0	22	31
410	52	1.5	-20	0	-22	32
412	52	2	24	22	0	33
416	53	1	-24	26	29	-33
418	53	1.5	22	-26	-29	31
420	53	2	22	26	-29	31
424	54	1	21	28	30	0
426	54	1.5	24	-28	28	33
428	54	2	-24	28	31	-33
430	54	2.5	21	-28	30	32
432	55	1	-21	25	28	-32
434	55	1.5	18	-25	29	34
436	55	2	-18	-25	30	-34
437	55	2.25	19	-25	-30	33
438	55	2.5	20	-25	-30	34
439	55	2.75	21	-25	29	-34
439.5	55	2.875	-21	-25	30	-34
440	56	1	22	24	31	33
443	56	1.75	-22	-24	30	-33
444	56	2	0	-24	28	31
446	56	2.5	24	-24	-28	-31
448	57	1	24	26	0	0
452	57	2	22	-26	29	31
456	58	1	-22	29	26	-31
460	58	2	25	-29	0	34
462	58	2.5	-25	-29	29	-34
464	59	1	0	28	30	-34
466	59	1.5	0	-28	-30	33
468	59	2	24	26	31	33
472	60	1	25	27	29	32
478	60	2.5	-25	-27	29	31
480	61	1	0	26	28	33
482	61	1.5	22	-26	29	-33
484	61	2	22	-26	-29	-33
485	61	2.25	-22	-26	28	-33
486	61	2.5	-22	-26	26	-33
487	61	2.75	-22	-26	27	-33
488	62	1	23	0	28	32
492	62	2	22	26	29	31
494	62	2.5	-22	-26	-29	33
496	63	1	21	28	0	-33
498	63	1.5	-21	-28	0	32
500	63	2	-21	28	28	30
504	64	1	0	25	29	29
506.667	64	1.66667	0	-25	27	-29
508	64	2	23	-25	-27	0
509.333	64	2.33333	-23	-25	25	0
512	65	1	22	29	26	29
513.333	65	1.33333	-22	-29	-26	31
514	65	1.5	-22	-29	25	-31
514.667	65	1.66667	-22	-29	27	32
516	65	2	24	-29	26	33
517.333	65	2.33333	-24	-29	29	34
518.667	65	2.66667	-24	-29	27	-34
520	66	1	21	30	28	32
522	66	1.5	-21	-30	27	-32
522.667	66	1.66667	-21	-30	25	35
524.667	66	2.16667	-21	-30	-25	34
525.333	66	2.33333	-21	-30	28	32
528	67	1	22	29	26	31
529.333	67	1.33333	-22	-29	-26	32
530.667	67	1.66667	-22	-29	-26	33
532	67	2	0	-29	22	34
534	67	2.5	22	-29	-22	-34
534.667	67	2.66667	-22	-29	-22	33
536	68	1	26	28	0	-33
536.667	68	1.16667	-26	-28	0	32
537.333	68	1.33333	-26	-28	0	30
540	68	2	22	29	0	31
542.667	68	2.66667	-22	-29	0	33
544	69	1	25	27	29	-33
545.333	69	1.33333	-25	-27	-29	32
546.667	69	1.66667	-25	-27	27	-32
548	69	2	23	25	-27	34
549.333	69	2.33333	-23	-25	28	35
550	69	2.5	-23	-25	-28	34
550.667	69	2.66667	-23	-25	-28	33
551.333	69	2.83333	-23	-25	-28	32
552	70	1	22	26	29	31
553.333	70	1.33333	-22	-26	-29	32
554.667	70	1.66667	-22	-26	-29	33
555	70	1.75	-22	-26	28	-33
556	70	2	-22	-26	26	-33
557.333	70	2.33333	-22	-26	-26	31
558.667	70	2.66667	-22	-26	-26	30
560	71	1	18	25	27	32
568	72	1	-18	-25	29	-32
576	73	1	0	0	0	0
576	73	1	0	0	0	32
584	74	1	0	0	0	31
588	74	3	0	0	0	32
592	75	1	0	0	0	33
600	76	1	0	0	25	29
604	76	3	0	0	-25	34
608	77	1	0	0	24	33
612	77	3	0	0	25	32
616	78	1	0	0	26	0
620	78	3	0	0	-26	31
624	79	1	0	0	22	-31
626	79	2	0	0	-22	30
628	79	3	0	0	27	29
634	80	2	0	0	26	28
636	80	3	0	0	25	27
640	81	1	0	0	-25	26
644	81	3	0	0	24	-26
648	82	1	0	0	25	25
660	83	3	0	0	-25	29
664	84	1	0	0	0	28
668	84	3	0	0	25	27
672	85	1	0	0	24	26
676	85	3	0	0	23	25
678	85	4	0	0	-23	28
680	86	1	0	0	22	-28
682	86	2	0	0	-22	27
684	86	3	0	0	21	30
688	87	1	0	0	24	29
690	87	2	0	0	-24	28
692	87	3	0	0	23	28
696	88	1	0	0	22	-28
700	88	3	0	0	-22	27
704	89	1	0	0	21	28
716	90	3	0	0	28	-28
720	91	1	0	0	27	0
724	91	3	0	0	28	32
728	92	1	0	0	29	31
732	92	3	0	0	28	32
734	92	4	0	0	27	-32
736	93	1	0	0	26	33
740	93	3	0	0	27	32
742	93	4	0	0	-27	31
744	94	1	0	0	28	30
748	94	3	0	0	29	31
752	95	1	0	0	25	32
756	95	3	0	0	24	33
760	96	1	0	0	27	29
764	96	3	0	0	26	28
768	97	1	0	0	29	31
774	97	4	0	0	28	30
776	98	1	0	0	26	28
780	98	3	0	0	27	29
784	99	1	0	0	-27	27
786	99	2	0	0	26	-27
788	99	3	0	0	25	-27
792	100	1	0	0	-25	26
796	100	3	0	0	24	-26
800	101	1	0	0	25	0
804	101	3	0	0	-25	29
810	102	2	0	0	0	28
812	102	3	0	0	25	27
816	103	1	0	0	-25	26
820	103	3	0	0	24	-26
824	104	1	0	0	27	25
828	104	3	0	0	26	28
832	105	1	0	0	24	-28
834	105	2	0	0	-24	29
836	105	3	0	0	25	30
840	106	1	0	0	26	-30
842	106	2	0	0	-26	29
844	106	3	0	0	-26	31
846	106	4	0	0	25	-31
848	107	1	0	0	27	-31
850	107	2	0	0	-27	30
852	107	3	0	0	-27	32
854	107	4	0	0	26	-32
856	108	1	0	0	25	-32
858	108	2	0	0	-25	31
860	108	3	0	0	-25	29
862	108	4	0	0	24	-29
864	109	1	0	0	26	28
868	109	3	0	0	25	30
874	110	2	0	0	-25	29
876	110	3	0	0	24	29
880	111	1	0	0	23	-29
884	111	3	0	0	-23	28
888	112	1	0	0	0	29
892	112	3	0	0	22	-29
896	113	1	0	0	25	0
900	113	3	0	0	-25	29
902	113	4	0	0	24	-29
904	114	1	0	0	23	32
908	114	3	0	0	22	-32
910	114	4	0	0	-22	31
912	115	1	0	0	21	30
916	115	3	0	0	28	-30
920	116	1	0	0	-28	29
924	116	3	0	0	27	-29
928	117	1	0	0	26	28
932	117	3	0	0	-26	31
936	118	1	0	0	25	-31
940	118	3	0	0	-25	30
944	119	1	0	0	24	29
948	119	3	0	0	27	-29
952	120	1	0	0	-27	28
956	120	3	0	0	26	-28
960	121	1	0	0	25	27
968	122	1	0	0	24	0
972	122	3	0	0	-24	29
976	123	1	0	0	23	30
980	123	3	0	0	-23	32
986	124	2	0	0	0	31
988	124	3	0	0	25	34
994	125	2	0	0	24	33
996	125	3	0	0	25	32
1000	126	1	0	0	26	-32
1004	126	3	0	0	-26	31
1008	127	1	0	0	25	32
1013.33	127	3.66667	0	0	0	29
1016	128	1	0	0	25	30
1018.67	128	2.33333	0	0	26	31
1021.33	128	3.66667	0	0	27	-31
1024	129	1	0	0	-27	29
1026.67	129	2.33333	0	0	25	-29
1029.33	129	3.66667	0	0	-25	32
1032	130	1	0	0	28	30
1034.67	130	2.33333	0	0	26	31
1037.33	130	3.66667	0	0	27	32
1040	131	1	0	0	28	33
1042.67	131	2.33333	0	0	29	-33
1045.33	131	3.66667	0	0	-29	29
1048	132	1	0	0	25	-29
1050.67	132	2.33333	0	0	-25	32
1053.33	132	3.66667	0	0	28	-32
1054.67	132	4.33333	0	0	-28	31
1056	133	1	0	0	-28	32
1057.33	133	1.66667	0	0	27	-32
1058.67	133	2.33333	0	0	28	33
1061.33	133	3.66667	0	0	29	34
1064	134	1	0	0	30	32
1066.67	134	2.33333	0	0	28	33
1069.33	134	3.66667	0	0	29	29
1072	135	1	0	0	25	-29
1074.67	135	2.33333	0	0	-25	34
1077.33	135	3.66667	0	0	29	-34
1078.67	135	4.33333	0	0	-29	35
1080	136	1	0	0	27	34
1081.33	136	1.66667	0	0	-27	33
1082	136	2	0	0	-27	32
1082.67	136	2.33333	0	0	26	31
1086.67	136	4.33333	0	0	-26	30
1088	137	1	0	0	25	32
1096	138	1	0	0	0	0
1096	138	1	25	0	25	32
1104	139	1	-25	0	27	-32
1108	139	3	26	0	28	30
1112	140	1	22	0	29	31
1120	141	1	21	0	25	32
1124	141	3	20	0	-25	29
1128	142	1	18	0	-25	-29
1130	142	2	-18	0	-25	30
1132	142	3	-18	0	-25	29
1134	142	4	-18	0	-25	28
1135	142	4.5	-18	0	-25	27
1136	143	1	22	0	24	26
1144	144	1	18	25	0	25
1148	144	3	-18	-25	25	27
1152	145	1	0	25	27	-27
1154	145	2	0	-25	-27	28
1156	145	3	0	25	-27	29
1158	145	4	0	-25	28	-29
1160	146	1	25	27	29	-29
1162	146	2	-25	-27	-29	30
1164	146	3	-25	-27	-29	31
1166	146	4	-25	-27	-29	32
1168	147	1	21	28	0	33
1170	147	2	-21	-28	0	32
1171	147	2.5	-21	-28	0	33
1172	147	3	20	29	0	34
1176	148	1	18	27	29	-34
1178	148	2	-18	-27	-29	33
1180	148	3	-18	25	-29	32
1184	149	1	22	26	-29	-32
1188	149	3	-22	-26	-29	31
1192	150	1	0	25	27	34
1196	150	3	22	24	29	33
1200	151	1	-22	22	-29	-33
1202	151	2	23	-22	28	32
1204	151	3	24	-22	26	31
1206	151	4	-24	-22	-26	30
1208	152	1	25	0	27	29
1212	152	3	24	22	26	-29
1216	153	1	22	24	29	0
1220	153	3	18	25	-29	0
1224	154	1	22	26	0	31
1228	154	3	-22	-26	29	-31
1232	155	1	18	25	29	32
1236	155	3	-18	-25	-29	34
1240	156	1	-18	29	25	-34
1242	156	2	-18	-29	-25	33
1244	156	3	-18	-29	-25	32
1246	156	4	-18	-29	-25	31
1248	157	1	0	28	26	30
1252	157	3	0	29	22	31
1256	158	1	18	27	0	29
1260	158	3	-18	25	29	32
1264	159	1	22	26	-29	-32
1266	159	2	-22	-26	28	-32
1268	159	3	-22	-26	26	31
1272	160	1	18	25	27	32
1278	160	4	-18	-25	28	-32
1280	161	1	25	0	29	0
1288	162	1	24	0	-29	0
1292	162	3	-24	0	28	0
1296	163	1	25	0	27	0
1302	163	4	-25	0	26	0
1303	163	4.5	-25	0	25	0
1304	164	1	22	0	26	0
1310	164	4	-22	0	25	0
1311	164	4.5	-22	0	24	0
1312	165	1	21	0	23	0
1320	166	1	22	0	22	0
1324	166	3	-22	0	24	0
1326	166	4	21	0	-24	0
1328	167	1	19	0	-24	0
1330	167	2	-19	0	25	0
1332	167	3	-19	0	26	0
1334	167	4	20	0	-26	0
1336	168	1	21	0	-26	0
1338	168	2	-21	0	25	0
1340	168	3	22	0	27	0
1344	169	1	18	0	-27	0
1346	169	2	-18	0	28	0
1348	169	3	-18	0	27	0
1350	169	4	-18	0	26	0
1351	169	4.5	-18	0	25	0
1352	170	1	19	0	24	0
1358	170	4	-19	0	23	0
1360	171	1	18	0	25	0
1364	171	3	-18	0	27	0
1372	172	3	-18	0	25	0
1376	173	1	0	0	27	29
1382	173	4	0	0	28	-29
1384	174	1	0	0	29	-29
1388	174	3	0	0	30	28
1392	175	1	25	0	29	27
1396	175	3	-25	0	-29	25
1400	176	1	24	0	0	26
1408	177	1	25	0	0	25
1412	177	3	27	0	0	32
1418	178	2	26	0	0	31
1420	178	3	25	25	0	32
1424	179	1	22	29	31	33
1428	179	3	-22	29	-31	34
1432	180	1	0	28	30	35
1434	180	2	0	-28	-30	34
1436	180	3	0	28	28	33
1438	180	4	0	-28	-28	32
1440	181	1	22	26	29	31
1444	181	3	-22	26	-29	-31
1448	182	1	18	25	27	0
1452	182	3	-18	-25	-27	34
1454	182	4	-18	24	-27	-34
1456	183	1	24	22	26	33
1460	183	3	-24	-22	27	32
1462	183	4	-24	-22	-27	31
1464	184	1	0	21	28	30
1468	184	3	25	-21	-28	32
1470	184	4	-25	-21	27	-32
1472	185	1	22	24	26	31
1476	185	3	21	25	25	30
1478	185	4	20	-25	-25	29
1480	186	1	19	26	23	28
1484	186	3	-19	-26	24	-28
1488	187	1	18	27	25	32
1496	188	1	19	26	0	31
1500	188	3	21	25	0	30
1504	189	1	18	-25	27	-30
1506	189	2	-18	24	-27	29
1508	189	3	20	22	-27	29
1512	190	1	19	23	26	-29
1516	190	3	-19	-23	-26	28
1520	191	1	20	22	24	29
1524	191	3	-20	-22	27	-29
1530	192	2	-20	0	26	-29
1532	192	3	-20	22	24	-29
1536	193	1	0	26	22	0
1540	193	3	0	26	-22	0
1544	194	1	24	28	0	33
1548	194	3	-24	28	0	-33
1552	195	1	25	25	29	34
1556	195	3	27	-25	30	-34
1560	196	1	26	24	31	33
1566	196	4	-26	-24	30	-33
1568	197	1	24	26	28	-33
1572	197	3	-24	-26	31	31
1576	198	1	22	29	-31	32
1578	198	2	-22	-29	29	-32
1580	198	3	-22	-29	31	34
1584	199	1	0	28	30	-34
1586	199	2	0	-28	-30	33
1588	199	3	24	26	29	33
1592	200	1	25	27	-29	-33
1596	200	3	-25	-27	29	32
1600	201	1	22	26	29	33
1608	202	1	24	0	26	31
1612	202	3	-24	26	-26	-31
1616	203	1	0	28	0	0
1620	203	3	24	28	0	33
1624	204	1	23	25	27	34
1629.33	204	3.66667	-23	-25	25	-34
1630	204	4	-23	-25	-25	33
1631	204	4.5	-23	-25	-25	32
1632	205	1	22	29	26	31
1634	205	2	-22	-29	-26	32
1634.67	205	2.33333	-22	-29	27	-32
1636	205	3	-22	-29	-27	33
1638	205	4	-22	-29	-27	34
1640	206	1	21	30	28	32
1644	206	3	-21	-30	-28	35
1648	207	1	22	29	0	34
1650	207	2	-22	-29	0	33
1654	207	4	-22	-29	0	32
1655	207	4.5	-22	-29	0	31
1656	208	1	0	28	26	30
1660	208	3	22	29	-26	29
1661.33	208	3.66667	-22	-29	27	-29
1664	209	1	25	27	-27	29
1666.67	209	2.33333	-25	-27	28	-29
1668	209	3	23	25	-28	32
1672	210	1	22	26	29	-32
1674	210	2	-22	-26	-29	31
1675	210	2.5	-22	-26	-29	32
1676	210	3	-22	-26	-29	31
1678	210	4	-22	-26	-29	30
1680	211	1	18	25	-29	32
1684	211	3	-18	-25	27	-32
1688	212	1	-18	-25	27	-32
1696	213	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
