**absq	**bar	**beat	**b7	**b7	**b7	**b7
1550	163	4	-23	-27	-30	32
1552	164	1	19	26	30	33
1560	165	1	0	0	0	0
1560	165	1	23	0	27	0
1564	165	2	-23	0	28	0
1568	165	3	23	27	27	0
1572	166	1	-23	28	30	0
1576	166	2	24	26	-30	0
1580	166	3	-24	-26	29	0
1584	167	1	23	27	32	0
1588	167	2	-23	28	-32	0
1592	167	3	26	-28	31	0
1596	168	1	-26	28	30	0
1600	168	2	25	27	-30	0
1604	168	3	24	26	29	0
1608	169	1	23	0	0	30
1612	169	2	0	0	28	30
1616	169	3	0	0	29	31
1620	170	1	0	0	30	30
1624	170	2	0	0	31	33
1632	171	1	0	0	30	32
1636	171	2	0	0	-30	31
1640	171	3	0	0	29	-31
1644	172	1	23	0	30	30
1648	172	2	23	0	-30	32
1652	172	3	24	0	28	33
1654	172	3.5	-24	0	29	-33
1656	173	1	23	25	30	34
1660	173	2	26	26	28	35
1664	173	3	25	27	32	36
1668	174	1	24	26	33	-36
1670	174	1.5	-24	-26	-33	35
1672	174	2	22	29	31	34
1674	174	2.5	-22	-29	-31	33
1676	174	3	25	-29	32	34
1680	175	1	26	28	30	33
1684	175	2	23	27	-30	-33
1688	175	3	-23	-27	30	32
1692	176	1	0	26	28	33
1696	176	2	24	0	-28	-33
1700	176	3	24	0	29	-33
1704	177	1	23	28	30	0
1708	177	2	26	-28	-30	0
1712	177	3	-26	28	31	0
1716	178	1	25	29	32	34
1724	178	3	25	29	32	34
1728	179	1	23	30	32	34
1736	179	3	-23	0	30	34
1740	180	1	0	26	30	35
1748	180	3	0	26	28	34
1750	180	3.5	0	-26	29	33
1752	181	1	23	27	30	32
1754	181	1.5	-23	-27	31	-32
1756	181	2	21	28	32	-32
1758	181	2.5	22	-28	-32	-32
1760	181	3	23	27	-32	0
1762	181	3.5	24	26	-32	0
1764	182	1	25	25	32	36
1766	182	1.5	26	-25	-32	-36
1768	182	2	27	0	-32	-36
1772	182	3	26	0	33	35
1776	183	1	25	29	29	34
1780	183	2	24	-29	31	33
1784	183	3	-24	28	-31	-33
1788	184	1	25	27	30	32
1792	184	2	22	26	29	-32
1796	184	3	-22	-26	-29	31
1800	185	1	29	25	27	32
1806	185	2.5	-29	-25	28	-32
1808	185	3	27	0	29	0
1810	185	3.5	-27	0	30	0
1812	186	1	26	28	31	0
1816	186	2	-26	-28	30	0
1820	186	3	25	27	-30	0
1824	187	1	26	28	26	0
1828	187	2	24	29	-26	0
1832	187	3	-24	-29	26	0
1836	188	1	23	30	27	32
1840	188	2	-23	-30	28	-32
1844	188	3	21	-30	-28	32
1846	188	3.5	-21	-30	27	-32
1848	189	1	23	0	25	32
1852	189	2	22	0	29	33
1856	189	3	-22	26	-29	-33
1860	190	1	21	28	32	30
1866	190	2.5	0	-28	31	0
1868	190	3	0	27	29	32
1872	191	1	24	26	28	33
1876	191	2	24	0	29	-33
1880	191	3	25	0	-29	32
1884	192	1	26	28	28	30
1888	192	2	28	26	-28	-30
1892	192	3	27	25	29	0
1896	193	1	23	28	30	32
1900	193	2	24	-28	26	33
1904	193	3	23	28	30	32
1908	194	1	24	28	28	33
1912	194	2	22	29	31	-33
1916	194	3	25	-29	29	34
1918	194	3.5	-25	28	-29	-34
1920	195	1	24	26	0	35
1922	195	1.5	23	-26	0	-35
1924	195	2	24	0	28	-35
1928	195	3	24	0	29	34
1930	195	3.5	-24	0	-29	33
1932	196	1	23	27	30	32
1938	196	2.5	-23	-27	31	-32
1940	196	3	21	28	32	-32
1944	197	1	24	-28	33	0
1948	197	2	-24	29	-33	0
1952	197	3	25	-29	32	34
1954	197	3.5	25	-29	-32	-34
1956	198	1	21	30	32	35
1964	198	3	0	29	31	36
1968	199	1	21	28	32	37
1976	199	3	21	27	32	36
1978	199	3.5	-21	26	-32	35
1980	200	1	23	25	32	34
1986	200	2.5	24	-25	31	-34
1988	200	3	25	0	29	0
1992	201	1	21	26	30	0
1996	201	2	22	-26	31	0
2000	201	3	-22	26	30	0
2002	201	3.5	21	-26	-30	0
2004	202	1	19	26	28	0
2008	202	2	20	25	29	0
2016	203	1	19	0	28	30
2020	203	2	0	23	-28	-30
2024	203	3	0	25	27	30
2028	204	1	0	26	28	30
2032	204	2	0	24	26	29
2040	205	1	0	23	27	0
2048	205	3	0	0	28	30
2052	206	1	0	0	26	30
2054	206	1.5	0	0	27	-30
2056	206	2	0	0	28	-30
2058	206	2.5	0	0	29	31
2060	206	3	0	0	30	32
2064	207	1	0	0	31	33
2068	207	2	0	0	29	31
2076	208	1	21	25	30	30
2080	208	2	21	25	0	0
2084	208	3	24	26	0	28
2088	209	1	-24	-26	0	29
2090	209	1.5	23	25	0	-29
2092	209	2	22	24	0	31
2094	209	2.5	-22	23	0	-31
2096	209	3	-22	22	0	-31
2100	210	1	19	26	0	30
2104	210	2	20	-26	0	29
2108	210	3	-20	25	0	-29
2112	211	1	19	26	30	28
2116	211	2	19	28	-30	-28
2118	211	2.5	-19	-28	-30	29
2120	211	3	21	-28	28	30
2122	211	3.5	-21	29	-28	31
2124	212	1	-21	30	-28	32
2128	212	2	24	26	28	33
2132	212	3	21	28	32	30
2136	213	1	21	-28	30	32
2138	213	1.5	-21	27	-30	-32
2140	213	2	22	26	29	31
2146	213	3.5	19	-26	0	30
2148	214	1	21	25	28	30
2152	214	2	22	24	26	-30
2156	214	3	-22	-24	-26	29
2160	215	1	0	23	27	30
2164	215	3	19	26	28	0
2168	216	1	23	25	27	0
2172	216	3	19	26	28	33
2176	217	1	19	23	30	35
2180	217	3	23	0	30	34
2182	217	4	-23	25	28	-34
2184	218	1	21	26	-28	30
2185	218	1.5	-21	-26	29	-30
2186	218	2	-21	25	30	-30
2188	218	3	24	26	29	0
2190	218	4	25	27	30	32
2192	219	1	24	28	31	33
2194	219	2	23	-28	32	32
2196	219	3	24	-28	31	33
2198	219	4	25	27	29	34
2200	220	1	-25	26	31	35
2201	220	1.5	-25	-26	30	-35
2202	220	2	24	-26	29	-35
2203	220	2.5	-24	-26	28	-35
2204	220	3	25	25	27	0
2208	221	1	26	0	30	35
2211	221	2.5	-26	0	29	-35
2212	221	3	0	0	30	-35
2213	221	3.5	0	0	31	-35
2214	221	4	0	0	32	34
2216	222	1	0	0	-32	33
2218	222	2	0	0	31	-33
2220	222	3	23	27	32	32
2224	223	1	26	28	30	0
2226	223	2	-26	-28	31	0
2228	223	3	25	29	32	34
2232	224	1	24	0	33	35
2234	224	2	26	0	-33	-35
2236	224	3	25	27	0	36
2238	224	4	-25	-27	29	-36
2240	225	1	21	28	32	37
2246	225	4	-21	-28	-32	36
2247	225	4.5	-21	-28	-32	35
2248	226	1	25	29	32	34
2252	226	3	26	0	0	35
2254	226	4	25	0	32	36
2256	227	1	-25	27	29	-36
2257	227	1.5	-25	-27	-29	35
2258	227	2	25	-27	32	34
2259	227	2.5	-25	-27	-32	33
2260	227	3	23	28	-32	32
2262	227	4	24	-28	31	33
2264	228	1	25	25	29	34
2266	228	2	26	28	28	30
2268	228	3	23	-28	32	-30
2269	228	3.5	-23	29	-32	31
2270	228	4	-23	30	-32	32
2272	229	1	0	-30	0	28
2274	229	2	24	26	0	-28
2275	229	2.5	-24	27	0	29
2276	229	3	23	28	0	30
2277	229	3.5	22	29	0	31
2278	229	4	21	30	0	32
2279	229	4.5	-21	-30	0	33
2280	230	1	25	29	32	34
2282	230	2	26	28	30	35
2284	230	3	24	29	31	33
2286	230	4	25	-29	29	34
2288	231	1	24	26	-29	-34
2290	231	2	-24	-26	-29	33
2292	231	3	23	27	30	-33
2294	231	4	-23	-27	-30	32
2296	232	1	19	26	-30	33
*-	*-	*-	*-	*-	*-	*-
