**absq	**bar	**beat	**b7	**b7	**b7	**b7
444	55	3	21	-25	28	37
446	55	4	-21	24	-28	35
447	55	4.5	-21	23	-28	-35
448	56	1	0	22	0	-35
450	56	2	18	-22	0	34
451	56	2.5	-18	-22	0	33
452	56	3	18	-22	0	34
453	56	3.5	-18	-22	0	35
454	56	4	18	-22	25	-35
455	56	4.5	-18	-22	-25	34
456	57	1	19	0	24	35
458	57	2	20	25	22	0
460	57	3	21	25	23	0
462	57	4	18	25	22	39
464	58	1	22	26	-22	-39
465	58	1.5	-22	-26	23	-39
466	58	2	-22	27	24	38
467	58	2.5	-22	-27	25	-38
468	58	3	0	28	26	37
469	58	3.5	0	27	23	-37
470	58	4	0	26	25	36
471	58	4.5	0	25	-25	-36
472	59	1	0	26	22	-36
473	59	1.5	0	-26	-22	37
474	59	2	0	-26	-22	38
475	59	2.5	0	-26	-22	36
476	59	3	25	27	0	37
478	59	4	-25	-27	0	36
480	60	1	24	26	0	-36
481	60	1.5	-24	-26	0	35
482	60	2	23	25	0	35
484	60	3	22	26	0	36
486	60	4	-22	-26	29	-36
487	60	4.5	23	-26	-29	-36
488	61	1	24	0	-29	0
489	61	1.5	22	0	-29	0
490	61	2	23	25	28	0
492	61	3	22	-25	27	0
494	61	4	-22	24	26	0
495	61	4.5	-22	-24	27	0
496	62	1	0	23	28	0
497	62	1.5	0	-23	26	0
498	62	2	0	22	27	0
499	62	2.5	0	23	-27	0
500	62	3	0	24	26	0
501	62	3.5	0	22	-26	0
502	62	4	0	23	25	39
504	63	1	0	22	26	-39
506	63	2	0	-22	-26	38
508	63	3	25	0	0	37
510	63	4	-25	0	29	36
511	63	4.5	-25	0	-29	37
512	64	1	24	0	-29	38
513	64	1.5	-24	0	-29	36
514	64	2	23	0	28	37
516	64	3	22	0	27	0
518	64	4	-22	0	26	0
519	64	4.5	23	0	-26	0
520	65	1	24	0	-26	0
521	65	1.5	22	0	27	0
522	65	2	23	0	28	0
523	65	2.5	-23	0	26	0
524	65	3	22	29	27	0
526	65	4	-22	-29	26	0
527	65	4.5	23	-29	-26	0
528	66	1	24	28	-26	0
530	66	2	25	27	29	39
532	66	3	22	26	-29	-39
534	66	4	-22	-26	22	38
535	66	4.5	-22	27	-22	-38
536	67	1	0	28	26	37
537	67	1.5	0	26	-26	-37
538	67	2	22	27	24	36
539	67	2.5	-22	-27	-24	37
540	67	3	-22	26	-24	38
541	67	3.5	-22	-26	-24	36
542	67	4	21	-26	23	37
544	68	1	22	-26	24	36
546	68	2	24	-26	22	-36
548	68	3	-24	0	26	0
549	68	3.5	23	0	-26	0
550	68	4	22	26	-26	0
551	68	4.5	21	-26	-26	0
552	69	1	22	-26	0	0
554	69	2	23	25	0	0
556	69	3	21	26	0	0
558	69	4	-21	28	0	0
559	69	4.5	22	-28	0	0
560	70	1	23	-28	0	0
561	70	1.5	-23	27	0	0
562	70	2	24	26	0	0
563	70	2.5	-24	25	0	0
564	70	3	-24	26	0	0
566	70	4	23	27	0	36
567	70	4.5	22	-27	0	-36
568	71	1	23	25	0	-36
570	71	2	-23	-25	0	35
571	71	2.5	-23	26	0	-35
572	71	3	22	27	0	36
574	71	4	-22	26	0	38
577	72	1.5	-22	25	0	37
578	72	2	-22	24	26	36
579	72	2.5	-22	23	-26	35
580	72	3	0	24	-26	36
582	72	4	0	23	25	37
584	73	1	0	24	26	35
586	73	2	0	-24	28	-35
587	73	2.5	0	-24	-28	36
588	73	3	0	23	-28	37
589	73	3.5	0	-23	27	-37
590	73	4	22	0	26	38
591	73	4.5	-22	0	25	-38
592	74	1	22	0	26	-38
594	74	2	22	26	24	37
595	74	2.5	-22	-26	-24	36
596	74	3	21	26	28	37
598	74	4	-21	26	-28	-37
599	74	4.5	22	-26	-28	-37
600	75	1	23	25	-28	0
602	75	2	24	26	-28	0
605	75	3.5	23	25	0	0
606	75	4	22	27	0	0
607	75	4.5	21	-27	0	0
608	76	1	22	-27	0	0
609	76	1.5	21	-27	0	0
610	76	2	20	26	0	36
611	76	2.5	19	-26	0	-36
612	76	3	20	-26	0	36
614	76	4	20	25	0	36
616	77	1	19	26	0	35
618	77	2	-19	-26	26	-35
619	77	2.5	-19	-26	-26	36
620	77	3	0	0	26	37
622	77	4	0	0	26	35
623	77	4.5	0	0	-26	36
624	78	1	0	23	25	37
625	78	1.5	0	-23	-25	38
626	78	2	0	-23	-25	39
627	78	2.5	0	24	26	-39
628	78	3	23	25	27	-39
630	78	4	-23	26	28	37
631	78	4.5	24	-26	-28	-37
632	79	1	25	23	27	-37
634	79	2	26	26	28	37
636	79	3	26	28	-28	38
637	79	3.5	-26	-28	27	-38
638	79	4	22	29	26	38
640	80	1	23	27	-26	37
642	80	2	-23	-27	25	37
644	80	3	19	26	28	37
648	81	1	19	28	26	37
656	82	1	22	26	24	38
660	82	3	22	27	24	36
664	83	1	21	28	25	37
672	84	1	21	30	28	39
678	84	4	21	30	28	39
680	85	1	24	28	26	38
682	85	2	-24	29	-26	-38
684	85	3	25	-29	27	36
686	85	4	-25	25	-27	-36
688	86	1	21	-25	28	37
689	86	1.5	-21	23	-28	-37
690	86	2	-21	30	-28	39
693	86	3.5	0	29	0	38
694	86	4	21	28	0	37
696	87	1	24	-28	0	-37
698	87	2	24	27	26	36
699	87	2.5	-24	26	-26	-36
700	87	3	23	25	28	37
702	87	4	21	-25	28	-37
704	88	1	22	0	27	0
706	88	2	23	0	25	0
708	88	3	24	0	26	0
710	88	4	23	0	27	0
711	88	4.5	22	0	-27	0
712	89	1	23	0	28	0
714	89	2	24	26	-28	0
716	89	3	-24	28	0	0
717	89	3.5	25	-28	0	0
718	89	4	26	28	0	0
719	89	4.5	24	-28	0	0
720	90	1	25	27	0	0
722	90	2	24	25	0	35
723	90	2.5	23	-25	0	-35
724	90	3	22	26	0	38
725	90	3.5	21	-26	0	-38
726	90	4	22	27	0	38
728	91	1	21	28	0	37
730	91	2	-21	27	0	35
731	91	2.5	-21	26	0	-35
732	91	3	0	25	0	36
734	91	4	0	28	0	37
736	92	1	0	26	0	38
737	92	1.5	0	25	0	-38
738	92	2	0	26	0	-38
739	92	2.5	0	27	0	39
740	92	3	0	28	0	37
742	92	4	0	29	0	38
745	93	1.5	0	28	0	37
746	93	2	0	28	0	36
747	93	2.5	0	-28	0	35
748	93	3	0	-28	0	36
750	93	4	22	27	0	-36
752	94	1	24	26	0	35
753	94	1.5	-24	27	0	-35
754	94	2	24	28	26	-35
755	94	2.5	-24	29	-26	-35
756	94	3	23	30	28	0
758	94	4	21	-30	28	0
760	95	1	22	0	27	0
762	95	2	23	0	25	0
764	95	3	24	0	26	0
766	95	4	25	0	27	0
768	96	1	23	0	28	0
770	96	2	26	0	-28	0
771	96	2.5	-26	0	27	0
772	96	3	-26	0	28	0
773	96	3.5	25	0	-28	0
774	96	4	24	0	29	0
775	96	4.5	23	0	-29	0
776	97	1	24	0	-29	0
777	97	1.5	23	0	-29	0
778	97	2	22	0	28	0
779	97	2.5	21	0	-28	0
780	97	3	22	0	-28	0
782	97	4	-22	0	27	0
784	98	1	21	0	28	37
786	98	2	-21	0	27	-37
787	98	2.5	-21	0	26	-37
788	98	3	-21	28	25	-37
790	98	4	19	-28	26	-37
792	99	1	19	28	23	37
798	99	4	-19	26	0	37
800	100	1	0	27	0	39
802	100	2	0	28	0	39
804	100	3	0	29	0	38
807	100	4.5	0	28	0	-38
808	101	1	0	27	23	37
809	101	1.5	0	26	-23	-37
810	101	2	19	28	-23	-37
812	101	3	20	27	25	0
814	101	4	21	-27	25	37
816	102	1	22	26	24	-37
818	102	2	-22	-26	-24	36
820	102	3	19	0	23	37
822	102	4	-19	26	-23	-37
823	102	4.5	-19	-26	-23	36
824	103	1	-19	-26	26	35
825	103	1.5	-19	25	-26	34
826	103	2	-19	24	-26	35
827	103	2.5	-19	23	-26	-35
828	103	3	0	24	-26	34
829	103	3.5	0	-24	-26	33
830	103	4	19	-24	-26	35
831	103	4.5	-19	-24	-26	36
832	104	1	21	23	25	37
836	104	3	-21	0	-25	37
838	104	4	21	23	26	36
839	104	4.5	-21	-23	-26	35
840	105	1	18	25	27	36
842	105	2	25	-25	-27	36
843	105	2.5	-25	24	-27	-36
844	105	3	-25	23	25	37
845	105	3.5	24	22	-25	-37
846	105	4	23	21	-25	-37
847	105	4.5	22	-21	-25	-37
848	106	1	21	25	28	-37
850	106	2	19	26	-28	-37
852	106	3	-19	23	-28	0
853	106	3.5	20	-23	-28	0
854	106	4	21	-23	27	35
855	106	4.5	22	-23	26	-35
856	107	1	23	-23	25	34
858	107	2	19	-23	26	35
860	107	3	-19	0	23	-35
861	107	3.5	20	0	-23	-35
862	107	4	21	28	-23	34
863	107	4.5	22	-28	-23	33
864	108	1	23	27	0	32
866	108	2	-23	25	0	28
868	108	3	0	26	0	35
869	108	3.5	0	25	0	-35
870	108	4	19	24	26	-35
871	108	4.5	-19	23	-26	-35
872	109	1	20	22	25	0
874	109	2	21	23	26	0
876	109	3	22	24	-26	0
877	109	3.5	-22	-24	25	0
878	109	4	19	-24	26	0
880	110	1	21	23	25	0
882	110	2	-21	-23	23	0
883	110	2.5	20	-23	-23	0
884	110	3	21	0	-23	0
885	110	3.5	22	0	24	0
886	110	4	23	0	25	0
887	110	4.5	-23	0	26	0
888	111	1	-23	0	25	0
890	111	2	22	0	26	0
891	111	2.5	21	0	-26	0
892	111	3	20	0	-26	0
894	111	4	-20	0	25	0
896	112	1	19	0	26	0
898	112	2	-19	28	-26	37
900	112	3	0	27	0	36
902	112	4	19	28	26	37
904	113	1	21	-28	25	-37
905	113	1.5	-21	-28	-25	36
906	113	2	21	27	23	37
907	113	2.5	-21	26	-23	-37
908	113	3	18	27	25	36
910	113	4	-18	29	-25	34
911	113	4.5	19	-29	24	-34
912	114	1	20	-29	22	36
913	114	1.5	21	28	-22	-36
914	114	2	22	26	-22	-36
915	114	2.5	-22	-26	23	35
916	114	3	-22	0	24	33
917	114	3.5	21	0	25	-33
918	114	4	19	28	26	38
920	115	1	22	-28	-26	-38
921	115	1.5	-22	27	25	-38
922	115	2	21	28	24	37
923	115	2.5	-21	-28	23	-37
924	115	3	22	26	24	-37
926	115	4	-22	-26	-24	36
928	116	1	19	0	23	37
930	116	2	-19	26	-23	-37
932	116	3	0	25	-23	-37
934	116	4	19	26	-23	-37
937	117	1.5	20	25	0	-37
938	117	2	21	26	28	-37
939	117	2.5	22	-26	-28	-37
940	118	1	23	25	27	-37
942	118	2	19	23	26	-37
943	118	2.5	20	-23	-26	-37
944	118	3	21	-23	25	-37
945	118	3.5	22	24	-25	-37
946	118	4	21	25	23	-37
947	118	4.5	-21	26	-23	-37
948	119	1	-21	25	28	-37
950	119	2	20	26	-28	-37
951	119	2.5	19	-26	-28	-37
952	119	3	23	-26	27	-37
954	119	4	-23	25	-27	-37
956	120	1	19	26	26	-37
958	120	2	-19	-26	28	-37
960	120	3	-19	28	-28	-37
962	120	4	-19	-28	27	-37
963	120	4.5	-19	-28	26	-37
964	121	1	23	27	25	-37
*-	*-	*-	*-	*-	*-	*-
