**absq	**bar	**beat	**b7	**b7	**b7	**b7
620	57	1	0	0	28	30
622	57	1.5	0	0	26	31
624	57	2	0	0	27	32
625	57	2.25	0	0	-27	31
626	57	2.5	0	0	-27	30
627	57	2.75	0	0	-27	29
628	58	1	0	0	26	28
630	58	1.5	0	0	28	-28
634	58	2.5	0	0	24	0
636	59	1	0	0	-24	31
638	59	1.5	0	0	24	-31
640	59	2	0	0	23	32
642	59	2.5	0	0	24	33
644	60	1	0	0	25	34
646	60	1.5	0	0	-25	32
648	60	2	0	0	23	-32
650	60	2.5	0	0	24	31
652	61	1	0	0	-24	33
654	61	1.5	0	0	28	-33
656	61	2	0	0	29	34
658	61	2.5	0	0	30	35
660	62	1	0	0	31	-35
661	62	1.25	0	0	-31	34
662	62	1.5	0	0	-31	33
664	62	2	0	0	30	32
666	62	2.5	0	0	29	31
668	63	1	0	0	-29	33
670	63	1.5	0	0	28	-33
671	63	1.75	0	0	-28	32
672	63	2	0	0	-28	30
674	63	2.5	0	0	27	29
676	64	1	0	0	28	28
678	64	1.5	0	0	26	31
680	64	2	0	0	25	-31
682	64	2.5	0	0	-25	30
684	65	1	0	0	24	31
692	66	1	24	0	0	35
698	66	2.5	-24	0	0	34
700	67	1	28	0	0	33
704	67	2	-28	0	0	32
706	67	2.5	27	0	0	-32
708	68	1	26	0	0	31
712	68	2	25	0	0	30
715	68	2.75	-25	0	0	29
716	69	1	24	0	0	31
718	69	1.5	-24	0	0	33
720	69	2	23	0	0	32
723	69	2.75	22	0	0	-32
724	70	1	24	0	0	31
726	70	1.5	26	0	0	-31
728	70	2	25	0	0	34
732	71	1	24	0	0	33
734	71	1.5	-24	0	0	31
736	71	2	27	0	0	32
740	72	1	26	0	0	31
742	72	1.5	24	0	0	31
744	72	2	25	0	0	-31
746	72	2.5	-25	0	0	30
748	73	1	24	0	0	31
752	73	2	0	0	0	33
754	73	2.5	0	0	0	34
756	74	1	24	0	0	35
760	74	2	26	0	0	31
762	74	2.5	27	0	0	-31
764	75	1	28	0	0	30
766	75	1.5	-28	0	0	28
768	75	2	24	0	0	29
772	76	1	23	0	0	28
774	76	1.5	21	0	0	-28
776	76	2	22	0	0	31
780	77	1	21	0	0	30
782	77	1.5	-21	0	0	28
784	77	2	24	0	0	-28
786	77	2.5	-24	0	0	29
788	78	1	23	0	0	30
790	78	1.5	21	0	0	-30
791	78	1.75	-21	0	0	29
792	78	2	-21	0	0	30
794	78	2.5	22	0	0	31
796	79	1	23	0	0	32
798	79	1.5	24	0	0	28
800	79	2	22	0	0	-28
802	79	2.5	-22	0	0	27
804	80	1	21	0	0	28
812	81	1	-21	0	28	0
818	81	2.5	-21	0	29	0
820	82	1	21	0	30	0
824	82	2	22	0	31	0
826	82	2.5	23	0	-31	0
828	83	1	21	0	30	28
832	83	2	-21	0	32	-28
834	83	2.5	-21	0	-32	29
836	84	1	0	0	-32	30
838	84	1.5	0	0	31	-30
840	84	2	0	0	29	31
844	85	1	0	0	28	30
848	85	2	0	0	-28	32
850	85	2.5	0	0	27	-32
852	86	1	0	0	28	-32
854	86	1.5	0	0	29	31
856	86	2	0	0	27	29
860	87	1	21	0	28	28
864	87	2	-21	0	25	-28
866	87	2.5	22	0	-25	-28
868	88	1	23	0	-25	0
872	88	2	24	0	26	0
876	89	1	23	0	25	0
878	89	1.5	-23	0	28	0
880	89	2	25	0	27	0
882	89	2.5	-25	0	30	0
886	90	1.5	24	0	29	0
887	90	1.75	-24	0	28	0
888	90	2	22	0	27	0
891	90	2.75	-22	0	26	0
892	91	1	21	0	28	0
896	91	2	20	0	29	0
898	91	2.5	21	0	30	0
902	92	1.5	22	0	31	0
904	92	2	20	0	29	0
907	92	2.75	-20	0	28	0
908	93	1	21	0	30	28
912	93	2	-21	0	28	32
916	94	1	-21	0	32	30
918	94	1.5	-21	0	-32	28
920	94	2	-21	0	30	-28
922	94	2.5	-21	0	28	30
924	95	1	0	0	-28	32
926	95	1.5	0	0	30	28
928	95	2	0	0	31	-28
930	95	2.5	0	0	32	30
932	96	1	0	0	28	-30
934	96	1.5	0	0	27	31
935	96	1.75	0	0	26	-31
936	96	2	0	0	25	32
940	97	1	21	0	-25	0
944	97	2	-21	0	28	32
948	98	1	24	0	0	33
952	98	2	-24	0	31	-33
954	98	2.5	25	0	-31	34
956	99	1	26	0	30	35
960	99	2	27	0	29	36
963	99	2.75	-27	0	28	-36
964	100	1	28	0	26	37
966	100	1.5	-28	0	-26	35
968	100	2	-28	0	-26	35
972	101	1	29	0	25	-35
974	101	1.5	-29	0	-25	34
978	101	2.5	-29	0	-25	33
980	102	1	28	0	26	35
982	102	1.5	26	0	-26	-35
984	102	2	27	0	25	36
988	103	1	28	0	0	32
990	103	1.5	-28	0	30	-32
992	103	2	-28	0	-30	33
994	103	2.5	-28	0	-30	35
996	104	1	24	0	31	-35
998	104	1.5	-24	0	-31	34
999	104	1.75	-24	0	30	-34
1000	104	2	-24	0	28	33
1002	104	2.5	-24	0	29	-33
1004	105	1	23	0	30	32
1006	105	1.5	-23	0	28	-32
1008	105	2	24	0	-28	31
1010	105	2.5	-24	0	26	33
1012	106	1	22	0	-26	-33
1013	106	1.25	-22	0	-26	32
1014	106	1.5	-22	0	27	31
1016	106	2	21	0	28	30
1018	106	2.5	-21	0	25	0
1020	107	1	20	0	0	29
1022	107	1.5	21	0	28	-29
1023	107	1.75	-21	0	-28	30
1024	107	2	22	0	26	31
1026	107	2.5	23	0	25	32
1028	108	1	21	0	28	-32
1030	108	1.5	-21	0	-28	35
1032	108	2	24	0	-28	-35
1033	108	2.25	-24	0	-28	33
1034	108	2.5	-24	0	31	33
1036	109	1	26	0	30	-33
1037	109	1.25	-26	0	28	-33
1038	109	1.5	27	0	29	32
1040	109	2	25	0	27	30
1043	109	2.75	-25	0	26	29
1044	110	1	24	0	28	31
1052	111	1	0	0	0	0
1052	111	1	24	28	31	35
1058	111	2.5	-24	-28	-31	34
1060	111	3	24	-28	31	33
1064	112	1	21	-28	30	32
1068	112	2	22	27	29	-32
1070	112	2.5	-22	-27	-29	31
1074	112	3.5	-22	-27	-29	30
1076	113	1	21	28	30	32
1080	113	2	24	-28	28	33
1082	113	2.5	-24	-28	31	-33
1084	113	3	-24	-28	-31	31
1085	113	3.25	-24	-28	32	-31
1086	113	3.5	-24	-28	33	-31
1088	114	1	23	-28	32	35
1092	114	2	22	29	31	34
1094	114	2.5	-22	-29	-31	34
1098	114	3.5	-22	-29	30	33
1100	115	1	21	30	32	35
1108	115	3	-21	28	32	0
1112	116	1	24	-28	31	33
1114	116	1.5	-24	-28	30	-33
1116	116	2	-24	0	28	-33
1118	116	2.5	-24	0	-28	34
1120	116	3	26	0	-28	35
1124	117	1	25	32	29	34
1128	117	2	28	32	30	37
1132	117	3	-28	30	28	-37
1134	117	3.5	27	-30	-28	36
1136	118	1	26	31	-28	35
1140	118	2	25	32	29	34
1148	119	1	23	0	30	34
1152	119	2	21	0	-30	35
1156	119	3	24	28	31	33
1160	120	1	26	-28	30	35
1162	120	1.5	-26	-28	31	-35
1164	120	2	25	29	32	34
1168	120	3	-25	30	-32	-34
1170	120	3.5	-25	-30	-32	33
1172	121	1	24	31	28	33
1176	121	2	21	30	0	32
1180	121	3	-21	28	30	-32
1184	122	1	21	25	30	32
1186	122	1.5	-21	-25	30	-32
1188	122	2	-21	26	-30	30
1190	122	2.5	22	-26	29	31
1192	122	3	-22	27	29	-31
1194	122	3.5	-22	-27	-29	32
1196	123	1	21	28	25	30
1200	123	2	-21	30	-25	28
1208	124	1	24	28	26	0
1212	124	2	23	32	27	0
1216	124	3	-23	30	28	32
1219	124	3.75	-23	-30	29	-32
1220	125	1	21	28	30	32
1224	125	2	0	0	28	30
1228	125	3	21	32	0	28
1232	126	1	21	30	32	0
1236	126	2	-21	32	30	35
1240	126	3	22	31	29	34
1242	126	3.5	-22	-31	-29	33
1244	127	1	-22	29	-29	-33
1246	127	1.5	22	-29	26	31
1248	127	2	-22	-29	27	-31
1250	127	2.5	23	-29	-27	32
1252	127	3	24	28	26	33
1254	127	3.5	-24	-28	-26	31
1256	128	1	24	-28	-26	35
1258	128	1.5	25	-28	27	-35
1259	128	1.75	-25	-28	-27	34
1260	128	2	26	0	28	33
1262	128	2.5	-26	0	-28	31
1264	128	3	27	29	25	32
1268	129	1	26	28	30	33
1272	129	2	28	26	-30	0
1276	129	3	-28	-26	30	35
1278	129	3.5	27	-26	-30	-35
1280	130	1	25	27	-30	34
1282	130	1.5	-25	-27	29	-34
1284	130	2	24	28	31	33
1288	130	3	-24	26	-31	35
1292	131	1	21	25	30	-35
1294	131	1.5	-21	-25	-30	34
1296	131	2	-21	28	-30	32
1298	131	2.5	-21	-28	31	-32
1300	131	3	-21	-28	32	30
1302	131	3.5	-21	-28	-32	31
1304	132	1	-21	30	28	32
1308	132	2	25	29	27	-32
1312	132	3	-25	-29	-27	32
1314	132	3.5	-25	-29	26	-32
1316	133	1	21	28	28	30
1318	133	1.5	-21	-28	-28	32
1320	133	2	24	-28	26	33
1322	133	2.5	25	-28	-26	34
1324	133	3	26	-28	24	35
1326	133	3.5	-26	-28	-24	33
1328	134	1	24	-28	26	-33
1330	134	1.5	-24	-28	-26	31
1332	134	2	21	-28	25	32
1334	134	2.5	-21	-28	-25	29
1336	134	3	-21	-28	-25	30
1339	134	3.75	-21	-28	-25	29
1340	135	1	24	-28	26	31
1346	135	2.5	-24	-28	24	-31
1348	135	3	-24	-28	24	-31
*-	*-	*-	*-	*-	*-	*-
