**absq	**bar	**beat	**b7	**b7	**b7	**b7
1651.5	207	2.75	-22	-23	26	-30
1652	207	3	23	-23	25	-30
1654	207	4	24	-23	26	-30
1656	208	1	25	-23	27	-30
1660	208	3	21	-23	28	-30
1664	209	1	23	-23	27	-30
1672	210	1	0	0	0	0
1672	210	1	0	26	0	0
1676	210	3	0	25	0	0
1678	210	4	0	26	0	0
1680	211	1	22	-26	0	0
1682	211	2	-22	25	0	0
1683	211	2.5	-22	24	0	0
1684	211	3	21	23	0	0
1686	211	4	22	22	0	0
1688	212	1	-22	24	0	0
1690	212	2	21	25	0	0
1691	212	2.5	20	-25	0	0
1692	212	3	19	26	0	0
1696	213	1	0	23	30	0
1698	213	2	26	28	-30	0
1700	213	3	25	27	-30	0
1701	213	3.5	-25	26	-30	0
1702	213	4	26	28	-30	0
1706	214	2	25	27	-30	0
1707	214	2.5	24	26	-30	0
1708	214	3	23	25	-30	0
1710	214	4	19	26	-30	0
1712	215	1	28	0	-30	0
1714	215	2	-28	26	-30	0
1716	215	3	27	25	-30	0
1718	215	4	28	26	-30	0
1722	216	2	27	25	-30	0
1723	216	2.5	26	24	-30	0
1724	216	3	25	23	-30	0
1726	216	4	21	-23	-30	0
1728	217	1	25	27	29	0
1731	217	2.5	-25	28	-29	0
1732	217	3	0	29	-29	0
1734	217	4	25	-29	-29	0
1736	218	1	-25	27	-29	0
1737	218	1.5	26	-27	-29	0
1738	218	2	27	-27	-29	0
1740	218	3	25	0	-29	0
1742	218	4	-25	27	-29	0
1745	219	1.5	0	28	-29	0
1746	219	2	25	29	-29	0
1748	219	3	-25	27	-29	0
1749	219	3.5	26	-27	-29	0
1750	219	4	27	25	-29	0
1752	220	1	25	0	30	0
1754	220	2	23	25	-30	0
1757	220	3.5	0	26	-30	0
1758	220	4	23	27	-30	0
1760	221	1	-23	25	30	0
1761	221	1.5	24	-25	-30	0
1762	221	2	25	-25	-30	0
1764	221	3	23	0	-30	0
1766	221	4	21	25	-30	0
1769	222	1.5	0	26	-30	0
1770	222	2	23	27	-30	0
1772	222	3	-23	25	-30	0
1773	222	3.5	24	-25	-30	0
1774	222	4	25	23	-30	0
1776	223	1	21	0	30	0
1778	223	2	-21	23	-30	0
1780	223	3	0	-23	30	0
1781	223	3.5	0	24	-30	0
1782	223	4	21	25	-30	0
1784	224	1	-21	23	30	0
1785	224	1.5	22	-23	-30	0
1786	224	2	23	-23	-30	0
1788	224	3	21	0	-30	0
1790	224	4	19	23	-30	0
1793	225	1.5	0	24	-30	0
1794	225	2	21	25	-30	0
1796	225	3	-21	23	-30	0
1797	225	3.5	22	21	-30	0
1798	225	4	23	28	-30	0
1800	226	1	19	-28	0	0
1801	226	1.5	-19	27	0	0
1802	226	2	21	26	0	0
1804	226	3	20	-26	0	0
1806	226	4	-20	25	0	0
1808	227	1	19	26	30	0
1816	228	1	0	26	-30	0
1820	228	3	19	-26	-30	0
1824	229	1	23	25	-30	0
1832	230	1	25	27	29	0
1840	231	1	-25	-27	29	0
1848	232	1	22	26	31	0
1854	232	4	-22	27	-31	0
1855	232	4.5	-22	28	-31	0
1856	233	1	-22	29	31	0
1860	233	3	-22	29	-31	0
1864	234	1	23	27	30	0
1868	234	3	22	0	31	0
1870	234	4	-22	29	-31	0
1872	235	1	23	28	-31	0
1874	235	2	-23	-28	30	0
1875	235	2.5	-23	27	-30	0
1876	235	3	25	27	30	0
1880	236	1	24	-27	-30	0
1884	236	3	-24	26	29	0
1888	237	1	23	27	30	0
1890	237	2	-23	26	-30	0
1891	237	2.5	-23	27	-30	0
1892	237	3	-23	28	-30	0
1894	237	4	-23	27	-30	0
1897	238	1.5	-23	26	-30	0
1898	238	2	-23	26	-30	0
1902	238	4	-23	25	-30	0
1904	239	1	19	26	0	0
1907	239	2.5	20	-26	0	0
1908	239	3	21	-26	0	0
1909	239	3.5	22	-26	0	0
1910	239	4	23	-26	0	0
1912	240	1	19	26	26	0
1915	240	2.5	-19	-26	27	0
1916	240	3	0	26	28	0
1917	240	3.5	0	-26	29	0
1918	240	4	0	-26	30	0
1920	241	1	0	26	31	0
1922	241	2	0	-26	30	0
1923	241	2.5	0	-26	29	0
1924	241	3	0	-26	28	0
1926	241	4	0	-26	29	0
1927	241	4.5	0	-26	28	0
1928	242	1	22	26	29	0
1932	242	3	22	26	-29	0
1934	242	4	25	27	-29	0
1938	243	2	24	26	-29	0
1940	243	3	25	27	-29	0
1944	244	1	23	25	30	0
1947	244	2.5	-23	26	-30	0
1948	244	3	0	27	-30	0
1950	244	4	26	28	-30	0
1953	245	1.5	-26	26	-30	0
1954	245	2	25	29	-30	0
1956	245	3	26	-29	-30	0
1958	245	4	-26	28	-30	0
1960	246	1	22	29	31	0
1968	247	1	26	0	30	0
1972	247	3	26	0	0	0
1976	248	1	25	0	30	0
1979	248	2.5	-25	0	30	0
1980	248	3	26	0	30	0
1982	248	4	-26	0	30	0
1984	249	1	28	0	30	0
1988	249	3	27	0	30	0
1990	249	4	26	0	-30	0
1992	250	1	-26	0	30	0
1994	250	2	25	0	-30	0
1996	250	3	24	0	29	0
2000	251	1	23	0	30	0
2004	251	3	-23	0	32	0
2008	252	1	0	26	31	0
2010	252	2	0	-26	30	0
2012	252	3	0	26	-30	0
2014	252	4	0	26	29	0
2016	253	1	0	26	28	0
2020	253	3	23	25	27	0
2024	254	1	22	26	0	0
2026	254	2	24	-26	0	0
2028	254	3	-24	-26	28	0
2030	254	4	23	-26	-28	0
2031	254	4.5	22	-26	29	0
2032	255	1	21	28	30	0
2033	255	1.5	-21	-28	31	0
2034	255	2	-21	-28	32	0
2035	255	2.5	22	-28	-32	0
2036	255	3	23	27	-32	0
2038	255	4	24	26	31	0
2041	256	1.5	23	-26	-31	0
2042	256	2	21	25	30	0
2044	256	3	22	24	-30	0
2046	256	4	-22	-24	29	0
2048	257	1	0	23	30	0
2052	257	3	25	-23	-30	0
2060	258	3	23	-23	-30	0
2064	259	1	23	-23	-30	0
2072	260	1	0	0	0	0
2072	260	1	0	26	30	0
2075	260	2.5	0	-26	29	0
2075.5	260	2.75	0	-26	30	0
2076	260	3	0	-26	31	0
2078	260	4	0	-26	30	0
2082	261	2	0	-26	29	0
2083	261	2.5	0	-26	28	0
2084	261	3	0	-26	29	0
2085	261	3.5	0	-26	28	0
2086	261	4	0	-26	27	0
2087	261	4.5	0	-26	26	0
2088	262	1	23	25	27	34
2091	262	2.5	-23	-25	-27	33
2091.5	262	2.75	-23	-25	-27	34
2092	262	3	-23	-25	0	35
2094	262	4	-23	-25	0	34
2096	263	1	-23	25	27	-34
2098	263	2	-23	-25	-27	33
2099	263	2.5	-23	-25	-27	32
2100	263	3	-23	-25	28	33
2101	263	3.5	-23	-25	-28	32
2102	263	4	-23	-25	-28	31
2103	263	4.5	-23	-25	-28	30
2104	264	1	22	26	29	31
2107	264	2.5	-22	-26	-29	32
2108	264	3	-22	-26	-29	33
2109	264	3.5	-22	-26	-29	34
2110	264	4	-22	-26	29	33
2112	265	1	22	26	-29	-33
2113	265	1.5	-22	-26	-29	32
2114	265	2	-22	-26	28	32
2115	265	2.5	-22	-26	27	-32
2116	265	3	-22	26	26	-32
2118	265	4	-22	-26	-26	31
2120	266	1	23	0	0	32
2122	266	2	-23	0	25	-32
2126	266	4	-23	0	26	-32
2127	266	4.5	-23	0	27	-32
2128	267	1	23	0	28	0
2130	267	2	-23	0	27	32
2132	267	3	-23	0	27	-32
2134	267	4	-23	0	-27	33
2135	267	4.5	-23	0	-27	34
2136	268	1	0	0	0	35
2138	268	2	0	0	23	34
2140	268	3	0	0	-23	34
2142	268	4	0	0	24	-34
2143	268	4.5	0	0	25	-34
2144	269	1	0	0	26	0
2146	269	2	0	0	25	30
2148	269	3	0	0	25	-30
2150	269	4	0	0	-25	31
2151	269	4.5	0	0	-25	32
2152	270	1	0	0	28	33
2154	270	2	21	0	-28	32
2155	270	2.5	-21	0	29	-32
2156	270	3	-21	0	30	32
2158	270	4	22	0	-30	-32
2159	270	4.5	23	0	-30	-32
2160	271	1	24	0	29	0
2162	271	2	23	0	30	0
2164	271	3	23	0	-30	0
2165	271	3.5	-23	0	29	0
2166	271	4	-23	0	27	32
2168	272	1	0	0	-27	32
2170	272	2	21	0	30	33
2171	272	2.5	-21	0	-30	34
2172	272	3	-21	0	-30	35
2174	272	4	22	0	-30	34
2175	272	4.5	23	0	-30	-34
2176	273	1	24	0	28	-34
2177	273	1.5	-24	0	-28	33
2178	273	2	22	0	29	33
2180	273	3	23	0	27	-33
2182	273	4	-23	0	-27	32
2184	274	1	0	26	0	33
2186	274	2	19	-26	28	-33
2188	274	3	-19	26	28	-33
2190	274	4	20	-26	29	-33
2191	274	4.5	21	-26	30	-33
2192	275	1	22	26	31	33
2194	275	2	21	-26	30	-33
2196	275	3	22	26	-30	33
2197	275	3.5	-22	-26	29	-33
2198	275	4	-22	-26	29	-33
2199	275	4.5	21	-26	-29	-33
2199.5	275	4.75	20	-26	-29	-33
2200	276	1	19	26	-29	33
2202	276	2	-19	-26	28	-33
2204	276	3	22	-26	29	33
2206	276	4	-22	-26	31	-33
2208	277	1	0	-26	-31	33
2210	277	2	26	-26	30	-33
2211	277	2.5	-26	-26	29	-33
2212	277	3	-26	-26	28	-33
2213	277	3.5	25	-26	-28	-33
2214	277	4	24	-26	31	-33
2215	277	4.5	23	-26	-31	-33
2216	278	1	22	26	-31	0
2217	278	1.5	-22	-26	30	0
2218	278	2	23	-26	30	0
2220	278	3	24	-26	-30	0
2222	278	4	24	-26	29	0
2224	279	1	23	25	30	0
2230	279	4	-23	26	-30	0
2232	280	1	23	27	-30	32
2236	280	3	23	28	-30	-32
2238	280	4	-23	-28	-30	33
2240	281	1	23	25	0	34
2244	281	3	23	-25	32	35
2246	281	4	-23	26	-32	-35
2248	282	1	-23	27	-32	32
2252	282	3	21	28	30	-32
2256	283	1	22	26	31	0
2258	283	2	-22	-26	-31	33
2260	283	3	-22	-26	29	-33
2262	283	4	21	-26	-29	34
2263	283	4.5	-21	-26	-29	35
2264	284	1	20	27	-29	36
2266	284	2	19	-27	28	-36
2268	284	3	18	-27	27	-36
2270	284	4	-18	-27	26	35
2272	285	1	-18	-27	25	34
2274	285	2	-18	-27	-25	33
2276	285	3	-18	-27	25	32
2282	286	2	-18	-27	-25	36
2284	286	3	18	-27	25	-36
2288	287	1	19	26	23	35
2290	287	2	26	-26	24	-35
2294	287	4	25	0	25	34
2296	288	1	-25	29	-25	-34
2297	288	1.5	-25	-29	26	-34
2298	288	2	25	-29	27	-34
2299	288	2.5	-25	-29	28	-34
2300	288	3	24	-29	29	33
2301	288	3.5	-24	-29	30	-33
2302	288	4	-24	28	31	-33
2304	289	1	24	-28	-31	-33
2306	289	2	23	-28	32	32
2308	289	3	-23	27	30	-32
2310	289	4	22	-27	31	36
2312	290	1	-22	-27	29	-36
2313	290	1.5	23	-27	-29	-36
2314	290	2	24	26	-29	35
2315	290	2.5	25	-26	30	-35
2316	290	3	26	-26	31	-35
2317	290	3.5	-26	-26	-31	34
2318	290	4	19	-26	31	33
2319	290	4.5	-19	-26	-31	32
2320	291	1	-19	28	30	31
2321	291	1.5	20	-28	-30	30
2322	291	2	21	-28	-30	33
2323	291	2.5	22	-28	-30	-33
2324	291	3	23	27	-30	-33
2326	291	4	-23	-27	-30	32
2328	292	1	0	26	0	33
2330	292	2	0	-26	30	-33
2332	292	3	26	-26	30	0
2334	292	4	-26	-26	31	0
2336	293	1	26	-26	-31	33
2338	293	2	26	-26	30	-33
2339	293	2.5	-26	-26	29	-33
2340	293	3	-26	-26	28	33
2342	293	4	26	-26	-28	33
2344	294	1	24	0	31	-33
2346	294	2	-24	0	-31	33
2348	294	3	25	0	29	32
2350	294	4	-25	0	30	32
2352	295	1	22	0	31	33
2354	295	2	-22	0	29	33
2356	295	3	21	0	30	35
2358	295	4	19	0	28	-35
2359	295	4.5	-19	0	29	34
2360	296	1	-19	0	30	33
2361	296	1.5	20	0	31	-33
2362	296	2	21	0	30	32
2364	296	3	22	26	-30	31
2366	296	4	-22	-26	29	-31
2368	297	1	19	26	30	30
2370	297	2	-19	26	-30	-30
2374	297	4	-19	26	0	-30
2376	298	1	0	25	30	0
2378	298	2	0	25	-30	0
2380	298	3	0	26	30	0
2382	298	4	0	26	30	0
2384	299	1	0	28	-30	0
2386	299	2	0	-28	30	0
2388	299	3	0	25	29	0
2392	300	1	0	23	30	0
2396	300	3	23	-23	32	0
2399	300	4.5	22	-23	31	0
2400	301	1	21	0	30	33
2402	301	2	22	0	29	-33
2404	301	3	19	0	28	33
2406	301	4	26	0	-28	33
2410	302	2	26	0	-28	33
2412	302	3	23	0	27	32
2414	302	4	23	0	-27	32
2416	303	1	24	0	0	33
2418	303	2	-24	0	0	33
2420	303	3	24	0	26	35
2422	303	4	24	28	-26	-35
2423	303	4.5	-24	-28	27	34
2424	304	1	24	-28	28	33
2425	304	1.5	-24	27	-28	32
2426	304	2	-24	26	29	31
2427	304	2.5	-24	25	-29	-31
2428	304	3	22	24	-29	-31
2429	304	3.5	-22	-24	-29	32
2430	304	4	24	-24	28	33
2431	304	4.5	-24	25	27	-33
2432	305	1	-24	26	28	-33
2433	305	1.5	23	-26	-28	32
2434	305	2	22	26	29	31
2435	305	2.5	21	-26	-29	30
2436	305	3	22	-26	26	29
2437	305	3.5	-22	25	-26	28
2438	305	4	-22	24	-26	31
2439	305	4.5	-22	23	-26	-31
2440	306	1	-22	22	26	-31
2441	306	1.5	-22	-22	-26	30
2442	306	2	21	23	-26	30
2444	306	3	22	24	-26	-30
2446	306	4	-22	-24	-26	29
2448	307	1	19	23	-26	30
2456	308	1	0	-23	27	-30
2460	308	3	23	-23	-27	-30
2464	309	1	23	-23	-27	-30
2472	310	1	0	0	0	0
2472	310	1	0	26	0	30
2476	310	3	0	25	0	30
2478	310	4	0	26	0	31
2480	311	1	22	-26	0	-31
2482	311	2	-22	25	0	30
2483	311	2.5	-22	24	0	29
2484	311	3	21	23	0	30
2486	311	4	22	22	0	31
2488	312	1	-22	24	0	-31
2490	312	2	21	25	0	30
2491	312	2.5	20	-25	0	29
2492	312	3	19	26	0	28
2494	312	4	-19	-26	0	35
2496	313	1	0	23	30	34
2498	313	2	26	28	-30	33
2500	313	3	25	27	-30	34
2501	313	3.5	-25	26	-30	-34
2502	313	4	26	28	-30	33
2506	314	2	25	27	-30	0
2507	314	2.5	24	26	-30	0
2508	314	3	23	25	-30	0
2510	314	4	19	26	-30	35
2512	315	1	28	0	-30	35
2514	315	2	-28	26	-30	33
2516	315	3	27	25	-30	34
2518	315	4	28	26	-30	33
2520	316	1	-28	-26	-30	30
2522	316	2	27	25	-30	34
2523	316	2.5	26	24	-30	-34
2524	316	3	25	23	-30	-34
2526	316	4	21	-23	-30	35
2528	317	1	25	27	29	34
2530	317	2	-25	-27	-29	32
2531	317	2.5	-25	28	-29	-32
2532	317	3	0	29	-29	34
2534	317	4	25	-29	-29	-34
2535	317	4.5	-25	-29	-29	35
2536	318	1	-25	27	-29	36
2537	318	1.5	26	-27	-29	-36
2538	318	2	27	-27	-29	-36
2540	318	3	25	0	-29	34
2542	318	4	-25	27	-29	32
2544	319	1	0	-27	-29	32
2545	319	1.5	0	28	-29	-32
2546	319	2	25	29	-29	-32
2548	319	3	-25	27	-29	0
2549	319	3.5	26	-27	-29	0
2550	319	4	27	25	-29	32
2552	320	1	25	0	30	-32
2553	320	1.5	-25	0	-30	33
2554	320	2	23	25	-30	34
2556	320	3	0	-25	-30	32
2557	320	3.5	0	26	-30	-32
2558	320	4	23	27	-30	-32
2560	321	1	-23	25	30	0
2561	321	1.5	24	-25	-30	0
2562	321	2	25	-25	-30	32
2564	321	3	23	0	-30	32
2566	321	4	21	25	-30	-32
2567	321	4.5	-21	-25	-30	33
2568	322	1	0	-25	-30	34
2569	322	1.5	0	26	-30	-34
2570	322	2	23	27	-30	32
2572	322	3	-23	25	-30	30
2573	322	3.5	24	-25	-30	-30
2574	322	4	25	23	-30	30
2576	323	1	21	0	30	-30
2577	323	1.5	-21	0	-30	31
2578	323	2	-21	23	-30	32
2580	323	3	0	-23	30	30
2581	323	3.5	0	24	-30	-30
2582	323	4	21	25	-30	28
2584	324	1	-21	23	30	0
2585	324	1.5	22	-23	-30	0
2586	324	2	23	-23	-30	30
2588	324	3	21	0	-30	30
2590	324	4	19	23	-30	-30
2591	324	4.5	-19	-23	-30	31
2592	325	1	0	-23	-30	32
2593	325	1.5	0	24	-30	-32
2594	325	2	21	25	-30	30
2596	325	3	-21	23	-30	28
2597	325	3.5	22	21	-30	-28
2598	325	4	23	28	-30	32
2600	326	1	19	-28	0	33
2601	326	1.5	-19	27	0	-33
2602	326	2	21	26	0	-33
2604	326	3	20	-26	0	34
2606	326	4	-20	25	0	-34
2608	327	1	19	26	30	35
2614	327	4	-19	0	-30	33
2616	328	1	0	26	-30	33
2620	328	3	19	-26	-30	0
2622	328	4	-19	-26	-30	35
2624	329	1	23	25	-30	-35
2626	329	2	-23	-25	-30	34
2627	329	2.5	-23	-25	-30	33
2628	329	3	-23	-25	-30	34
2630	329	4	-23	-25	-30	32
2632	330	1	25	27	29	32
2635	330	2.5	-25	-27	-29	33
2636	330	3	-25	-27	-29	34
2637	330	3.5	-25	-27	-29	35
2638	330	4	-25	-27	-29	36
2640	331	1	-25	-27	29	-36
2641	331	1.5	-25	-27	-29	35
2642	331	2	-25	-27	-29	34
2643	331	2.5	-25	-27	-29	33
2644	331	3	-25	-27	-29	32
2648	332	1	22	26	31	33
2654	332	4	-22	27	-31	-33
2655	332	4.5	-22	28	-31	-33
2656	333	1	-22	29	31	33
2660	333	3	-22	29	-31	-33
2662	333	4	-22	-29	-31	32
2663	333	4.5	-22	-29	-31	31
2664	334	1	23	27	30	32
2668	334	3	22	0	31	33
2670	334	4	-22	29	-31	-33
2672	335	1	23	28	-31	0
2674	335	2	-23	-28	30	0
2675	335	2.5	-23	27	-30	0
2676	335	3	25	27	30	32
2680	336	1	24	-27	-30	33
2684	336	3	-24	26	29	33
2688	337	1	23	27	30	32
2690	337	2	-23	26	-30	-32
2691	337	2.5	-23	27	-30	-32
2692	337	3	-23	28	-30	32
2694	337	4	-23	27	-30	-32
2697	338	1.5	-23	26	-30	-32
2698	338	2	-23	26	-30	33
2700	338	3	-23	-26	-30	34
2702	338	4	-23	25	-30	-34
2704	339	1	19	26	0	35
2706	339	2	-19	-26	0	33
2707	339	2.5	20	-26	0	-33
2708	339	3	21	-26	0	-33
2709	339	3.5	-21	-26	0	32
2710	339	4	22	-26	0	31
2712	340	1	19	26	26	30
2714	340	2	-19	-26	-26	35
2715	340	2.5	-19	-26	27	-35
2716	340	3	0	26	28	-35
2717	340	3.5	0	-26	29	34
2718	340	4	0	-26	30	33
2719	340	4.5	0	-26	-30	32
2720	341	1	0	26	31	33
2722	341	2	0	-26	30	32
2723	341	2.5	0	-26	29	31
2724	341	3	0	-26	28	30
2726	341	4	0	-26	29	-30
2727	341	4.5	0	-26	28	-30
2728	342	1	22	26	29	0
2730	342	2	-22	-26	-29	29
2732	342	3	22	26	-29	31
2734	342	4	25	27	-29	32
2736	343	1	-25	-27	-29	33
2738	343	2	24	26	-29	-33
2740	343	3	25	27	-29	32
2744	344	1	23	25	30	0
2746	344	2	-23	-25	-30	32
2747	344	2.5	-23	26	-30	-32
2748	344	3	23	27	-30	-32
2750	344	4	26	28	-30	33
2753	345	1.5	-26	26	-30	-33
2754	345	2	25	29	-30	34
2756	345	3	26	-29	-30	35
2758	345	4	-26	28	-30	-35
2760	346	1	22	29	31	33
2762	346	2	-22	-29	-31	34
2764	346	3	-22	-29	-31	33
2766	346	4	-22	-29	-31	36
2768	347	1	26	0	30	-36
2770	347	2	-26	0	-30	35
2771	347	2.5	-26	0	-30	34
2772	347	3	26	0	0	35
2774	347	4	-26	0	0	33
2776	348	1	25	0	30	34
2779	348	2.5	-25	0	30	-34
2780	348	3	26	0	30	33
2782	348	4	-26	0	30	-33
2784	349	1	28	0	30	0
2790	349	4	27	0	-30	0
2792	350	1	26	0	30	33
2794	350	2	25	0	-30	-33
2795	350	2.5	-25	0	-30	33
2796	350	3	24	0	29	33
2798	350	4	-24	0	-29	33
2800	351	1	23	0	30	32
2804	351	3	-23	0	32	-32
2806	351	4	-23	0	-32	32
2808	352	1	0	26	31	33
2810	352	2	0	-26	30	35
2812	352	3	0	26	-30	-35
2814	352	4	0	26	29	34
2816	353	1	0	26	28	33
2819	353	2.5	0	-26	-28	32
2819.5	353	2.75	0	-26	-28	31
2820	353	3	23	25	27	30
2824	354	1	22	26	0	31
2826	354	2	24	-26	0	33
2828	354	3	-24	26	28	-33
2830	354	4	23	-26	-28	32
2831	354	4.5	22	-26	29	31
2832	355	1	21	28	30	30
2833	355	1.5	-21	-28	31	-30
2834	355	2	-21	-28	32	-30
2835	355	2.5	22	-28	-32	31
2836	355	3	23	27	-32	32
2838	355	4	24	26	31	33
2841	356	1.5	23	-26	-31	32
2842	356	2	21	25	30	30
2844	356	3	22	24	-30	31
2846	356	4	-22	-24	29	-31
2848	357	1	0	23	30	32
2851	357	2.5	0	-23	29	-32
2852	357	3	25	-23	27	-32
2854	357	4	-25	-23	28	30
2856	358	1	-25	-23	-28	30
2858	358	2	-25	-23	27	-30
2860	358	3	23	-23	28	-30
2864	359	1	23	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
