**absq	**bar	**beat	**b7	**b7	**b7	**b7	**b7
1466	140	4	22	-26	24	0	0
1468	141	1	19	26	23	0	0
1470	141	2	22	-26	24	0	0
1474	141	4	21	-26	23	0	0
1476	142	1	22	27	24	0	0
1480	142	3	22	27	24	0	0
1484	143	1	19	26	23	0	0
1490	143	4	19	-26	26	0	0
1492	144	1	19	0	-26	0	0
1494	144	2	-19	0	25	0	0
1495	144	2.5	-19	0	24	0	0
1496	144	3	19	26	23	0	0
1498	144	4	-19	-26	26	0	0
1500	145	1	19	28	-26	0	0
1501	145	1.5	-19	-28	27	0	0
1502	145	2	-19	-28	28	0	0
1503	145	2.5	-19	-28	29	0	0
1504	145	3	-19	27	30	0	0
1506	145	4	-19	26	31	0	0
1508	146	1	-19	-26	30	0	0
1510	146	2	-19	24	29	0	0
1512	146	3	-19	23	-29	0	0
1514	146	4	-19	-23	28	0	0
1516	147	1	20	22	29	0	0
1520	147	3	0	0	0	0	0
1522	147	4	20	22	29	0	0
1524	148	1	20	24	29	0	0
1528	148	3	20	25	29	0	0
1532	149	1	19	26	28	0	0
1536	149	3	0	0	0	0	0
1538	149	4	19	26	28	0	0
1540	150	1	24	28	26	0	0
1544	150	3	22	29	27	0	0
1548	151	1	21	30	28	0	0
1552	151	3	0	0	0	0	0
1554	151	4	21	30	28	0	0
1556	152	1	21	30	28	0	0
1558	152	2	21	30	28	0	0
1560	152	3	25	29	27	0	0
1564	153	1	0	0	0	0	0
1566	153	2	22	29	26	0	0
1568	153	3	23	29	25	0	0
1570	153	4	23	28	25	0	0
1572	154	1	22	29	26	31	33
1576	154	3	-22	-29	24	31	33
1578	154	4	-22	-29	-24	-31	33
1580	155	1	0	0	21	30	32
1583	155	2.5	0	0	-21	-30	33
1584	155	3	0	0	0	30	34
1586	155	4	0	0	21	30	35
1588	156	1	0	0	25	29	34
1590	156	2	0	0	24	-29	33
1592	156	3	0	0	22	29	-33
1594	156	4	0	0	-22	-29	32
1595	156	4.5	0	0	-22	-29	31
1596	157	1	0	0	26	28	30
1599	157	2.5	0	0	25	-28	31
1600	157	3	0	0	23	28	32
1602	157	4	0	0	24	-28	33
1604	158	1	0	0	22	27	-33
1606	158	2	0	0	-22	-27	32
1607	158	2.5	0	0	-22	-27	31
1608	158	3	0	0	23	27	32
1612	159	1	22	0	24	26	33
1615	159	2.5	-22	0	-24	-26	32
1616	159	3	-22	0	-24	0	31
1617	159	3.5	-22	0	-24	0	30
1618	159	4	-22	0	23	0	31
1619	159	4.5	-22	0	22	0	-31
1620	160	1	23	0	21	28	32
1621	160	1.5	-23	0	-21	-28	31
1622	160	2	-23	0	-21	-28	30
1623	160	2.5	-23	0	-21	-28	29
1624	160	3	23	0	0	25	28
1626	160	4	-23	0	21	-25	-28
1628	161	1	22	0	24	26	29
1632	161	3	23	0	25	28	0
1634	161	4	24	0	26	-28	0
1636	162	1	23	0	25	28	0
1638	162	2	24	0	26	-28	0
1640	162	3	-24	0	-26	29	0
1642	162	4	25	0	27	-29	0
1644	163	1	-25	0	-27	29	0
1645	163	1.5	24	0	26	-29	0
1646	163	2	22	0	26	-29	0
1648	163	3	23	0	-26	28	30
1650	163	4	-23	0	25	-28	-30
1652	164	1	22	0	26	29	31
1656	164	3	19	0	26	30	30
1658	164	4	-19	0	-26	-30	33
1659	164	4.5	-19	0	25	-30	-33
1660	165	1	0	0	24	29	-33
1662	165	2	0	0	22	-29	31
1664	165	3	19	0	26	28	30
1668	166	1	20	0	24	29	29
1672	166	3	18	0	25	29	0
1674	166	4	-18	0	-25	-29	36
1676	167	1	0	0	24	26	-36
1678	167	2	0	0	-24	-26	35
1680	167	3	0	0	27	29	36
1682	167	4	25	0	-27	-29	34
1684	168	1	-25	0	25	27	-34
1686	168	2	23	0	-25	-27	32
1688	168	3	-23	0	0	28	-32
1690	168	4	24	0	28	-28	33
1692	169	1	-24	0	-28	26	-33
1694	169	2	22	0	29	-26	31
1696	169	3	23	0	-29	25	32
1698	169	4	-23	0	28	-25	-32
1700	170	1	22	0	29	26	31
1702	170	2	-22	0	-29	-26	31
1704	170	3	0	0	27	25	-31
1706	170	4	0	0	-27	-25	30
1708	171	1	22	0	26	24	31
1712	171	3	20	0	0	25	29
1714	171	4	-20	0	22	-25	-29
1716	172	1	19	0	23	26	28
1718	172	2	-19	0	24	-26	-28
1719	172	2.5	-19	0	-24	-26	29
1720	172	3	19	0	23	28	30
1721	172	3.5	-19	0	-23	-28	31
1722	172	4	-19	0	26	-28	30
1723	172	4.5	20	0	-26	-28	-30
1724	173	1	21	0	-26	26	-30
1726	173	2	22	0	25	-26	29
1727	173	2.5	-22	0	24	-26	-29
1728	173	3	19	0	23	26	-29
1730	173	4	-19	0	-23	-26	28
1732	174	1	22	24	22	26	29
1736	174	3	-22	-24	-22	-26	31
1742	175	2	-22	-24	0	0	32
1744	175	3	-22	-24	22	26	33
1748	176	1	0	24	26	28	31
1752	176	3	0	-24	-26	28	-31
1754	176	4	0	-24	27	-28	-31
1755	176	4.5	0	-24	28	-28	-31
1756	177	1	22	-24	29	26	0
1760	177	3	20	-24	-29	27	31
1762	177	4	22	-24	29	-27	-31
1764	178	1	-22	0	-29	26	-31
1766	178	2	24	0	28	-26	29
1767	178	2.5	-24	0	27	-26	-29
1768	178	3	23	0	28	25	30
1772	179	1	22	24	29	26	31
1776	179	3	-22	-24	-29	26	33
1780	180	1	19	23	28	26	-33
1782	180	2	-19	-23	-28	-26	34
1784	180	3	-19	-23	-28	26	35
1786	180	4	-19	-23	27	-26	-35
1788	181	1	19	21	26	28	0
1790	181	2	-19	-21	-26	-28	35
1792	181	3	-19	-21	24	26	-35
1793	181	3.5	-19	-21	-24	-26	34
1794	181	4	-19	-21	-24	-26	33
1796	182	1	18	22	25	27	29
1798	182	2	-18	-22	-25	-27	32
1800	182	3	22	-22	26	26	-32
1802	182	4	-22	-22	-26	-26	31
1803	182	4.5	-22	-22	27	-26	-31
1804	183	1	0	23	28	25	32
1806	183	2	0	-23	27	-25	-32
1808	183	3	19	-23	28	0	30
1810	183	4	-19	-23	-28	26	-30
1812	184	1	-19	-23	21	23	28
1814	184	2	21	-23	-21	26	-28
1816	184	3	20	22	0	-26	29
1818	184	4	-20	-22	0	25	-29
1820	185	1	19	23	21	26	28
1824	185	3	-19	-23	-21	0	35
1826	185	4	-19	-23	-21	26	-35
1828	186	1	19	-23	21	28	-35
1832	186	3	19	-23	28	26	-35
1836	187	1	-19	26	26	28	-35
1838	187	2	20	-26	28	-28	-35
1839	187	2.5	-20	-26	-28	29	-35
1840	187	3	21	-26	-28	30	33
1842	187	4	22	-26	26	31	-33
1844	188	1	-22	-26	-26	-31	33
1846	188	2	21	-26	23	30	-33
1848	188	3	22	-26	24	-30	-33
1850	188	4	-22	-26	-24	29	34
1852	189	1	19	26	23	30	35
1854	189	2	-19	-26	-23	-30	35
1856	189	3	-19	-26	-23	30	-35
1857	189	3.5	-19	-26	-23	-30	34
1858	189	4	-19	-26	-23	-30	33
1859	189	4.5	-19	-26	-23	-30	32
1860	190	1	22	-26	24	29	31
1862	190	2	-22	-26	-24	-29	33
1864	190	3	19	-26	23	28	-33
1865	190	3.5	-19	-26	-23	-28	34
1866	190	4	-19	-26	-23	-28	35
1868	191	1	-19	0	24	28	-35
1870	191	2	-19	0	-24	-28	33
1872	191	3	23	0	25	27	-33
1874	191	4	-23	0	-25	-27	32
1876	192	1	24	24	22	26	33
1880	192	3	26	-24	0	28	-33
1884	193	1	-26	-24	0	28	31
1886	193	2	25	-24	0	-28	-31
1888	193	3	24	-24	29	26	-31
1892	194	1	23	21	30	25	32
1896	194	3	-23	-21	-30	25	-32
1900	195	1	19	21	-30	28	33
1904	195	3	-19	-21	-30	28	35
1906	195	4	-19	22	-30	-28	-35
1908	196	1	0	23	30	28	-35
1910	196	2	0	-23	-30	-28	34
1912	196	3	0	-23	-30	27	32
1916	197	1	0	24	28	26	33
1920	197	3	0	25	27	27	32
1922	197	4	0	-25	30	-27	-32
1924	198	1	0	23	-30	28	-32
1926	198	2	0	24	28	-28	33
1928	198	3	0	-24	-28	26	-33
1930	198	4	0	22	29	-26	31
1932	199	1	0	-22	-29	26	-31
1934	199	2	0	24	28	-26	29
1935	199	2.5	0	-24	27	-26	-29
1936	199	3	0	23	28	25	30
1938	199	4	0	-23	-28	-25	32
1940	200	1	0	22	29	26	31
1944	200	3	0	26	28	28	-31
1946	200	4	0	-26	-28	-28	33
1948	201	1	0	-26	26	28	-33
1949	201	1.5	0	-26	-26	-28	32
1950	201	2	0	27	-26	-28	31
1951	201	2.5	0	-27	-26	-28	30
1952	201	3	0	28	-26	26	31
1956	202	1	18	29	27	25	32
1960	202	3	-18	-29	-27	25	-32
1962	202	4	-18	28	-27	-25	-32
1964	203	1	19	26	23	28	0
1968	203	3	-19	-26	24	28	0
1970	203	4	20	-26	-24	-28	0
1972	204	1	21	0	23	28	30
1974	204	2	22	0	26	-28	-30
1976	204	3	23	0	-26	27	-30
1978	204	4	-23	0	25	-27	-30
1980	205	1	19	0	26	26	30
1984	205	3	21	0	23	25	-30
1986	205	4	-21	0	-23	26	29
1987	205	4.5	-21	0	-23	-26	30
1988	206	1	22	0	0	-26	31
1989	206	1.5	-22	0	0	25	-31
1990	206	2	-22	0	0	24	29
1992	206	3	23	0	25	23	-29
1994	206	4	-23	0	-25	-23	28
1995	206	4.5	-23	0	26	-23	-28
1996	207	1	24	0	27	22	29
1997	207	1.5	-24	0	26	-22	-29
1998	207	2	-24	0	29	-22	-29
2000	207	3	23	0	-29	25	30
2002	207	4	-23	0	28	-25	-30
2004	208	1	22	26	29	26	31
2008	208	3	19	-26	28	28	30
2012	209	1	23	25	30	27	0
2014	209	2	-23	-25	-30	-27	30
2016	209	3	-23	-25	-30	25	28
2018	209	4	-23	-25	-30	-25	30
2020	210	1	23	-25	23	27	-30
2021	210	1.5	-23	-25	-23	-27	31
2022	210	2	-23	-25	-23	-27	32
2024	210	3	21	23	-23	28	-32
2025	210	3.5	-21	-23	-23	-28	31
2026	210	4	-21	-23	-23	-28	30
2028	211	1	22	24	0	26	29
2030	211	2	-22	-24	0	-26	31
2033	211	3.5	-22	-24	0	-26	30
2034	211	4	-22	-24	0	-26	29
2036	212	1	19	23	0	-26	-29
2038	212	2	-19	-23	0	-26	28
2039	212	2.5	-19	-23	0	-26	27
2040	212	3	-19	-23	21	-26	28
2044	213	1	22	22	24	0	29
2049.33	213	5	22	-22	24	26	29
2052	214	1	18	0	25	27	29
2057.33	214	5	18	0	25	27	29
2060	215	1	21	25	23	28	30
2065.33	215	5	21	25	23	28	30
2068	216	1	20	22	24	29	29
2070.67	216	3	-20	-22	22	-29	31
2073.33	216	5	20	0	23	28	-31
2074.67	216	6	-20	0	-23	-28	32
2076	217	1	19	28	23	-28	33
2078.67	217	3	-19	26	-23	30	-33
2081.33	217	5	19	27	23	-30	32
2084	218	1	22	26	24	29	33
2086.67	218	3	22	0	-24	-29	-33
2089.33	218	5	22	29	24	26	33
2092	219	1	22	29	24	26	33
2097.33	219	5	22	29	24	26	33
2100	220	1	19	28	23	30	33
2105.33	220	5	19	26	23	30	33
2108	221	1	21	25	23	28	30
2113.33	221	5	21	25	23	28	30
2116	222	1	20	22	24	29	29
2118.67	222	3	-20	-22	-24	31	-29
2121.33	222	5	20	22	22	32	29
2124	223	1	19	26	23	30	28
2128	223	4	-19	25	22	-30	27
2129.33	223	5	19	24	21	0	26
2132	224	1	18	25	20	0	29
2134.67	224	3	19	23	21	26	-29
2136	224	4	-19	-23	-21	-26	28
2137.33	224	5	-19	-23	-21	-26	28
2138.67	224	6	-19	-23	-21	-26	27
2140	225	1	15	22	24	26	29
2145.33	225	5	-15	-22	22	26	-29
2148	226	1	-15	-22	24	26	-29
2152	226	4	-15	-22	25	-26	-29
2153.33	226	5	-15	-22	26	-26	-29
2156	227	1	-15	-22	22	-26	-29
*-	*-	*-	*-	*-	*-	*-	*-
