**absq	**bar	**beat	**b7	**b7	**b7	**b7
152	20	1	21	28	33	35
154	20	1.5	-21	-28	32	-35
156	20	2	-21	-28	30	0
158	20	2.5	-21	-28	-30	32
160	21	1	0	0	31	33
162	21	1.5	0	25	30	34
163	21	1.75	0	-25	29	-34
164	21	2	0	26	28	35
166	21	2.5	0	27	0	34
167	21	2.75	0	-27	0	33
168	22	1	0	28	0	32
170	22	1.5	0	27	0	0
171	22	1.75	0	26	0	0
172	22	2	0	25	0	36
174	22	2.5	22	29	0	-36
175	22	2.75	-22	-29	0	35
176	23	1	25	-29	0	34
178	23	1.5	26	28	0	33
180	23	2	24	-28	0	-33
181	23	2.25	-24	29	0	32
182	23	2.5	25	27	0	32
184	24	1	22	26	0	-32
186	24	1.5	-22	-26	0	31
188	24	2	25	25	0	32
190	24	2.5	-25	-25	29	-32
192	25	1	21	28	30	0
196	25	2	24	-28	31	0
198	25	2.5	26	-28	-31	33
200	26	1	25	0	32	34
202	26	1.5	-25	29	-32	-34
204	26	2	21	30	-32	35
206	26	2.5	23	-30	31	-35
207	26	2.75	-23	-30	32	-35
208	27	1	22	31	33	36
211	27	1.75	-22	30	32	-36
212	27	2	26	28	30	0
214	27	2.5	-26	-28	-30	37
216	28	1	27	0	0	36
218	28	1.5	-27	29	0	38
220	28	2	28	30	33	37
222	28	2.5	29	31	-33	36
224	29	1	25	32	32	-36
225	29	1.25	-25	-32	-32	35
226	29	1.5	28	30	-32	35
228	29	2	25	29	-32	-35
230	29	2.5	-25	-29	-32	34
232	30	1	21	28	32	35
240	31	1	0	0	0	0
240	31	1	0	0	25	0
244	31	2	0	0	28	0
250	32	1.5	0	0	29	0
252	32	2	0	0	30	32
255	32	2.75	0	0	29	-32
256	33	1	0	0	30	35
258	33	1.5	0	0	31	-35
262	33	2.5	0	0	30	36
263	33	2.75	0	0	29	-36
264	34	1	0	0	28	37
267	34	1.75	0	0	-28	36
268	34	2	0	0	0	37
270	34	2.5	0	0	0	38
272	35	1	0	0	29	-38
274	35	1.5	0	0	-29	37
275	35	1.75	0	0	30	36
276	35	2	0	0	31	35
278	35	2.5	0	0	30	-35
282	36	1.5	0	0	29	0
283	36	1.75	0	0	28	0
284	36	2	0	0	27	36
287	36	2.75	0	0	-27	37
288	37	1	0	0	26	38
290	37	1.5	0	0	28	37
294	37	2.5	0	0	27	36
295	37	2.75	0	0	26	35
296	38	1	0	0	25	34
298	38	1.5	0	0	32	-34
300	38	2	0	0	31	33
302	38	2.5	0	0	33	35
306	39	1.5	0	0	32	34
307	39	1.75	0	0	31	33
308	39	2	0	0	30	32
310	39	2.5	0	0	31	36
312	40	1	0	0	33	35
314	40	1.5	0	0	32	37
317	40	2.25	0	0	30	36
318	40	2.5	0	0	31	35
320	41	1	0	0	29	-35
322	41	1.5	0	0	-29	34
324	41	2	0	0	28	35
328	42	1	0	0	-28	32
330	42	1.5	0	0	-28	33
334	42	2.5	0	0	0	32
336	43	1	0	0	32	30
338	43	1.5	0	0	33	29
340	43	2	0	0	-33	31
342	43	2.5	0	0	32	30
343	43	2.75	0	0	-32	29
344	44	1	0	0	30	28
346	44	1.5	0	0	29	0
348	44	2	0	0	31	29
350	44	2.5	0	0	30	28
351	44	2.75	0	0	29	-28
352	45	1	0	0	28	30
356	45	2	0	0	29	31
358	45	2.5	0	0	28	32
360	46	1	0	0	30	-32
362	46	1.5	0	0	31	33
364	46	2	0	0	32	34
366	46	2.5	0	0	30	35
368	47	1	0	0	29	34
369	47	1.25	0	0	-29	33
370	47	1.5	0	0	-29	32
371	47	1.75	0	0	-29	31
372	47	2	0	0	28	30
374	47	2.5	0	0	27	29
376	48	1	0	0	25	-29
378	48	1.5	0	0	-25	32
380	48	2	0	0	26	-32
382	48	2.5	0	0	-26	31
384	49	1	0	0	25	32
388	49	2	0	21	28	0
392	50	1	0	20	29	0
394	50	1.5	0	21	30	0
396	50	2	0	22	31	0
398	50	2.5	0	23	32	0
401	51	1.25	0	24	-32	0
402	51	1.5	0	25	30	0
404	51	2	0	-25	29	0
405	51	2.25	0	26	-29	0
406	51	2.5	0	27	-29	0
408	52	1	0	28	28	0
410	52	1.5	0	27	32	0
411	52	1.75	0	26	-32	0
412	52	2	0	25	-32	0
414	52	2.5	0	26	31	0
416	53	1	0	25	30	0
418	53	1.5	0	24	29	0
419	53	1.75	0	23	28	0
420	53	2	0	22	27	0
423	53	2.75	0	-22	26	0
424	54	1	0	21	28	30
427	54	1.75	0	-21	-28	31
428	54	2	0	28	30	32
430	54	2.5	0	-28	-30	33
432	55	1	0	-28	-30	32
434	55	1.5	0	-28	-30	35
436	55	2	0	25	29	34
438	55	2.5	0	-25	-29	33
439	55	2.75	0	-25	-29	32
440	56	1	0	29	31	33
442	56	1.5	0	-29	-31	32
443	56	1.75	0	-29	-31	31
444	56	2	0	28	32	30
446	56	2.5	0	-28	30	32
447	56	2.75	0	27	-30	-32
448	57	1	0	25	-30	-32
449	57	1.25	0	-25	-30	33
450	57	1.5	0	-25	29	34
451	57	1.75	0	24	28	35
452	57	2	0	22	27	36
454	57	2.5	0	21	28	37
456	58	1	0	28	-28	-37
457	58	1.25	0	-28	29	36
458	58	1.5	0	-28	30	35
460	58	2	0	25	29	34
462	58	2.5	0	26	28	35
464	59	1	0	25	29	-35
466	59	1.5	0	-25	-29	34
468	59	2	0	21	28	35
472	60	1	0	0	0	0
472	60	1	21	28	30	32
474.667	60	1.66667	23	-28	32	-32
477.333	60	2.33333	24	28	33	31
480	61	1	25	27	32	29
482.667	61	1.66667	-25	27	-32	-29
485.333	61	2.33333	21	28	32	30
488	62	1	-21	28	32	-30
490.667	62	1.66667	0	25	-32	29
493.333	62	2.33333	24	26	28	28
496	63	1	23	25	30	32
498	63	1.5	-23	-25	31	-32
498.667	63	1.66667	21	28	32	-32
500	63	2	-21	-28	33	30
501.333	63	2.33333	20	29	34	31
502.667	63	2.66667	-20	-29	-34	32
504	64	1	21	28	32	30
506.667	64	1.66667	25	-28	-32	29
508	64	2	-25	27	-32	-29
509.333	64	2.33333	-25	27	32	-29
511.333	64	2.83333	-25	26	-32	-29
512	65	1	21	28	30	28
514.667	65	1.66667	-21	30	28	-28
517.333	65	2.33333	28	-30	26	0
520	66	1	-28	28	0	32
522.667	66	1.66667	24	31	28	33
525.333	66	2.33333	26	30	28	35
528	67	1	25	32	29	34
530.667	67	1.66667	-25	-32	27	-34
533.333	67	2.33333	21	30	28	32
536	68	1	24	31	26	33
538.667	68	1.66667	-24	28	26	-33
540	68	2	23	-28	-26	32
541.333	68	2.33333	21	-28	28	30
542.667	68	2.66667	-21	27	-28	29
544	69	1	23	25	-28	32
546.667	69	1.66667	22	26	29	-32
548	69	2	-22	-26	-29	31
549.333	69	2.33333	-22	-26	-29	31
550.667	69	2.66667	-22	-26	-29	30
552	70	1	23	25	27	32
554.667	70	1.66667	24	28	26	0
557.333	70	2.33333	26	0	28	33
560	71	1	25	29	27	34
562.667	71	1.66667	23	30	-27	0
565.333	71	2.33333	26	0	26	35
568	72	1	22	31	26	36
572	72	2	-22	30	-26	0
573.333	72	2.33333	0	28	26	37
576	73	1	22	29	33	38
580	73	2	-22	-29	-33	37
581.333	73	2.33333	22	31	33	36
584	74	1	26	30	-33	35
586.667	74	1.66667	27	29	31	0
589.333	74	2.33333	29	0	-31	38
592	75	1	28	32	32	37
594.667	75	1.66667	-28	30	33	35
597.333	75	2.33333	27	29	34	36
598.667	75	2.66667	-27	31	-34	-36
599.333	75	2.83333	-27	-31	33	-36
600	76	1	-27	-31	31	-36
601.333	76	1.33333	-27	30	32	-36
602.667	76	1.66667	26	28	33	37
605.333	76	2.33333	27	31	29	36
606.667	76	2.66667	-27	-31	-29	35
608	77	1	28	30	32	35
610.667	77	1.66667	25	29	-32	-35
612	77	2	-25	-29	-32	34
613.333	77	2.33333	-25	-29	32	34
614.667	77	2.66667	-25	-29	-32	33
616	78	1	21	28	32	35
624	79	1	0	0	0	0
624	79	1	0	0	0	32
636	80	2	0	0	0	33
640	81	1	25	0	0	34
644	81	2	-25	0	0	36
650	82	1.5	-25	0	0	35
651	82	1.75	-25	0	0	34
652	82	2	26	0	0	35
656	83	1	27	0	0	36
659	83	1.75	-27	0	0	35
660	83	2	29	0	0	33
662	83	2.5	-29	0	0	34
665	84	1.25	-29	0	0	33
666	84	1.5	28	0	0	32
667	84	1.75	27	0	0	31
668	84	2	28	0	0	30
672	85	1	29	0	0	29
675	85	1.75	28	0	0	-29
676	85	2	26	0	0	0
678	85	2.5	27	0	0	0
680	86	1	-27	0	0	32
681	86	1.25	26	0	0	-32
682	86	1.5	25	0	0	-32
683	86	1.75	24	0	0	-32
684	86	2	23	0	0	-32
686	86	2.5	-23	0	0	31
687	86	2.75	-23	0	0	30
688	87	1	22	0	0	31
691	87	1.75	-22	0	0	32
692	87	2	0	0	0	33
694	87	2.5	0	0	0	34
696	88	1	25	0	0	-34
697	88	1.25	-25	0	0	35
698	88	1.5	-25	0	0	36
702	88	2.5	23	0	0	35
703	88	2.75	-23	0	0	34
704	89	1	24	0	0	33
707	89	1.75	25	0	0	34
708	89	2	26	0	0	35
710	89	2.5	27	0	0	36
713	90	1.25	28	0	0	35
714	90	1.5	29	0	0	34
718	90	2.5	28	0	0	33
719	90	2.75	27	0	0	32
720	91	1	26	0	0	31
723	91	1.75	-26	0	0	30
724	91	2	25	0	0	32
728	92	1	0	0	25	0
732	92	2	0	0	-25	29
736	93	1	0	0	28	30
742	93	2.5	0	0	27	29
743	93	2.75	0	0	26	28
744	94	1	0	0	27	29
748	94	2	0	0	25	-29
750	94	2.5	0	0	-25	30
752	95	1	0	0	26	-30
754	95	1.5	0	0	-26	31
756	95	2	0	0	27	32
758	95	2.5	0	0	28	-32
762	96	1.5	0	0	28	33
764	96	2	0	0	29	-33
766	96	2.5	0	0	-29	34
768	97	1	0	0	30	35
770	97	1.5	0	0	31	-35
774	97	2.5	0	0	31	36
776	98	1	0	0	32	-36
778	98	1.5	0	0	-32	37
779	98	1.75	0	0	31	-37
780	98	2	0	0	29	38
784	99	1	0	0	28	37
786	99	1.5	0	0	-28	35
787	99	1.75	0	0	29	-35
788	99	2	0	0	30	-35
789	99	2.25	0	0	31	-35
790	99	2.5	0	0	32	34
792	100	1	0	0	33	35
794	100	1.5	0	0	31	36
796	100	2	0	0	32	-36
798	100	2.5	0	0	-32	32
800	101	1	0	0	28	-32
802	101	1.5	0	0	-28	35
804	101	2	0	0	29	-35
806	101	2.5	0	0	-29	34
808	102	1	0	0	28	35
816	103	1	0	0	0	35
820	103	2	0	0	30	-35
822	103	2.5	0	0	-30	34
823	103	2.75	0	0	-30	33
824	104	1	0	0	29	34
828	104	2	0	0	31	33
832	105	1	0	0	-31	36
834	105	1.5	0	0	30	-36
835	105	1.75	0	0	29	-36
836	105	2	0	0	30	35
840	106	1	0	0	29	36
842	106	1.5	0	0	-29	34
844	106	2	0	0	32	-34
846	106	2.5	0	0	-32	33
847	106	2.75	0	0	-32	32
848	107	1	0	0	31	33
852	107	2	0	0	32	32
854	107	2.5	0	0	30	-32
856	108	1	0	0	-30	35
858	108	1.5	0	0	29	-35
859	108	1.75	0	0	28	-35
860	108	2	0	0	29	34
862	108	2.5	0	0	28	33
864	109	1	0	0	31	-33
866	109	1.5	0	0	-31	32
867	109	1.75	0	0	-31	31
868	109	2	0	0	30	32
870	109	2.5	0	0	29	31
874	110	1.5	0	0	28	30
875	110	1.75	0	0	27	29
876	110	2	0	0	28	30
878	110	2.5	0	0	27	29
880	111	1	0	0	-27	32
882	111	1.5	0	0	26	-32
883	111	1.75	0	0	25	-32
884	111	2	0	0	26	31
886	111	2.5	0	0	25	32
889	112	1.25	0	0	-25	31
890	112	1.5	0	0	28	30
892	112	2	0	0	-28	29
894	112	2.5	0	0	27	-29
896	113	1	21	0	28	28
900	113	2	24	0	0	-28
904	113	3	23	0	25	0
908	114	1	24	0	28	0
912	114	2	22	0	27	0
916	114	3	21	0	28	32
920	115	1	0	0	26	35
924	115	2	25	0	25	34
928	115	3	26	0	28	35
932	116	1	24	0	31	33
936	116	2	28	0	30	32
940	116	3	24	0	31	35
944	117	1	27	0	29	36
948	117	2	26	0	28	37
952	117	3	28	0	30	-37
954	117	3.5	-28	0	-30	36
956	118	1	-28	0	-30	35
960	118	2	25	0	29	-35
964	118	3	-25	0	-29	34
968	119	1	21	0	28	35
980	119	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
