**absq	**bar	**beat	**b7	**b7	**b7	**b7
401	51	1.5	-20	0	25	0
402	51	2	-20	0	25	0
404	51	3	19	0	-25	0
406	51	4	-19	0	24	0
408	52	1	18	0	25	0
414	52	4	-18	0	27	0
416	53	1	0	25	-27	32
418	53	2	25	-25	26	-32
419	53	2.5	-25	-25	25	-32
420	53	3	-25	25	27	32
421	53	3.5	24	-25	-27	-32
422	53	4	23	-25	28	32
424	54	1	22	26	29	-32
426	54	2	-22	-26	-29	31
428	54	3	23	25	27	32
430	54	4	21	-25	28	30
432	55	1	22	24	26	-30
433	55	1.5	-22	-24	-26	29
434	55	2	-22	-24	-26	29
436	55	3	19	23	0	-29
438	55	4	-19	-23	26	28
440	56	1	20	22	-26	29
441	56	1.5	-20	-22	25	-29
442	56	2	18	-22	25	-29
444	56	3	22	-22	-25	-29
446	56	4	-22	-22	24	-29
448	57	1	18	0	25	-29
454	57	4	-18	0	27	-29
456	58	1	22	27	-27	0
458	58	2	-22	-27	26	0
459	58	2.5	-22	-27	25	0
460	58	3	21	28	26	0
461	58	3.5	-21	-28	25	0
462	58	4	-21	-28	24	0
463	58	4.5	-21	-28	23	0
464	59	1	22	27	22	0
466	59	2	23	25	25	0
468	59	3	22	26	-25	0
470	59	4	-22	-26	24	0
472	60	1	18	25	25	32
478	60	4	-18	-25	27	-32
480	61	1	25	27	-27	32
482	61	2	-25	-27	28	-32
484	61	3	-25	27	29	-32
486	61	4	-25	-27	30	-32
488	62	1	24	28	31	33
496	63	1	22	29	-31	-33
504	64	1	25	27	29	32
508	64	3	21	28	30	-32
512	65	1	25	27	29	-32
516	65	3	23	25	28	-32
520	66	1	22	26	29	31
524	66	3	-22	-26	26	-31
526	66	4	24	-26	29	-31
529	67	1.5	-24	0	28	-31
530	67	2	23	0	28	-31
532	67	3	22	24	-28	-31
534	67	4	-22	-24	27	-31
536	68	1	21	25	28	30
540	68	3	-21	23	-28	-30
542	68	4	-21	26	-28	-30
546	69	2	-21	25	-28	-30
547	69	2.5	-21	24	-28	-30
548	69	3	-21	25	-28	-30
552	70	1	22	24	26	29
556	70	3	18	25	27	29
560	71	1	19	23	26	-29
564	71	3	-19	-23	-26	28
568	72	1	20	22	24	29
576	73	1	18	-22	27	-29
584	74	1	22	-22	26	-29
592	75	1	0	0	0	0
592	75	1	25	0	0	0
600	76	1	24	0	0	0
604	76	5	25	0	0	0
608	77	1	-25	0	25	0
610	77	3	26	0	-25	0
612	77	5	27	0	-25	0
616	78	1	26	0	24	0
620	78	5	25	0	25	0
624	79	1	-25	25	-25	0
626	79	3	24	-25	26	0
627	79	4	23	-25	-26	0
628	79	5	25	-25	27	0
632	80	1	22	24	26	0
636	80	5	18	25	25	0
638	80	7	25	-25	-25	0
640	81	1	-25	-25	0	32
642	81	3	24	26	0	-32
643	81	4	23	-26	0	-32
644	81	5	25	27	29	-32
648	82	1	22	26	29	31
652	82	5	18	25	-29	32
654	82	7	-18	-25	27	-32
658	83	3	-18	-25	28	33
660	83	5	-18	0	29	34
662	83	7	-18	0	32	-34
664	84	1	0	29	-32	33
666	84	3	0	-29	31	-33
668	84	5	0	30	32	32
672	85	1	25	29	-32	34
676	85	5	25	27	0	34
678	85	7	-25	-27	25	-34
679	85	8	24	-27	-25	33
680	86	1	23	28	-25	32
682	86	3	22	29	26	31
684	86	5	25	-29	27	32
686	86	7	-25	28	28	-32
687	86	8	-25	27	-28	-32
688	87	1	22	26	29	31
692	87	5	0	25	27	32
694	87	7	25	27	29	-32
696	88	1	-25	-27	-29	34
698	88	3	24	28	30	-34
699	88	4	23	-28	-30	-34
700	88	5	22	29	31	33
703	88	8	-22	28	-31	-33
704	89	1	23	27	30	32
706	89	3	24	26	29	33
708	89	5	25	27	-29	-33
709	89	6	-25	-27	-29	32
710	89	7	23	25	28	32
712	90	1	22	26	29	-32
714	90	3	-22	-26	-29	31
716	90	5	0	25	0	32
720	91	1	18	-25	27	-32
723	91	4	19	-25	28	-32
724	91	5	20	-25	29	0
726	91	7	21	-25	30	0
728	92	1	-21	-25	-30	32
729	92	2	22	-25	-30	-32
730	92	3	23	-25	29	-32
731	92	4	24	-25	28	-32
732	92	5	25	0	27	32
734	92	7	-25	0	25	-32
735	92	8	26	0	-25	-32
736	93	1	27	0	-25	32
737	93	2	-27	0	26	-32
738	93	3	25	0	27	-32
740	93	5	-25	0	28	33
742	93	7	24	0	-28	-33
744	94	1	25	0	27	32
746	94	3	-25	0	30	-32
748	94	5	0	0	-30	31
749	94	6	0	0	29	-31
750	94	7	0	0	29	-31
752	95	1	0	26	-29	30
754	95	3	0	-26	28	-30
756	95	5	0	27	29	29
760	96	1	25	25	-29	-29
762	96	3	-25	27	-29	-29
764	96	5	25	-27	-29	0
766	96	7	-25	26	-29	0
767	96	8	-25	25	-29	0
768	97	1	25	27	-29	0
772	97	5	26	28	0	0
776	98	1	25	27	0	0
778	98	3	-25	30	0	0
780	98	5	24	-30	0	0
781	98	6	-24	29	0	0
782	98	7	-24	29	0	0
784	99	1	23	-29	0	0
786	99	3	-23	28	0	0
788	99	5	22	29	26	0
792	100	1	0	25	27	32
796	100	5	0	0	25	32
798	100	7	25	0	27	-32
800	101	1	-25	25	-27	32
801	101	2	-25	-25	28	-32
802	101	3	24	-25	29	-32
803	101	4	23	-25	30	-32
804	101	5	22	24	31	33
806	101	7	23	25	-31	-33
808	102	1	24	26	-31	-33
810	102	3	-24	27	-31	-33
812	102	5	21	28	30	32
816	103	1	22	26	29	31
820	103	5	19	-26	28	30
824	104	1	21	25	-28	-30
826	104	3	-21	-25	27	-30
828	104	5	22	24	26	29
832	105	1	19	23	-26	-29
836	105	5	-19	-23	25	28
840	106	1	20	22	24	29
844	106	5	-20	-22	31	-29
846	106	7	21	23	-31	-29
848	107	1	22	24	-31	-29
850	107	3	-22	-24	30	-29
852	107	5	18	27	29	-29
858	108	3	19	26	28	-29
860	108	5	20	25	27	-29
862	108	7	21	-25	-27	-29
864	109	1	22	-25	-27	-29
868	109	5	-22	24	26	-29
872	110	1	18	25	27	-29
880	111	1	0	0	0	0
880	111	1	18	25	25	0
886	111	7	-18	25	27	0
888	112	1	22	-25	-27	0
890	112	3	-22	24	26	0
891	112	4	-22	23	25	0
892	112	5	-22	24	26	0
896	113	1	23	25	25	32
899	113	4	-23	26	-25	-32
900	113	5	-23	27	-25	-32
901	113	6	-23	28	-25	-32
902	113	7	-23	27	-25	-32
904	114	1	22	-27	29	31
906	114	3	-22	26	-29	-31
907	114	4	-22	25	-29	-31
908	114	5	-22	26	-29	-31
909	114	6	-22	25	-29	-31
910	114	7	-22	24	29	-31
911	114	8	-22	23	-29	-31
912	115	1	-22	22	-29	-31
914	115	3	-22	29	28	-31
915	115	4	-22	-29	27	-31
916	115	5	-22	-29	26	-31
918	115	7	-22	28	-26	-31
919	115	8	-22	27	-26	-31
920	116	1	-22	26	29	-31
922	116	3	-22	25	-29	-31
924	116	5	-22	26	-29	-31
928	117	1	0	25	0	32
930	117	3	0	-25	27	-32
932	117	5	18	-25	27	-32
935	117	8	19	-25	28	-32
936	118	1	20	0	29	32
938	118	3	21	0	30	-32
940	118	5	-21	25	-30	-32
941	118	6	20	-25	29	-32
942	118	7	21	-25	28	-32
943	118	8	-21	26	-28	-32
944	119	1	18	27	27	32
946	119	3	21	28	30	-32
950	119	7	18	27	29	-32
952	120	1	21	28	30	32
954	120	3	-21	30	28	-32
957	120	6	0	29	27	-32
958	120	7	21	28	30	-32
960	121	1	21	-28	-30	32
962	121	3	18	27	29	-32
964	121	5	21	28	30	-32
966	121	7	-21	-28	28	-32
968	122	1	0	25	27	32
970	122	3	21	30	25	-32
972	122	5	21	-30	-25	-32
973	122	6	-21	29	-25	-32
974	122	7	21	28	30	-32
976	123	1	21	-28	-30	32
978	123	3	18	27	29	-32
980	123	5	21	28	30	-32
984	124	1	0	25	29	34
986	124	3	25	27	-29	-34
988	124	5	25	-27	-29	-34
989	124	6	-25	26	-29	-34
990	124	7	25	25	-29	-34
992	125	1	22	-25	-29	33
994	125	3	22	24	-29	-33
996	125	5	18	25	27	32
999	125	8	-18	-25	28	-32
1000	126	1	0	-25	29	34
1002	126	3	25	-25	30	-34
1004	126	5	22	0	31	33
1006	126	7	-22	29	-31	-33
1007	126	8	23	-29	-31	-33
1008	127	1	24	28	-31	-33
1010	127	3	-24	26	-31	-33
1012	127	5	0	27	29	32
1014	127	7	25	27	-29	-32
1016	128	1	22	26	0	33
1018	128	3	-22	29	31	-33
1019	128	4	23	-29	-31	-33
1020	128	5	24	-29	31	-33
1022	128	7	-24	28	-31	-33
1023	128	8	-24	-28	30	-33
1024	129	1	25	27	29	0
1026	129	3	-25	25	32	0
1028	129	5	22	26	-32	0
1030	129	7	-22	-26	31	0
1032	130	1	0	25	32	32
1034	130	3	18	-25	-32	-32
1036	130	5	18	-25	-32	-32
1038	130	7	-18	-25	31	-32
1039	130	8	19	-25	30	-32
1040	131	1	20	-25	29	32
1042	131	3	21	-25	28	-32
1044	131	5	-21	-25	29	32
1046	131	7	20	-25	-29	-32
1048	132	1	21	0	30	32
1052	132	5	17	28	31	33
1056	133	1	0	24	-31	-33
1058	133	3	17	-24	-31	-33
1060	133	5	18	27	29	32
1062	133	7	19	-27	-29	-32
1064	134	1	20	27	-29	-32
1066	134	3	21	-27	-29	-32
1068	134	5	22	26	-29	31
1072	135	1	18	25	29	32
1080	136	1	25	27	0	0
1084	136	5	25	27	0	0
1088	137	1	26	28	0	0
1094	137	7	25	27	0	0
1096	138	1	24	26	28	0
1100	138	5	23	25	28	0
1104	139	1	22	24	29	0
1106	139	3	-22	27	-29	0
1110	139	7	19	26	28	0
1112	140	1	20	-26	27	0
1113	140	2	-20	25	-27	0
1114	140	3	21	25	-27	0
1116	140	5	22	-25	26	0
1118	140	7	-22	24	-26	0
1120	141	1	18	25	25	32
1122	141	3	25	-25	27	-32
1124	141	5	-25	0	-27	32
1125	141	6	-25	0	28	-32
1126	141	7	24	0	29	-32
1127	141	8	23	0	30	-32
1128	142	1	22	29	31	33
1131	142	4	23	-29	-31	-33
1132	142	5	24	28	-31	-33
1134	142	7	25	27	29	32
1136	143	1	22	26	-29	31
1137	143	2	-22	-26	28	-31
1138	143	3	-22	29	29	-31
1140	143	5	0	-29	26	30
1142	143	7	19	28	-26	-30
1144	144	1	20	29	0	29
1146	144	3	18	-29	0	-29
1147	144	4	-18	28	0	-29
1148	144	5	22	27	0	-29
1150	144	7	-22	26	0	-29
1152	145	1	19	-26	28	0
1154	145	3	-19	25	-28	0
1155	145	4	-19	24	-28	0
1156	145	5	0	23	28	0
1158	145	7	19	-23	-28	0
1160	146	1	20	22	29	0
1162	146	3	21	23	-29	0
1164	146	5	22	24	-29	0
1166	146	7	19	26	28	0
1168	147	1	20	-26	27	0
1169	147	2	-20	25	-27	0
1170	147	3	21	25	-27	0
1172	147	5	22	-25	26	0
1174	147	7	-22	24	-26	0
1176	148	1	18	25	25	32
1178	148	3	25	27	29	-32
1180	148	5	-25	-27	-29	32
1182	148	7	-25	-27	30	-32
1184	149	1	24	26	31	33
1186	149	3	-24	29	-31	-33
1189	149	6	-24	28	-31	-33
1190	149	7	25	27	30	32
1192	150	1	22	-27	29	31
1194	150	3	-22	26	-29	-31
1196	150	5	19	-26	0	30
1198	150	7	-19	25	28	-30
1199	150	8	-19	24	-28	-30
1200	151	1	21	23	-28	-30
1201	151	2	-21	-23	27	-30
1202	151	3	-21	-23	26	-30
1204	151	5	20	24	-26	29
1206	151	7	-20	25	25	-29
1208	152	1	19	24	26	-29
1210	152	3	-19	23	-26	-29
1211	152	4	-19	22	-26	-29
1212	152	5	-19	23	-26	28
1216	153	1	20	22	24	29
1224	154	1	18	-22	27	-29
1230	154	7	-18	-22	26	-29
1231	154	8	-18	-22	25	-29
1232	155	1	22	-22	24	-29
1235	155	4	-22	-22	25	-29
1236	155	5	-22	-22	26	-29
1237	155	6	-22	-22	27	-29
1238	155	7	-22	-22	26	-29
1241	156	2	-22	-22	25	-29
1242	156	3	-22	-22	25	-29
1246	156	7	-22	-22	24	-29
1248	157	1	18	-22	25	-29
1256	158	1	0	0	0	0
1256	158	1	18	25	0	0
1259	158	4	19	-25	0	0
1260	158	5	20	-25	0	0
1262	158	7	21	-25	0	0
1264	159	1	22	24	0	0
1268	159	5	23	25	0	0
1270	159	7	-23	27	0	0
1272	160	1	22	-27	0	0
1274	160	3	-22	26	0	0
1275	160	4	-22	25	0	0
1276	160	5	21	26	0	0
1277	160	6	-21	25	0	0
1278	160	7	-21	24	0	0
1279	160	8	-21	23	0	0
1280	161	1	20	22	0	0
1282	161	3	22	-22	0	0
1284	161	5	-22	27	0	0
1286	161	7	21	26	0	0
1288	162	1	22	-26	0	0
1289	162	2	-22	25	0	0
1290	162	3	20	25	0	0
1292	162	5	19	-25	0	0
1294	162	7	-19	24	0	0
1296	163	1	18	25	0	0
1304	164	1	0	0	25	32
1307	164	4	0	0	26	-32
1308	164	5	0	0	27	-32
1310	164	7	0	0	28	-32
1312	165	1	0	0	29	31
1316	165	5	0	0	30	32
1318	165	7	0	0	-30	34
1320	166	1	0	0	29	-34
1322	166	3	0	0	-29	33
1323	166	4	0	0	-29	32
1324	166	5	0	0	28	33
1325	166	6	0	0	-28	32
1326	166	7	0	0	-28	31
1327	166	8	0	0	-28	30
1328	167	1	0	0	27	29
1330	167	3	0	0	29	-29
1332	167	5	0	0	-29	34
1334	167	7	0	0	28	33
1336	168	1	0	0	29	-33
1337	168	2	0	0	-29	32
1338	168	3	0	0	27	32
1340	168	5	0	0	26	-32
1342	168	7	0	0	-26	31
1344	169	1	0	0	25	32
1352	170	1	18	25	0	0
1355	170	4	19	-25	0	0
1356	170	5	20	-25	0	0
1358	170	7	21	-25	0	0
1360	171	1	20	25	0	0
1362	171	3	21	-25	0	0
1364	171	5	22	27	0	0
1366	171	7	23	-27	0	0
1368	172	1	24	26	0	0
1372	172	5	22	-26	0	0
1374	172	7	23	25	0	0
1376	173	1	-23	27	0	0
1378	173	3	22	-27	0	0
1380	173	5	-22	26	0	0
1382	173	7	21	-26	0	0
1384	174	1	-21	25	0	0
1386	174	3	23	-25	0	0
1388	174	5	-23	27	0	0
1390	174	7	22	-27	0	0
1392	175	1	-22	26	0	0
1393	175	2	21	-26	0	0
1394	175	3	20	25	0	0
1396	175	5	19	-25	0	0
1398	175	7	-19	24	0	0
1400	176	1	18	25	0	0
1408	177	1	0	0	25	32
1411	177	4	0	0	26	-32
1412	177	5	0	0	27	-32
1414	177	7	0	0	28	-32
1416	178	1	25	0	27	32
1418	178	3	-25	0	28	-32
1420	178	5	25	0	29	34
1422	178	7	-25	0	30	-34
1423	178	8	24	0	-30	-34
1424	179	1	22	0	31	33
1428	179	5	0	0	29	-33
1430	179	7	0	0	30	32
1432	180	1	0	0	-30	34
1434	180	3	0	0	29	-34
1436	180	5	0	0	-29	33
1438	180	7	0	0	28	-33
1440	181	1	0	0	-28	32
1442	181	3	0	0	30	-32
1444	181	5	25	0	-30	34
1446	181	7	-25	0	29	-34
1448	182	1	24	0	-29	33
1449	182	2	-24	0	28	-33
1450	182	3	25	0	27	32
1452	182	5	22	0	26	-32
1454	182	7	-22	0	-26	31
1456	183	1	18	0	25	32
1464	184	1	18	25	0	0
1470	184	2.5	19	-25	0	0
1472	184	3	20	25	0	0
1476	185	1	21	26	0	0
1482	185	2.5	22	-26	0	0
1484	185	3	23	25	0	0
1488	186	1	20	25	0	0
1492	186	2	21	-25	0	0
1496	186	3	22	24	0	0
1500	187	1	18	25	0	0
1512	188	1	0	0	25	32
1518	188	2.5	0	0	26	-32
1520	188	3	0	0	27	32
1524	189	1	0	0	28	33
1530	189	2.5	0	0	29	-33
1532	189	3	0	0	30	32
1536	190	1	0	0	27	32
1540	190	2	0	0	28	-32
1544	190	3	0	0	29	31
1548	191	1	0	0	25	32
1556	191	3	0	0	0	0
1560	192	1	25	27	29	32
1568	192	3	25	27	29	32
1572	193	1	24	28	31	33
1578	193	2.5	22	29	-31	-33
1580	193	3	25	27	29	32
1584	194	1	21	28	30	32
1588	194	2	22	26	29	-32
1592	194	3	-22	-26	-29	31
1596	195	1	18	25	27	32
1602	195	4	-18	-25	27	-32
1604	196	1	0	0	-27	32
1606	196	2	0	0	28	-32
1608	196	3	25	25	29	-32
1610	196	4	-25	-25	30	-32
1612	197	1	22	29	31	33
1618	197	4	-22	-29	31	-33
1620	198	1	26	28	-31	-33
1622	198	2	-26	-28	30	-33
1624	198	3	24	29	31	-33
1628	199	1	25	27	29	32
1632	199	3	-25	-27	0	32
1634	199	4	-25	-27	29	-32
1636	200	1	22	26	-29	31
1638	200	2	-22	-26	28	-31
1639	200	2.5	-22	-26	27	-31
1640	200	3	-22	-26	26	-31
1642	200	4	-22	-26	29	-31
1644	201	1	0	0	-29	30
1646	201	2	0	0	28	-30
1647	201	2.5	0	0	27	-30
1648	201	3	0	26	28	-30
1652	202	1	27	29	29	29
1654	202	2	-27	-29	31	-29
1658	202	4	-27	-29	30	-29
1659	202	4.5	-27	-29	29	-29
1660	203	1	26	28	30	0
1664	203	3	24	29	31	0
1668	204	1	25	27	29	32
1674	204	4	-25	-27	30	-32
1676	205	1	22	26	31	33
1682	205	4	-22	-26	30	-33
1683	205	4.5	-22	-26	29	-33
1684	206	1	24	-26	28	-33
1686	206	2	-24	-26	29	-33
1688	206	3	-24	-26	28	-33
1690	206	4	-24	-26	31	-33
1692	207	1	22	-26	-31	-33
1694	207	2	-22	-26	30	-33
1695	207	2.5	-22	-26	29	-33
1696	207	3	-22	-26	31	-33
1700	208	1	24	22	-31	-33
1704	208	3	-24	-22	31	-33
1708	209	1	25	25	29	32
1712	209	3	-25	-25	-29	32
1716	210	1	22	26	29	31
1720	210	3	24	-26	28	-31
1724	211	1	21	25	-28	30
1726	211	2	-21	-25	27	-30
1728	211	3	22	24	26	29
1732	212	1	19	23	-26	-29
1736	212	3	-19	-23	26	28
1740	213	1	20	22	24	29
1748	214	1	18	-22	27	-29
1760	215	3	-18	25	-27	-29
1764	216	1	22	-25	27	-29
1768	216	3	-22	24	29	-29
1772	217	1	18	25	-29	-29
1774	217	2	-18	-25	28	-29
1776	217	3	-18	-25	27	-29
1780	218	1	22	24	-27	-29
1784	218	3	-22	-24	26	-29
1788	219	1	20	-24	27	-29
1796	220	1	0	0	0	0
1796	220	1	18	0	25	0
1802	220	4	19	0	24	0
1803	220	4.5	-19	0	23	0
1804	221	1	20	0	22	0
1806	221	2	21	0	25	0
1808	221	3	22	0	-25	0
1810	221	4	-22	0	24	0
1812	222	1	18	0	25	0
1814	222	2	25	0	-25	0
1816	222	3	-25	0	26	0
1818	222	4	24	0	-26	0
1820	223	1	25	0	27	0
1821	223	1.5	24	0	-27	0
1822	223	2	23	0	-27	0
1823	223	2.5	22	0	-27	0
1824	223	3	23	0	28	0
1828	224	1	22	0	29	0
1831	224	2.5	23	0	-29	0
1832	224	3	24	0	-29	0
1834	224	4	25	0	28	0
1835	224	4.5	-25	0	27	0
1836	225	1	23	0	28	32
1837	225	1.5	-23	0	27	-32
1838	225	2	-23	0	26	-32
1839	225	2.5	-23	0	25	-32
1840	225	3	22	0	26	31
1844	226	1	18	0	25	32
1848	226	3	0	0	-25	32
1850	226	4	18	0	-25	32
1852	227	1	20	0	0	32
1854	227	2	21	0	0	-32
1856	227	3	22	0	27	0
1858	227	4	23	0	-27	0
1860	228	1	24	0	26	0
1862	228	2	25	0	29	0
1864	228	3	26	0	-29	0
1866	228	4	-26	0	28	0
1868	229	1	0	0	29	0
1870	229	2	22	0	-29	0
1872	229	3	24	0	-29	0
1874	229	4	25	0	-29	0
1876	230	1	26	0	0	0
1878	230	2	27	0	0	0
1880	230	3	-27	0	29	0
1882	230	4	26	0	-29	0
1883	230	4.5	25	0	-29	0
1884	231	1	26	0	28	0
1886	231	2	22	0	29	0
1888	231	3	24	0	-29	0
1890	231	4	25	0	28	0
1891	231	4.5	-25	0	27	0
1892	232	1	26	0	26	0
1894	232	2	22	0	31	0
1896	232	3	24	0	-31	0
1898	232	4	25	0	30	0
1899	232	4.5	-25	0	29	0
1900	233	1	26	0	28	0
1902	233	2	22	0	29	0
1904	233	3	23	0	-29	0
1906	233	4	-23	0	28	0
1908	234	1	22	0	29	0
1912	234	3	25	0	0	32
1914	234	4	-25	0	25	-32
1916	235	1	0	0	27	32
1918	235	2	25	0	-27	-32
1919	235	2.5	-25	0	28	-32
1920	235	3	-25	0	29	34
1921	235	3.5	26	0	-29	-34
1922	235	4	27	0	32	-34
1923	235	4.5	28	0	-32	-34
1924	236	1	29	0	-32	33
1926	236	2	-29	0	31	-33
1928	236	3	25	0	32	32
1930	236	4	-25	0	-32	34
1932	237	1	-25	0	29	-34
1934	237	2	-25	0	-29	33
1935	237	2.5	-25	0	-29	32
1936	237	3	0	0	28	33
1938	237	4	25	0	29	34
1940	238	1	-25	0	25	-34
1941	238	1.5	-25	0	-25	33
1942	238	2	24	0	26	33
1944	238	3	25	0	27	-33
1946	238	4	-25	0	-27	32
1948	239	1	22	0	26	33
1954	239	4	24	0	26	-33
1957	240	1.5	25	0	27	-33
1958	240	2	26	0	28	-33
1959	240	2.5	27	0	29	-33
1960	240	3	28	0	30	-33
1962	240	4	29	0	31	-33
1964	241	1	28	0	-31	-33
1966	241	2	-28	0	30	-33
1968	241	3	24	0	31	-33
1971	241	4.5	-24	0	30	-33
1972	242	1	-24	0	29	-33
1974	242	2	-24	0	28	-33
1976	242	3	0	0	31	-33
1978	242	4	24	0	-31	-33
1980	243	1	25	0	30	0
1982	243	2	27	0	29	0
1984	243	3	26	0	-29	0
1986	243	4	-26	0	28	0
1988	244	1	22	0	29	0
1990	244	2	29	0	31	0
1992	244	3	-29	0	30	0
1994	244	4	28	0	-30	0
1996	245	1	27	0	29	0
1998	245	2	25	0	32	0
2000	245	3	26	0	-32	0
2002	245	4	-26	0	31	0
2004	246	1	25	0	32	32
2008	246	3	-25	0	0	32
2010	246	4	-25	0	25	32
2012	247	1	0	0	27	-32
2014	247	2	25	0	27	-32
2016	247	3	24	0	28	33
2018	247	4	25	0	27	32
2020	248	1	22	0	26	-32
2022	248	2	-22	0	-26	31
2024	248	3	18	0	25	32
2027	248	4.5	-18	0	26	-32
2028	249	1	0	0	27	-32
2030	249	2	21	0	28	-32
2032	249	3	18	0	27	-32
2034	249	4	21	0	30	-32
2037	250	1.5	22	0	-30	-32
