**absq	**bar	**beat	**b7	**b7	**b7	**b7
99	97	2.5	25	-29	-31	-33
100	97	3	26	28	30	0
102	97	4	27	29	29	0
104	98	1	25	-29	30	0
106	98	2	26	28	-30	0
108	98	3	27	29	29	0
110	98	4	-27	-29	31	36
112	99	1	26	0	-31	-36
114	99	2	-26	0	30	35
116	99	3	29	0	31	33
118	99	4	-29	31	-31	-33
119	99	4.5	-29	-31	32	34
120	100	1	28	-31	33	35
122	100	2	-28	30	32	-35
124	100	3	26	33	-32	35
125	100	3.5	-26	-33	31	-35
126	100	4	-26	-33	31	-35
127	100	4.5	27	-33	-31	-35
128	101	1	28	32	-31	35
129	101	1.5	-28	-32	30	-35
130	101	2	28	-32	30	35
132	101	3	24	31	33	-35
134	101	4	-24	-31	-33	34
135	101	4.5	-24	-31	-33	33
136	102	1	25	30	32	34
138	102	2	-25	29	31	-34
140	102	3	26	-29	30	33
142	102	4	-26	28	-30	-33
143	102	4.5	-26	27	-30	-33
144	103	1	0	28	-30	-33
146	103	2	26	30	-30	-33
148	103	3	29	31	0	-33
150	103	4	29	31	29	-33
152	104	1	28	30	33	0
154	104	2	26	28	33	0
156	104	3	28	30	32	0
158	104	4	-28	-30	30	0
159	104	4.5	27	29	-30	0
160	105	1	26	28	31	0
162	105	2	27	29	-31	0
163	105	2.5	-27	-29	30	0
164	105	3	-27	-29	29	0
165	105	3.5	26	28	-29	0
166	105	4	25	27	30	0
167	105	4.5	24	26	-30	0
168	106	1	25	27	-30	0
169	106	1.5	-25	-27	29	0
170	106	2	-25	-27	29	36
171	106	2.5	24	26	-29	-36
172	106	3	23	25	-29	39
174	106	4	-23	-25	28	39
176	107	1	22	26	29	38
177	107	1.5	-22	-26	30	-38
178	107	2	-22	-26	31	36
179	107	2.5	-22	-26	32	-36
180	107	3	-22	29	33	38
183	107	4.5	-22	-29	-33	37
184	108	1	0	32	34	36
186	108	2	0	-32	-34	37
187	108	2.5	0	31	33	-37
188	108	3	0	30	32	-37
189	108	3.5	0	-30	-32	36
190	108	4	0	33	35	35
191	108	4.5	0	-33	-35	34
192	109	1	0	-33	-35	33
193	109	1.5	0	32	34	34
194	109	2	0	31	33	35
195	109	2.5	0	30	-33	-35
196	109	3	0	29	-33	34
198	109	4	0	30	32	-34
200	110	1	0	31	33	0
202	110	2	26	30	33	35
204	110	3	29	31	33	36
208	111	1	28	32	35	37
210	111	2	26	33	-35	38
212	111	3	28	32	35	-38
214	111	4	-28	-32	-35	37
216	112	1	25	-32	34	-37
218	112	2	-25	31	-34	36
220	112	3	26	30	33	-36
222	112	4	-26	-30	30	35
223	112	4.5	-26	-30	-30	34
224	113	1	0	26	-30	35
226	113	2	26	-26	30	-35
228	113	3	-26	0	33	-35
230	113	4	26	0	-33	-35
232	114	1	29	0	31	0
234	114	2	-29	0	33	0
236	114	3	28	0	35	0
238	114	4	30	0	-35	0
239	114	4.5	-30	0	34	0
240	115	1	31	0	33	0
242	115	2	-31	0	29	33
243	115	2.5	30	0	30	-33
244	115	3	29	0	31	-33
245	115	3.5	-29	0	32	-33
246	115	4	-29	29	31	33
247	115	4.5	28	-29	-31	-33
248	116	1	27	-29	-31	36
250	116	2	-27	29	30	-36
251	116	2.5	-27	-29	29	-36
252	116	3	26	33	30	35
254	116	4	-26	-33	33	37
256	117	1	29	31	-33	38
258	117	2	-29	33	31	-38
259	117	2.5	-29	-33	-31	37
260	117	3	25	34	32	36
262	117	4	-25	-34	-32	35
263	117	4.5	-25	33	-32	-35
264	118	1	-25	32	0	34
266	118	2	-25	31	29	-34
268	118	3	26	30	29	33
270	118	4	-26	-30	28	-33
271	118	4.5	25	-30	-28	-33
272	119	1	24	29	31	0
273	119	1.5	23	-29	-31	0
274	119	2	22	-29	-31	36
275	119	2.5	-22	-29	31	-36
276	119	3	26	0	30	36
278	119	4	-26	0	33	35
280	120	1	22	0	-33	38
281	120	1.5	-22	0	31	-38
282	120	2	-22	29	34	-38
283	120	2.5	-22	-29	-34	38
284	120	3	0	29	33	38
286	120	4	0	28	-33	37
288	121	1	0	31	-33	-37
289	121	1.5	0	-31	-33	36
290	121	2	0	-31	-33	36
291	121	2.5	0	30	-33	-36
292	121	3	26	30	0	-36
294	121	4	-26	-30	0	35
295	121	4.5	-26	29	0	34
296	122	1	26	30	0	35
297	122	1.5	-26	-30	0	34
298	122	2	24	31	0	33
299	122	2.5	-24	-31	0	32
300	122	3	27	-31	0	31
302	122	4	-27	30	29	32
303	122	4.5	27	29	-29	-32
304	123	1	26	30	29	33
306	123	2	-26	-30	28	-33
308	123	3	24	26	31	0
309	123	3.5	25	-26	-31	0
310	123	4	26	-26	-31	33
311	123	4.5	27	-26	31	-33
312	124	1	28	0	30	33
314	124	2	-28	30	-30	32
315	124	2.5	27	-30	-30	-32
316	124	3	26	30	28	35
317	124	3.5	-26	-30	29	-35
318	124	4	-26	28	30	-35
319	124	4.5	-26	-28	31	35
320	125	1	25	29	32	34
322	125	2	25	-29	-32	36
323	125	2.5	-25	30	-32	-36
324	125	3	22	31	33	-36
325	125	3.5	23	32	-33	35
326	125	4	24	33	31	33
327	125	4.5	25	-33	-31	34
328	126	1	26	-33	30	35
329	126	1.5	27	-33	-30	36
330	126	2	28	32	30	37
332	126	3	29	-32	33	-37
333	126	3.5	-29	31	-33	36
334	126	4	22	31	-33	36
335	126	4.5	-22	30	-33	-36
335.5	126	4.75	-22	29	-33	-36
336	127	1	26	30	33	-36
338	127	2	-26	-30	-33	35
340	127	3	22	31	33	36
*-	*-	*-	*-	*-	*-	*-
