**absq	**bar	**beat	**b7	**b7	**b7	**b7
627	66	2.5	-24	0	30	-33
627.5	66	2.75	-24	0	31	-33
628	66	3	23	0	32	34
630	66	4	22	0	31	36
632	67	1	26	0	-31	-36
633	67	1.5	-26	0	30	35
634	67	2	-26	0	29	35
635	67	2.5	-26	0	28	-35
636	67	3	25	0	29	-35
638	67	4	-25	0	-29	34
640	68	1	26	0	28	35
644	68	3	25	0	27	0
646	68	4	23	0	-27	32
648	69	1	24	0	26	33
650	69	2	-24	0	31	-33
652	69	3	21	0	-31	32
654	69	4	-21	0	30	-32
656	70	1	0	0	-30	31
658	70	2	0	0	29	-31
660	70	3	0	0	0	30
662	70	4	28	0	0	-30
664	71	1	-28	0	0	29
666	71	2	27	0	0	-29
668	71	3	-27	0	0	28
670	71	4	26	0	0	-28
672	72	1	-26	0	0	27
674	72	2	25	0	0	-27
676	72	3	26	0	0	26
678	72	4	28	0	0	-26
682	73	2	27	0	30	-26
683	73	2.5	26	0	-30	-26
684	73	3	25	0	-30	0
686	73	4	-25	0	29	0
687	73	4.5	26	0	-29	0
688	74	1	27	0	-29	0
690	74	2	28	0	28	30
692	74	3	25	0	-28	29
693	74	3.5	-25	0	27	-29
694	74	4	-25	0	27	27
696	75	1	0	0	-27	28
698	75	2	0	0	26	-28
700	75	3	0	0	25	27
702	75	4	0	0	23	30
704	76	1	0	0	24	-30
706	76	2	0	0	-24	29
708	76	3	0	0	23	30
710	76	4	26	0	28	-30
712	77	1	25	0	27	0
714	77	2	23	0	30	0
716	77	3	24	0	-30	0
718	77	4	-24	0	29	33
720	78	1	23	0	30	32
722	78	2	-23	0	-30	30
724	78	3	0	0	0	31
726	78	4	26	0	0	-31
728	79	1	-26	0	0	30
730	79	2	25	0	0	-30
732	79	3	26	0	0	0
734	79	4	28	0	0	33
736	80	1	27	0	0	-33
738	80	2	-27	0	0	32
740	80	3	26	0	0	33
742	80	4	-26	0	26	35
744	81	1	23	0	-26	34
746	81	2	-23	0	25	-34
748	81	3	24	0	26	33
750	81	4	-24	0	28	-33
752	82	1	25	0	27	36
756	82	3	0	0	26	35
760	83	1	0	0	29	34
762	83	2	22	0	-29	33
764	83	3	23	0	25	-33
765	83	3.5	-23	0	-25	32
766	83	4	-23	0	-25	32
768	84	1	22	0	26	-32
770	84	2	-22	0	-26	31
772	84	3	23	0	25	32
776	85	1	21	0	0	-32
778	85	2	-21	0	28	31
779	85	2.5	-21	0	-28	30
780	85	3	22	0	-28	31
782	85	4	-22	0	27	-31
784	86	1	21	0	28	30
787	86	2.5	-21	0	29	-30
788	86	3	0	0	30	28
789	86	3.5	0	0	31	-28
790	86	4	0	0	30	-28
792	87	1	0	0	-30	28
793	87	1.5	0	0	29	-28
794	87	2	0	0	28	-28
795	87	2.5	0	0	27	29
796	87	3	0	0	28	30
798	87	4	0	0	29	31
800	88	1	0	0	28	30
802	88	2	0	0	29	31
804	88	3	0	0	28	30
806	88	4	19	0	26	31
808	89	1	20	0	-26	-31
810	89	2	-20	0	29	30
811	89	2.5	-20	0	-29	29
812	89	3	19	0	-29	30
814	89	4	-19	0	28	-30
816	90	1	20	0	29	29
818	90	2	-20	0	22	-29
820	90	3	18	0	23	0
822	90	4	-18	0	25	0
824	91	1	19	0	-25	0
825	91	1.5	-19	0	24	0
826	91	2	-19	0	24	33
827	91	2.5	-19	0	23	-33
828	91	3	18	0	25	34
832	92	1	0	0	24	33
834	92	2	0	0	22	-33
836	92	3	0	0	-22	34
838	92	4	0	0	23	-34
840	93	1	0	0	-23	32
841	93	1.5	0	0	22	-32
842	93	2	0	0	23	-32
844	93	3	0	0	24	33
848	94	1	0	0	23	32
850	94	2	0	0	-23	35
852	94	3	0	0	21	-35
853	94	3.5	0	0	-21	34
854	94	4	23	0	-21	32
856	95	1	24	0	0	33
858	95	2	-24	0	0	31
860	95	3	23	0	0	32
862	95	4	-23	0	0	34
864	96	1	24	0	0	33
866	96	2	-24	0	0	35
868	96	3	22	0	0	34
870	96	4	-22	0	0	33
872	97	1	23	0	0	-33
874	97	2	-23	0	25	32
876	97	3	22	0	26	-32
878	97	4	-22	0	-26	31
880	98	1	0	0	25	32
882	98	2	0	0	-25	30
884	98	3	0	0	26	-30
886	98	4	0	0	-26	28
888	99	1	0	0	24	-28
890	99	2	0	0	-24	31
892	99	3	0	0	25	-31
894	99	4	0	0	-25	30
896	100	1	0	0	24	31
898	100	2	0	0	-24	33
900	100	3	0	0	28	-33
901	100	3.5	0	0	-28	34
902	100	4	24	0	-28	35
903	100	4.5	-24	0	-28	36
904	101	1	25	0	0	34
906	101	2	-25	0	0	32
908	101	3	24	0	0	33
910	101	4	-24	0	0	36
912	102	1	25	0	0	-36
913	102	1.5	-25	0	0	35
914	102	2	-25	0	29	34
915	102	2.5	-25	0	-29	33
916	102	3	23	0	30	32
920	103	1	24	0	29	33
922	103	2	-24	0	-29	36
924	103	3	23	0	30	35
926	103	4	-23	0	-30	34
927	103	4.5	-23	0	29	-34
928	104	1	24	0	28	-34
929	104	1.5	-24	0	-28	33
930	104	2	-24	0	27	33
931	104	2.5	-24	0	26	-33
932	104	3	23	0	27	-33
934	104	4	-23	0	-27	32
936	105	1	19	0	26	33
944	106	1	0	0	0	0
944	106	1	19	26	30	33
952	107	1	23	27	-30	32
956	107	3	23	25	-30	34
960	108	1	24	26	29	-34
962	108	2	-24	-26	-29	33
964	108	3	24	-26	-29	33
968	109	1	23	27	30	-33
970	109	2	-23	-27	-30	32
972	109	3	21	28	-30	32
976	110	1	22	26	29	-32
978	110	2	-22	-26	-29	31
979	110	2.5	-22	-26	-29	30
980	110	3	-22	-26	-29	31
982	110	4	-22	27	-29	-31
984	111	1	21	28	30	32
988	111	3	-21	-28	-30	30
990	111	4	20	-28	29	-30
991	111	4.5	19	-28	28	-30
992	112	1	20	0	29	29
993	112	1.5	-20	0	28	-29
994	112	2	-20	0	27	-29
995	112	2.5	-20	0	26	-29
996	112	3	20	29	25	-29
999	112	4.5	-20	30	-25	-29
1000	113	1	19	31	26	28
1002	113	2	-19	30	28	-28
1003	113	2.5	20	-30	-28	-28
1004	113	3	21	-30	-28	0
1006	113	4	22	29	26	0
1008	114	1	-22	27	29	0
1009	114	1.5	21	-27	-29	0
1010	114	2	19	28	30	0
1012	114	3	20	29	29	0
1014	114	4	21	28	25	0
1015	114	4.5	-21	27	-25	0
1015.5	114	4.75	-21	26	-25	0
1016	115	1	22	27	-25	0
1017	115	1.5	-22	-27	24	0
1018	115	2	19	26	23	0
1020	115	3	20	-26	-23	0
1022	115	4	-20	25	22	0
1024	116	1	19	26	23	28
1026	116	2	-19	-26	24	-28
1028	116	3	-19	-26	23	-28
1030	116	4	-19	-26	26	-28
1032	117	1	0	19	-26	-28
1034	117	2	0	-19	25	-28
1035	117	2.5	0	-19	24	-28
1036	117	3	26	-19	23	-28
1040	118	1	24	26	22	31
1042	118	2	-24	-26	29	-31
1044	118	3	25	27	-29	30
1045	118	3.5	-25	-27	28	-30
1046	118	4	26	28	26	-30
1048	119	1	-26	26	28	31
1050	119	2	22	-26	29	-31
1052	119	3	23	25	27	32
1056	120	1	24	24	26	33
1058	120	2	-24	22	-26	-33
1060	120	3	23	25	0	34
1062	120	4	21	-25	30	35
1066	121	2	22	-25	29	34
1067	121	2.5	-22	-25	28	33
1068	121	3	23	25	27	32
1072	122	1	19	0	26	33
1074	122	2	26	28	-26	-33
1076	122	3	-26	-28	0	30
1078	122	4	25	27	0	-30
1079	122	4.5	24	26	0	-30
1080	123	1	25	27	0	0
1081	123	1.5	24	26	0	0
1082	123	2	23	25	0	0
1083	123	2.5	22	24	0	0
1084	123	3	21	23	28	32
1087	123	4.5	22	24	-28	-32
1088	124	1	23	25	27	-32
1090	124	2	24	22	26	33
1092	124	3	23	23	30	32
1094	124	4	26	24	29	31
1096	125	1	-26	21	-29	-31
1097	125	1.5	25	-21	28	30
1098	125	2	23	-21	28	30
1100	125	3	24	22	-28	-30
1102	125	4	-24	-22	27	29
1104	126	1	23	21	28	30
1106	126	2	26	-21	-28	35
1107	126	2.5	-26	-21	29	-35
1108	126	3	-26	0	30	-35
1109	126	3.5	25	0	-30	34
1110	126	4	27	0	29	36
1112	127	1	26	0	30	-36
1113	127	1.5	-26	0	-30	35
1114	127	2	24	0	31	35
1116	127	3	25	0	29	-35
1118	127	4	-25	0	-29	34
1119	127	4.5	-25	0	28	-34
1120	128	1	0	0	26	35
1122	128	2	24	0	24	-35
1124	128	3	-24	0	25	0
1126	128	4	23	0	-25	0
1127	128	4.5	-23	0	24	0
1128	129	1	24	26	22	31
1130	129	2	22	-26	-22	-31
1131	129	2.5	-22	25	-22	-31
1132	129	3	-22	26	0	-31
1133	129	3.5	-22	27	0	-31
1134	129	4	21	28	0	30
1136	130	1	22	-28	0	-30
1137	130	1.5	-22	27	0	29
1138	130	2	24	26	0	29
1140	130	3	23	-26	0	-29
1142	130	4	-23	25	0	28
1144	131	1	22	24	0	29
1146	131	2	26	22	0	31
1148	131	3	-26	21	0	30
1150	131	4	25	-21	0	-30
1152	132	1	24	22	0	29
1154	132	2	26	19	0	28
1156	132	3	-26	23	30	27
1158	132	4	25	-23	-30	-27
1160	133	1	26	19	-30	26
1162	133	2	-26	-19	28	-26
1166	133	4	25	-19	27	-26
1167	133	4.5	24	-19	26	-26
1168	134	1	23	0	25	28
1170	134	2	24	0	26	-28
1172	134	3	23	19	25	28
1174	134	4	21	-19	28	-28
1175	134	4.5	-21	-19	-28	29
1176	135	1	-21	19	-28	30
1177	135	1.5	22	-19	-28	-30
1178	135	2	23	-19	28	-30
1180	135	3	19	-19	-28	-30
1182	135	4	26	-19	28	-30
1184	136	1	-26	19	-28	30
1185	136	1.5	-26	-19	26	-30
1186	136	2	25	-19	29	-30
1187	136	2.5	24	-19	-29	-30
1188	136	3	23	-19	-29	30
1190	136	4	-23	-19	28	-30
1192	137	1	22	26	29	31
1194	137	2	24	-26	-29	-31
1196	137	3	-24	-26	29	31
1198	137	4	25	27	-29	-31
1200	138	1	26	28	28	30
1202	138	2	-26	-28	26	-30
1203	138	2.5	25	-28	-26	31
1204	138	3	23	27	25	32
1206	138	4	24	26	24	33
1208	139	1	-24	28	26	-33
1210	139	2	23	29	24	33
1211	139	2.5	22	-29	-24	-33
1212	139	3	23	27	25	-33
1214	139	4	-23	-27	-25	32
1216	140	1	19	26	23	33
1218	140	2	-19	-26	24	-33
1220	140	3	19	-26	-24	-33
1222	140	4	-19	-26	23	32
1223	140	4.5	-19	-26	22	31
1224	141	1	19	0	21	30
1226	141	2	-19	26	-21	-30
1228	141	3	20	-26	22	0
1230	141	4	-20	25	-22	29
1232	142	1	19	26	23	-29
1234	142	2	-19	-26	-23	28
1236	142	3	0	27	22	29
1238	142	4	22	26	-22	-29
1240	143	1	-22	27	25	30
1242	143	2	21	28	-25	-30
1244	143	3	22	26	24	31
1246	143	4	-22	-26	22	-31
1248	144	1	23	0	21	30
1250	144	2	-23	0	-21	28
1252	144	3	24	29	0	29
1254	144	4	-24	28	0	33
1255	144	4.5	-24	27	0	-33
1255.5	144	4.75	-24	26	0	-33
1256	145	1	23	27	30	-33
1257	145	1.5	-23	-27	-30	32
1258	145	2	21	28	-30	32
1260	145	3	22	26	29	-32
1262	145	4	-22	-26	-29	31
1263	145	4.5	-22	25	-29	-31
1263.5	145	4.75	-22	24	-29	-31
1264	146	1	21	23	30	32
1266	146	2	21	21	-30	30
1268	146	3	-21	22	0	31
1270	146	4	20	-22	29	-31
1272	147	1	21	25	-29	30
1273	147	1.5	-21	-25	28	-30
1274	147	2	-21	25	28	-30
1276	147	3	22	-25	-28	31
1278	147	4	-22	24	27	-31
1280	148	1	21	25	28	30
1283	148	2.5	-21	-25	-28	31
1284	148	3	-21	28	28	32
1286	148	4	24	-28	-28	33
1287	148	4.5	-24	-28	27	-33
1288	149	1	-24	-28	26	-33
1290	149	2	25	27	25	34
1292	149	3	26	26	24	35
1294	149	4	-26	28	-24	-35
1295	149	4.5	-26	-28	25	-35
1296	150	1	-26	-28	26	-35
1298	150	2	27	27	25	36
1299	150	2.5	-27	26	-25	-36
1300	150	3	-27	25	-25	-36
1302	150	4	26	-25	29	35
1303	150	4.5	25	-25	-29	34
1304	151	1	24	22	-29	33
1306	151	2	-24	-22	28	-33
1307	151	2.5	-24	23	27	32
1308	151	3	-24	24	26	33
1310	151	4	25	23	25	34
1312	152	1	-25	21	28	-34
1313	152	1.5	24	-21	-28	33
1314	152	2	22	24	29	33
1316	152	3	23	25	27	-33
1318	152	4	-23	-25	-27	32
1319	152	4.5	-23	24	-27	-32
1320	153	1	24	22	26	33
1322	153	2	-24	-22	31	-33
1324	153	3	-24	-22	-31	31
1325	153	3.5	-24	-22	30	-31
1326	153	4	-24	-22	29	-31
1328	154	1	0	23	-29	32
1330	154	2	0	-23	28	-32
1332	154	3	24	22	29	33
1334	154	4	-24	-22	-29	32
1335	154	4.5	-24	-22	-29	31
1336	155	1	25	21	0	30
1338	155	2	-25	20	0	29
1340	155	3	26	19	30	28
1344	156	1	24	22	31	0
1347	156	2.5	25	23	30	0
1348	156	3	26	24	28	0
1350	156	4	27	20	29	0
1353	157	1.5	26	21	28	0
1354	157	2	25	22	31	0
1355	157	2.5	24	-22	-31	0
1356	157	3	25	21	-31	0
1358	157	4	-25	-21	30	0
1360	158	1	24	24	31	0
1362	158	2	24	22	24	0
1364	158	3	-24	21	25	0
1366	158	4	23	-21	-25	0
1368	159	1	24	24	26	31
1370	159	2	-24	26	28	-31
1372	159	3	0	27	27	32
1374	159	4	0	28	26	33
1376	160	1	24	-28	-26	-33
1377	160	1.5	-24	-28	27	-33
1378	160	2	-24	27	28	32
1379	160	2.5	-24	26	29	31
1380	160	3	25	25	27	30
1382	160	4	26	24	26	31
1384	161	1	-26	22	24	-31
1386	161	2	25	-22	-24	30
1387	161	2.5	24	-22	-24	29
1388	161	3	23	0	25	28
1390	161	4	24	0	26	29
1392	162	1	-24	22	-26	-29
1393	162	1.5	-24	-22	-26	30
1394	162	2	23	-22	25	31
1395	162	2.5	22	-22	24	-31
1396	162	3	21	23	25	30
1398	162	4	22	24	24	29
1400	163	1	-22	-24	26	31
1401	163	1.5	21	23	-26	-31
1402	163	2	19	21	26	30
1404	163	3	20	22	-26	29
1406	163	4	-20	-22	25	-29
1408	164	1	19	23	26	28
1410	164	2	-19	24	-26	-28
