**absq	**bar	**beat	**b7	**b7	**b7	**b7
390	33	2.5	-26	-31	30	35
391	33	2.75	-26	-31	29	-35
392	33	3	-26	-31	28	-35
394	33	3.5	-26	-31	-28	34
395	33	3.75	-26	-31	-28	33
396	34	1	25	32	0	34
398	34	1.5	-25	-32	29	-34
402	34	2.5	-25	-32	25	-34
404	34	3	-25	-32	29	34
406	34	3.5	-25	-32	30	-34
408	35	1	-25	-32	29	34
410	35	1.5	-25	-32	32	-34
413	35	2.25	-25	-32	31	-34
414	35	2.5	-25	-32	30	35
416	35	3	25	-32	29	36
420	36	1	28	32	28	37
424	36	2	-28	-32	0	37
426	36	2.5	27	-32	0	36
428	36	3	-27	-32	25	-36
429	36	3.25	-27	-32	-25	35
430	36	3.5	-27	-32	-25	34
431	36	3.75	-27	-32	-25	33
432	37	1	28	32	30	32
436	37	2	-28	-32	28	0
438	37	2.5	25	-32	30	0
440	37	3	-25	-32	29	36
444	38	1	28	-32	28	37
446	38	1.5	-28	-32	-28	35
448	38	2	-28	-32	0	37
450	38	2.5	27	-32	0	36
452	38	3	-27	-32	25	-36
454	38	3.5	-27	-32	-25	39
456	39	1	28	32	30	-39
457	39	1.25	-28	-32	-30	38
458	39	1.5	-28	-32	28	37
460	39	2	-28	-32	30	-37
462	39	2.5	25	-32	-30	36
463	39	2.75	-25	-32	-30	35
464	39	3	-25	-32	29	34
467	39	3.75	-25	-32	-29	33
468	40	1	21	30	28	35
480	41	1	-21	-30	0	32
484	41	2	-21	-30	0	32
486	41	2.5	-21	-30	0	32
488	41	3	-21	-30	32	30
491	41	3.75	-21	-30	-32	28
492	42	1	0	30	32	28
494	42	1.5	0	-30	32	-28
496	42	2	0	-30	30	0
499	42	2.75	0	-30	28	0
500	42	3	0	-30	28	32
504	43	1	0	31	29	31
506	43	1.5	0	-31	-29	33
510	43	2.5	0	-31	28	34
511	43	2.75	0	-31	27	-34
512	43	3	0	-31	26	35
514	43	3.5	0	-31	27	36
518	44	1.5	0	-31	26	35
519	44	1.75	0	-31	25	34
520	44	2	0	-31	24	33
523	44	2.75	0	-31	25	-33
524	44	3	0	-31	26	0
526	44	3.5	0	-31	27	29
528	45	1	0	31	-27	-29
529	45	1.25	0	-31	28	30
530	45	1.5	0	-31	29	31
531	45	1.75	0	-31	-29	32
532	45	2	0	-31	-29	33
534	45	2.5	0	-31	28	-33
535	45	2.75	0	-31	27	34
536	45	3	0	-31	26	35
539	45	3.75	0	-31	-26	36
540	46	1	25	32	0	34
542	46	1.5	-25	-32	25	-34
544	46	2	-25	-32	27	-34
546	46	2.5	-25	-32	28	-34
548	46	3	25	-32	29	-34
552	47	1	23	-32	30	0
554	47	1.5	-23	-32	32	0
556	47	2	21	-32	-32	0
557	47	2.25	-21	-32	31	0
558	47	2.5	-21	-32	30	0
561	47	3.25	-21	-32	29	0
562	47	3.5	-21	-32	28	0
564	48	1	25	0	27	0
566	48	1.5	-25	0	30	0
568	48	2	24	0	29	0
569	48	2.25	-24	0	28	0
570	48	2.5	23	0	28	0
572	48	3	22	0	-28	0
574	48	3.5	-22	0	27	0
576	49	1	21	28	28	32
580	49	2	-21	-28	-28	33
582	49	2.5	-21	-28	-28	35
586	49	3.5	-21	-28	0	34
588	50	1	-21	-28	30	32
590	50	1.5	-21	-28	-30	33
594	50	2.5	-21	-28	31	32
595	50	2.75	-21	-28	-31	31
596	50	3	-21	-28	32	30
600	51	1	28	28	28	0
602	51	1.5	-28	-28	-28	37
603	51	1.75	-28	-28	29	-37
604	51	2	-28	-28	30	-37
605	51	2.25	-28	-28	31	-37
606	51	2.5	27	-28	32	36
608	51	3	26	-28	-32	35
610	51	3.5	-26	-28	31	-35
612	52	1	25	29	32	34
614	52	1.5	-25	-29	-32	36
616	52	2	-25	-29	25	-36
618	52	2.5	-25	-29	-25	35
619	52	2.75	-25	-29	-25	34
620	52	3	24	-29	26	33
624	53	1	25	-29	27	32
627	53	1.75	-25	-29	28	-32
628	53	2	-25	-29	29	0
630	53	2.5	22	-29	-29	0
631	53	2.75	-22	-29	28	0
632	53	3	-22	-29	26	33
636	54	1	25	29	25	34
639	54	1.75	-25	-29	-25	35
640	54	2	-25	-29	0	36
642	54	2.5	24	-29	0	-36
643	54	2.75	-24	-29	0	35
644	54	3	-24	-29	26	33
648	55	1	23	30	27	32
656	55	3	23	-30	0	-32
660	56	1	21	-30	28	0
663	56	1.75	-21	-30	27	0
664	56	2	-21	-30	26	0
666	56	2.5	-21	-30	25	0
668	56	3	21	-30	28	0
671	56	3.75	-21	-30	27	0
672	57	1	28	30	26	0
674	57	1.5	-28	-30	25	0
675	57	1.75	27	-30	-25	0
676	57	2	26	-30	26	35
678	57	2.5	25	-30	23	-35
679	57	2.75	-25	-30	-23	34
680	57	3	28	-30	0	33
682	57	3.5	-28	-30	0	32
683	57	3.75	27	-30	0	-32
684	58	1	26	30	0	35
686	58	1.5	25	-30	0	-35
687	58	1.75	-25	-30	0	34
688	58	2	26	-30	28	33
690	58	2.5	23	-30	-28	32
692	58	3	0	-30	26	33
694	58	3.5	0	-30	28	30
696	59	1	21	-30	-28	0
698	59	1.5	-21	-30	27	30
699	59	1.75	22	-30	26	-30
700	59	2	23	-30	25	32
702	59	2.5	-23	-30	28	-32
703	59	2.75	24	-30	-28	33
704	59	3	25	-30	27	34
706	59	3.5	26	-30	26	35
708	60	1	23	30	30	34
710	60	1.5	26	-30	-30	35
712	60	2	25	-30	-30	-35
713	60	2.25	-25	-30	-30	34
714	60	2.5	26	-30	28	33
716	60	3	23	-30	27	-33
718	60	3.5	-23	-30	-27	32
720	61	1	0	28	26	33
722	61	1.5	24	-28	-26	-33
724	61	2	-24	-28	24	0
726	61	2.5	21	-28	25	0
728	61	3	24	-28	26	33
731	61	3.75	25	-28	-26	-33
732	62	1	26	-28	0	33
734	62	1.5	-26	-28	24	35
736	62	2	0	-28	26	-35
737	62	2.25	0	-28	-26	34
738	62	2.5	24	-28	-26	33
739	62	2.75	-24	-28	27	-33
740	62	3	26	-28	28	-33
742	62	3.5	-26	-28	-28	32
743	62	3.75	27	-28	-28	31
744	63	1	28	28	0	30
746	63	1.5	26	-28	0	35
748	63	2	-26	-28	24	-35
750	63	2.5	25	-28	-24	34
751	63	2.75	24	-28	-24	33
752	63	3	23	-28	25	32
756	64	1	22	29	26	31
758	64	1.5	-22	-29	-26	29
760	64	2	-22	-29	-26	31
763	64	2.75	-22	-29	-26	32
764	64	3	-22	-29	0	33
766	64	3.5	-22	-29	29	-33
768	65	1	-22	-29	31	29
770	65	1.5	-22	-29	29	-29
772	65	2	-22	-29	31	0
774	65	2.5	-22	-29	-31	29
775	65	2.75	-22	-29	32	-29
776	65	3	-22	-29	33	31
778	65	3.5	-22	-29	-33	32
780	66	1	0	29	29	33
782	66	1.5	0	-29	33	-33
784	66	2	0	-29	-33	31
785	66	2.25	0	-29	32	-31
786	66	2.5	0	-29	31	33
788	66	3	22	-29	-31	-33
790	66	3.5	-22	-29	30	34
791	66	3.75	-22	-29	29	-34
792	67	1	26	30	28	35
796	67	2	-26	-30	-28	33
798	67	2.5	-26	-30	26	35
800	67	3	26	-30	28	-35
802	67	3.5	-26	-30	-28	34
803	67	3.75	-26	-30	29	33
804	68	1	28	-30	30	32
807	68	1.75	-28	-30	31	-32
808	68	2	-28	-30	32	0
810	68	2.5	-28	-30	-32	28
812	68	3	28	-30	28	30
814	68	3.5	-28	-30	32	-30
815	68	3.75	-28	-30	-32	31
816	69	1	21	0	-32	32
817	69	1.25	-21	0	31	-32
818	69	1.5	-21	0	30	-32
819	69	1.75	22	0	-30	-32
820	69	2	23	0	-30	-32
821	69	2.25	-23	0	29	-32
822	69	2.5	-23	0	28	31
823	69	2.75	24	0	-28	30
824	69	3	25	0	27	29
828	70	1	0	0	30	32
831	70	1.75	0	0	-30	33
832	70	2	0	0	29	34
834	70	2.5	0	0	28	35
836	70	3	0	0	30	-35
837	70	3.25	0	0	-30	34
838	70	3.5	0	0	31	33
840	71	1	0	0	32	32
842	71	1.5	0	0	-32	34
843	71	1.75	0	0	31	-34
844	71	2	0	0	30	35
845	71	2.25	0	0	29	-35
846	71	2.5	0	0	31	36
849	71	3.25	0	0	30	-36
850	71	3.5	0	0	29	38
852	72	1	0	0	28	37
854	72	1.5	25	0	27	36
856	72	2	26	0	28	-36
857	72	2.25	-26	0	-28	35
858	72	2.5	-26	0	-28	35
860	72	3	25	0	29	-35
862	72	3.5	-25	0	-29	34
864	73	1	21	30	28	35
876	74	1	0	0	0	0
876	74	1	0	0	28	35
884	75	1	0	0	25	34
888	75	3	0	0	26	35
892	76	1	0	0	27	36
896	76	3	0	0	25	-36
898	76	4	0	0	-25	35
900	77	1	0	0	26	33
902	77	2	0	0	28	-33
904	77	3	0	0	-28	32
906	77	4	0	0	27	-32
908	78	1	0	0	28	-32
912	78	3	0	0	-28	30
916	79	1	0	0	0	31
920	79	3	0	0	0	32
924	80	1	0	0	30	28
928	80	3	0	0	-30	32
934	81	2	0	0	-30	33
936	81	3	0	0	-30	34
938	81	4	0	0	-30	35
940	82	1	0	0	31	-35
941	82	1.5	0	0	-31	34
942	82	2	0	0	-31	33
943	82	2.5	0	0	-31	32
944	82	3	0	0	-31	33
948	83	1	0	0	32	34
952	83	3	0	0	31	33
954	83	4	0	0	30	32
958	84	2	0	0	29	31
959	84	2.5	0	0	28	30
960	84	3	0	0	29	31
962	84	4	0	0	30	32
966	85	2	0	0	29	31
967	85	2.5	0	0	28	30
968	85	3	0	0	27	29
971	85	4.5	0	0	26	-29
972	86	1	0	0	28	28
980	87	1	0	0	-28	32
984	87	3	0	0	-28	33
988	88	1	0	0	25	32
992	88	3	0	0	26	35
996	89	1	0	0	25	36
998	89	2	0	0	-25	37
1000	89	3	0	0	28	-37
1002	89	4	0	0	-28	36
1003	89	4.5	0	0	-28	35
1004	90	1	0	0	29	34
1006	90	2	0	0	30	-34
1008	90	3	0	0	-30	37
1010	90	4	0	0	29	-37
1011	90	4.5	0	0	28	-37
1012	91	1	0	0	27	36
1016	91	3	0	0	30	35
1020	92	1	0	0	29	38
1024	92	3	0	0	28	37
1026	92	4	0	0	-28	35
1028	93	1	0	0	31	-35
1030	93	2	0	0	-31	36
1032	93	3	0	0	30	-36
1034	93	4	0	0	28	35
1035	93	4.5	0	0	-28	34
1036	94	1	0	0	-28	33
1038	94	2	0	0	29	-33
1040	94	3	0	0	-29	34
1042	94	4	0	0	28	35
1044	95	1	0	0	26	-35
1046	95	2	0	0	-26	34
1047	95	2.5	0	0	-26	33
1048	95	3	0	0	27	32
1050	95	4	0	0	28	-32
1052	96	1	0	0	-28	35
1054	96	2	0	0	27	-35
1055	96	2.5	0	0	26	-35
1056	96	3	0	0	25	36
1058	96	4	0	0	-25	37
1060	97	1	0	0	28	-37
1061	97	1.5	0	0	-28	36
1062	97	2	0	0	-28	37
1064	97	3	0	0	29	38
1066	97	4	0	0	30	39
1068	98	1	0	0	-30	37
1069	98	1.5	0	0	29	-37
1070	98	2	0	0	30	-37
1072	98	3	0	0	31	36
1074	98	4	0	0	32	37
1076	99	1	0	0	28	-37
1077	99	1.5	0	0	-28	36
1078	99	2	0	0	-28	35
1080	99	3	0	0	29	-35
1082	99	4	0	0	-29	34
1084	100	1	0	0	28	35
1092	101	1	0	0	0	0
1092	101	1	21	0	28	0
1096	101	3	24	0	-28	0
1100	102	1	23	0	28	0
1104	102	3	22	0	29	0
1106	102	4	25	0	-29	0
1110	103	2	26	0	-29	0
1112	103	3	27	0	29	0
1116	104	1	28	0	30	0
1124	105	1	21	0	30	0
1128	105	3	-21	0	28	0
1132	106	1	21	0	-28	0
1136	106	3	24	0	28	0
1140	107	1	-24	0	31	0
1142	107	2	25	0	-31	0
1144	107	3	26	0	-31	0
1146	107	4	-26	0	30	0
1148	108	1	27	0	29	0
1151	108	2.5	25	0	-29	0
1152	108	3	26	0	28	0
1154	108	4	27	0	29	0
1158	109	2	25	0	27	0
1160	109	3	-25	0	26	0
1162	109	4	24	0	-26	0
1164	110	1	25	0	25	0
1176	111	3	25	0	-25	0
1180	112	1	25	0	0	0
1184	112	3	24	0	0	0
1188	113	1	23	0	0	0
1192	113	3	23	0	32	0
1194	113	4	25	0	-32	0
1196	114	1	-25	0	32	0
1198	114	2	24	0	-32	0
1199	114	2.5	23	0	-32	0
1200	114	3	22	0	31	0
1204	115	1	21	0	30	0
1208	115	3	-21	0	30	0
1210	115	4	-21	0	32	0
1212	116	1	28	0	-32	0
1214	116	2	-28	0	31	0
1215	116	2.5	-28	0	30	0
1216	116	3	27	0	29	0
1220	117	1	26	0	28	0
1222	117	2	28	0	-28	0
1223	117	2.5	-28	0	29	0
1224	117	3	-28	0	30	0
1226	117	4	27	0	29	0
1228	118	1	25	0	-29	0
1230	118	2	-25	0	28	0
1231	118	2.5	-25	0	27	0
1232	118	3	24	0	26	0
1236	119	1	25	0	25	0
1239	119	2.5	-25	0	26	0
1240	119	3	-25	0	27	0
1242	119	4	26	0	28	0
1244	120	1	27	0	25	0
1246	120	2	28	0	28	0
1248	120	3	25	0	29	0
1250	120	4	-25	0	30	0
1252	121	1	21	0	-30	0
1253	121	1.5	-21	0	31	0
1254	121	2	-21	0	32	0
1256	121	3	25	0	-32	0
1257	121	3.5	-25	0	31	0
1258	121	4	-25	0	30	0
1259	121	4.5	-25	0	29	0
1260	122	1	26	0	31	0
1261	122	1.5	-26	0	30	0
1262	122	2	-26	0	29	0
1263	122	2.5	-26	0	28	0
1264	122	3	25	0	27	0
1266	122	4	25	0	-27	0
1268	123	1	-25	0	32	0
1270	123	2	23	0	-32	0
1272	123	3	24	0	31	0
1274	123	4	25	0	30	0
1276	124	1	21	0	-30	0
1278	124	2	-21	0	29	0
1279	124	2.5	-21	0	28	0
1280	124	3	22	0	27	0
1283	124	4.5	-22	0	26	0
1284	125	1	21	0	28	0
1292	126	1	0	0	0	0
1292	126	1	21	32	28	35
1300	127	1	21	-32	-28	35
1304	127	2	21	-32	-28	35
1308	128	1	25	32	29	34
1312	128	2	-25	-32	29	-34
1316	129	1	22	31	29	33
1320	129	2	22	-31	-29	-33
1324	130	1	24	-31	26	0
1328	130	2	24	-31	-26	33
1332	131	1	24	31	0	35
1336	131	2	-24	-31	26	35
1340	132	1	21	30	28	35
1344	132	2	-21	-30	28	-35
1346	132	2.5	-21	-30	-28	34
1347	132	2.75	-21	-30	-28	33
1348	133	1	-21	-30	28	32
1354	133	2.5	-21	-30	27	-32
1355	133	2.75	-21	-30	26	-32
1356	134	1	-21	-30	25	32
1360	134	2	-21	-30	25	32
1362	134	2.5	-21	-30	28	-32
1366	135	1.5	0	0	29	-32
1368	135	2	0	0	30	32
1372	136	1	0	0	31	33
1376	136	2	0	0	29	31
1378	136	2.5	0	0	30	32
1381	137	1.25	0	0	29	-32
1382	137	1.5	0	0	29	31
1384	137	2	0	0	-29	30
1386	137	2.5	0	0	28	-30
1388	138	1	0	31	29	29
1392	138	2	22	-31	-29	-29
1400	139	2	22	-31	-29	33
1404	140	1	24	31	0	-33
1408	140	2	-24	-31	26	33
1410	140	2.5	25	-31	-26	-33
1412	141	1	26	30	-26	35
1414	141	1.5	-26	-30	27	-35
1416	141	2	26	-30	28	-35
1418	141	2.5	-26	-30	-28	34
1419	141	2.75	-26	-30	-28	33
1420	142	1	28	-30	-28	32
1422	142	1.5	-28	-30	29	-32
1424	142	2	-28	-30	30	33
1426	142	2.5	27	-30	-30	-33
1427	142	2.75	26	-30	31	-33
1428	143	1	25	30	32	34
1432	143	2	26	-30	28	35
1436	144	1	27	29	0	36
1440	144	2	-27	-29	25	-36
1442	144	2.5	26	-29	-25	35
1443	144	2.75	25	-29	-25	34
1444	145	1	24	-29	26	33
1448	145	2	25	-29	27	32
1452	146	1	22	-29	-27	0
1454	146	1.5	25	-29	25	0
1456	146	2	-25	-29	26	33
1458	146	2.5	24	-29	-26	-33
1460	147	1	25	0	25	34
1462	147	1.5	-25	0	-25	35
1464	147	2	-25	0	-25	36
1466	147	2.5	26	0	-25	-36
1468	148	1	27	0	0	-36
1470	148	1.5	28	0	0	35
1472	148	2	29	0	0	33
1474	148	2.5	-29	0	0	34
1476	149	1	26	0	0	35
1478	149	1.5	28	0	0	33
1480	149	2	27	0	0	-33
1482	149	2.5	-27	0	0	32
1484	150	1	26	30	28	33
1492	151	1	0	-30	26	-33
1496	151	2	26	-30	26	-33
1500	152	1	25	30	27	0
1504	152	2	26	-30	28	33
1508	153	1	22	29	29	-33
1512	153	2	25	-29	25	34
1514	153	2.5	-25	-29	29	-34
1516	154	1	24	-29	-29	33
1518	154	1.5	-24	-29	28	-33
1520	154	2	25	-29	27	32
1522	154	2.5	-25	-29	25	36
1524	155	1	22	29	26	-36
1525	155	1.25	-22	-29	-26	35
1526	155	1.5	-22	-29	-26	33
1528	155	2	25	-29	25	34
1532	156	1	26	28	0	35
1534	156	1.5	24	-28	0	33
1536	156	2	-24	-28	26	-33
1538	156	2.5	23	-28	-26	32
1539	156	2.75	22	-28	27	31
1540	157	1	21	-28	28	30
1544	157	2	24	-28	-28	33
1546	157	2.5	-24	-28	24	-33
1548	158	1	23	-28	25	32
1550	158	1.5	24	-28	24	33
1552	158	2	-24	-28	26	-33
1554	158	2.5	23	-28	-26	32
1555	158	2.75	22	-28	27	31
1556	159	1	21	0	28	30
1560	159	2	21	0	-28	-30
1562	159	2.5	-21	0	27	-30
1563	159	2.75	-21	0	26	-30
1564	160	1	25	0	27	0
1568	160	2	26	0	28	0
1570	160	2.5	27	0	29	0
1573	161	1.25	26	0	-29	0
1574	161	1.5	25	0	27	0
1576	161	2	-25	0	26	0
1578	161	2.5	24	0	-26	0
1580	162	1	25	29	25	0
1592	163	2	-25	-29	0	32
1596	164	1	0	29	0	33
1600	164	2	0	-29	25	34
1604	165	1	0	28	26	35
1606	165	1.5	0	-28	27	-35
1608	165	2	21	-28	28	-35
1612	166	1	-21	-28	-28	32
1616	166	2	24	-28	24	33
1620	167	1	23	28	25	32
1622	167	1.5	-23	-28	-25	32
1624	167	2	21	-28	-25	-32
1626	167	2.5	-21	-28	-25	31
1627	167	2.75	-21	-28	-25	30
1628	168	1	0	27	-25	29
1632	168	2	25	-27	-25	-29
1640	169	2	25	-27	0	-29
1644	170	1	25	-27	0	-29
1648	170	2	-25	-27	32	-29
1650	170	2.5	24	-27	-32	-29
1652	171	1	23	0	-32	0
1654	171	1.5	22	0	31	0
1656	171	2	25	0	30	0
1658	171	2.5	-25	0	29	0
1660	172	1	-25	0	32	0
1662	172	1.5	23	0	-32	0
1664	172	2	24	0	31	0
1666	172	2.5	25	0	30	0
1670	173	1.5	24	0	29	0
1671	173	1.75	23	0	28	0
1672	173	2	22	0	27	0
1675	173	2.75	-22	0	26	0
1676	174	1	21	28	28	0
1680	174	2	-21	-28	-28	32
1688	175	2	-21	-28	-28	32
1692	176	1	-21	28	30	32
1696	176	2	-21	-28	-30	33
1700	177	1	0	27	29	34
1704	177	2	25	-27	-29	32
1708	178	1	-25	-27	25	0
1712	178	2	25	-27	-25	36
1716	179	1	25	27	0	-36
1720	179	2	25	-27	0	36
1724	180	1	26	26	0	35
1727	180	1.75	-26	-26	0	34
1728	180	2	24	-26	0	35
1730	180	2.5	-24	-26	0	33
1732	181	1	-24	-26	28	-33
1734	181	1.5	25	-26	-28	32
1735	181	1.75	-25	-26	-28	31
1736	181	2	26	-26	-28	30
1740	182	1	0	-26	28	-30
1742	182	1.5	0	-26	-28	31
1744	182	2	0	-26	28	32
1746	182	2.5	0	-26	-28	33
1750	183	1.5	0	0	28	32
1751	183	1.75	0	0	-28	31
1752	183	2	0	0	28	30
1756	184	1	26	0	28	0
1760	184	2	27	0	29	0
1764	185	1	26	0	28	0
1766	185	1.5	25	0	27	0
1768	185	2	-25	0	26	0
1770	185	2.5	24	0	-26	0
1772	186	1	25	27	25	36
1776	186	2	-25	-27	29	-36
1780	187	1	-25	-27	-29	32
1782	187	1.5	-25	-27	30	-32
1784	187	2	-25	-27	29	36
1786	187	2.5	-25	-27	32	-36
1788	188	1	0	27	-32	-36
1790	188	1.5	0	-27	31	-36
1791	188	1.75	0	-27	30	-36
1792	188	2	25	-27	29	34
1796	189	1	26	26	28	35
1800	189	2	24	-26	-28	-35
1802	189	2.5	-24	-26	-28	33
1806	190	1.5	23	-26	0	32
1807	190	1.75	22	-26	0	31
1808	190	2	21	-26	0	30
1810	190	2.5	24	-26	0	33
1812	191	1	-24	26	0	-33
1813	191	1.25	-24	-26	0	32
1814	191	1.5	25	-26	0	32
1816	191	2	22	-26	0	-32
1818	191	2.5	-22	-26	0	31
1820	192	1	25	25	0	32
1824	192	2	-25	-25	29	-32
1828	193	1	0	-25	29	-32
1832	193	2	0	-25	29	-32
1836	194	1	29	-25	27	0
1840	194	2	30	-25	25	0
1842	194	2.5	29	-25	-25	0
1844	195	1	-29	0	29	0
1846	195	1.5	27	0	-29	0
1848	195	2	28	0	30	0
1850	195	2.5	29	0	29	0
1852	196	1	27	0	-29	0
1854	196	1.5	-27	0	27	0
1855	196	1.75	25	0	-27	0
1856	196	2	26	0	28	0
1858	196	2.5	27	0	29	0
1862	197	1.5	25	0	27	0
1864	197	2	-25	0	26	0
1866	197	2.5	24	0	-26	0
1868	198	1	25	32	25	0
1872	198	2	-25	-32	-25	32
1876	199	1	-25	-32	0	34
1880	199	2	-25	-32	25	-34
1882	199	2.5	-25	-32	-25	35
1884	200	1	0	32	27	36
1886	200	1.5	0	-32	-27	36
1888	200	2	0	-32	28	-36
1890	200	2.5	0	-32	-28	35
1891	200	2.75	0	-32	-28	34
1892	201	1	0	31	29	33
1904	202	2	0	-31	29	-33
1908	203	1	0	31	29	0
1912	203	2	0	-31	29	33
1916	204	1	0	30	26	35
1920	204	2	26	-30	-26	35
1924	205	1	26	-30	0	35
1928	205	2	25	-30	0	34
1930	205	2.5	26	-30	0	35
1934	206	1.5	25	-30	0	34
1935	206	1.75	24	-30	0	33
1936	206	2	23	-30	30	32
1940	207	1	22	0	31	33
1944	207	2	0	0	30	32
1948	208	1	0	0	28	30
1950	208	1.5	0	0	29	31
1952	208	2	0	0	30	32
1956	209	1	0	0	31	33
1958	209	1.5	0	0	29	32
1959	209	1.75	0	0	-29	31
1960	209	2	0	0	-29	30
1962	209	2.5	0	0	28	-30
1964	210	1	22	31	29	29
1968	210	2	-22	-31	-29	33
1972	211	1	22	-31	-29	-33
1976	211	2	22	-31	-29	33
1980	212	1	-22	31	-29	33
1984	212	2	22	-31	-29	33
1988	213	1	26	30	0	35
1992	213	2	25	-30	0	34
1994	213	2.5	26	-30	0	35
1996	214	1	-26	-30	26	-35
1998	214	1.5	25	-30	-26	34
1999	214	1.75	24	-30	-26	33
2000	214	2	23	-30	27	32
