**absq	**bar	**beat	**b7	**b7	**b7	**b7
163	21	2.5	22	-28	24	0
164	21	3	23	-28	25	0
166	21	4	24	-28	26	0
168	22	1	22	29	24	0
171	22	2.5	23	-29	25	0
172	22	3	24	-29	26	0
174	22	4	25	-29	27	0
176	23	1	-25	29	-27	0
177	23	1.5	-25	-29	26	0
178	23	2	24	-29	26	0
180	23	3	27	-29	-26	0
182	23	4	-27	-29	25	0
184	24	1	26	28	26	30
190	24	4	-26	27	0	29
191	24	4.5	-26	26	0	28
192	25	1	0	27	0	29
194	25	2	0	26	0	31
196	25	3	0	24	0	-31
198	25	4	0	25	0	30
202	26	2	0	26	0	29
203	26	2.5	0	-26	0	28
204	26	3	23	-26	0	27
206	26	4	-23	25	0	-27
208	27	1	24	26	0	26
214	27	4	23	-26	0	-26
215	27	4.5	22	-26	0	-26
216	28	1	21	-26	0	0
220	28	3	22	-26	26	0
224	29	1	19	0	28	0
228	29	3	-19	26	-28	0
230	29	4	-19	-26	29	0
231	29	4.5	-19	-26	30	0
232	30	1	22	26	31	0
236	30	3	-22	26	-31	0
238	30	4	-22	-26	30	0
240	31	1	18	27	29	0
244	31	3	19	26	28	0
248	32	1	20	25	29	0
250	32	2	-20	24	-29	0
251	32	2.5	21	-24	-29	0
252	32	3	22	-24	-29	26
253	32	3.5	23	23	-29	-26
254	32	4	24	22	-29	-26
256	33	1	25	21	30	28
260	33	3	25	-21	-30	-28
262	33	4	-25	-21	-30	29
263	33	4.5	-25	-21	-30	30
264	34	1	24	28	26	31
270	34	4	-24	-28	-26	30
272	35	1	25	27	0	29
275	35	2.5	-25	26	0	-29
276	35	3	23	25	0	28
280	36	1	22	29	26	29
286	36	4	21	-29	-26	-29
287	36	4.5	20	-29	-26	-29
288	37	1	19	28	-26	30
292	37	3	26	-28	-26	-30
294	37	4	-26	27	-26	28
295	37	4.5	-26	26	-26	-28
296	38	1	25	27	0	29
298	38	2	-25	-27	0	30
300	38	3	24	24	26	31
302	38	4	23	-24	-26	-31
303	38	4.5	22	-24	-26	-31
304	39	1	21	25	28	-31
306	39	2	-21	-25	-28	30
307	39	2.5	-21	-25	-28	29
308	39	3	-21	-25	-28	30
312	40	1	0	24	28	31
316	40	3	22	-24	31	-31
320	41	1	22	24	-31	33
322	41	2	-22	-24	30	-33
324	41	3	-22	-24	29	-33
328	42	1	23	25	-29	32
330	42	2	-23	-25	28	-32
331	42	2.5	-23	-25	27	-32
332	42	3	-23	-25	28	-32
336	43	1	22	26	29	31
338.667	43	2.33333	-22	27	-29	-31
340	43	3	-22	-27	-29	29
344	44	1	21	28	30	32
348	44	3	25	-28	-30	0
349.333	44	3.66667	-25	27	-30	0
350	44	4	-25	-27	-30	32
352	45	1	24	28	31	33
355	45	2.5	-24	-28	-31	34
356	45	3	26	-28	-31	35
360	46	1	25	29	32	-35
362	46	2	-25	-29	-32	34
363	46	2.5	-25	-29	-32	33
364	46	3	-25	-29	-32	34
368	47	1	21	28	-32	35
376	48	1	0	0	0	0
376	48	1	21	0	28	0
380	48	3	21	0	-28	0
381	48	3.5	22	0	-28	0
382	48	4	23	0	-28	0
383	48	4.5	24	0	-28	0
384	49	1	23	0	28	0
386	49	2	21	0	-28	0
388	49	3	25	0	27	29
392	50	1	25	0	-27	29
393	50	1.5	-25	0	-27	30
394	50	2	-25	0	-27	31
395	50	2.5	-25	0	-27	32
396	50	3	0	0	27	31
398	50	4	0	0	-27	29
400	51	1	0	0	26	33
402	51	2	19	0	-26	-33
405	51	3.5	20	0	-26	0
406	51	4	21	0	-26	0
407	51	4.5	22	0	-26	0
408	52	1	21	0	26	0
410	52	2	19	0	-26	0
412	52	3	23	0	25	0
414	52	4	-23	0	-25	28
416	53	1	22	0	26	-28
417	53	1.5	-22	0	-26	29
418	53	2	-22	0	-26	30
419	53	2.5	-22	0	-26	31
420	53	3	0	0	-26	30
422	53	4	0	0	-26	28
424	54	1	23	0	25	32
428	54	3	22	0	26	31
430	54	4	21	0	-26	30
431	54	4.5	-21	0	25	-30
432	55	1	22	0	24	-30
433	55	1.5	-22	0	23	-30
434	55	2	20	0	22	29
436	55	3	19	0	23	-29
438	55	4	-19	0	-23	28
440	56	1	0	0	22	29
444	56	3	22	0	0	-29
448	57	1	22	0	22	0
450	57	2	-22	0	24	0
452	57	3	22	0	-24	0
453	57	3.5	-22	0	25	0
454	57	4	-22	0	26	0
455	57	4.5	-22	0	27	0
456	58	1	21	0	26	0
459	58	2.5	20	0	25	0
460	58	3	19	0	24	0
461	58	3.5	18	0	23	0
462	58	4	17	0	24	0
464	59	1	-17	0	26	0
466	59	2	24	0	-26	0
468	59	3	-24	0	25	0
470	59	4	23	0	-25	0
472	60	1	24	0	24	0
474	60	2	24	0	-24	0
476	60	3	22	0	-24	31
480	61	1	21	0	28	32
482	61	2	24	0	-28	33
484	61	3	-24	0	29	-33
485	61	3.5	23	0	-29	-33
486	61	4	21	0	30	32
488	62	1	25	0	-30	-32
490	62	2	24	0	31	35
492	62	3	25	0	29	-35
494	62	4	-25	0	-29	34
496	63	1	26	0	28	35
498	63	2	24	0	-28	33
502	63	4	23	0	24	32
503	63	4.5	22	0	-24	31
504	64	1	21	0	25	30
508	64	3	22	0	24	29
510	64	4	21	0	28	32
512	65	1	19	0	-28	-32
514	65	2	-19	0	27	31
515	65	2.5	20	0	26	-31
516	65	3	21	0	25	-31
518	65	4	-21	0	-25	30
520	66	1	17	28	24	31
524	66	3	24	-28	0	33
528	67	1	23	-28	0	32
530	67	2	24	-28	0	33
532	67	3	-24	-28	31	-33
534	67	4	23	-28	-31	32
535	67	4.5	22	-28	-31	31
536	68	1	21	-28	32	30
540	68	3	21	-28	30	0
541	68	3.5	22	-28	-30	0
542	68	4	23	-28	-30	32
543	68	4.5	24	-28	-30	-32
544	69	1	25	27	29	-32
545	69	1.5	-25	-27	-29	33
546	69	2	-25	-27	-29	34
547	69	2.5	-25	-27	30	35
548	69	3	0	-27	31	36
550	69	4	18	-27	32	34
552	70	1	-18	27	29	-34
553	70	1.5	19	-27	-29	-34
554	70	2	20	-27	-29	33
555	70	2.5	21	-27	-29	32
556	70	3	22	-27	0	31
558	70	4	23	-27	25	32
561	71	1.5	-23	-27	26	-32
562	71	2	22	-27	27	31
563	71	2.5	21	-27	28	30
564	71	3	20	-27	29	29
566	71	4	18	-27	-29	32
568	72	1	22	26	-29	31
572	72	3	22	-26	29	-31
574	72	4	-22	-26	31	-31
576	73	1	22	-26	-31	0
577	73	1.5	-22	-26	30	0
578	73	2	24	-26	29	33
580	73	3	-24	-26	28	-33
581	73	3.5	23	-26	-28	32
582	73	4	22	-26	29	31
584	74	1	21	26	26	30
586	74	2	22	-26	31	29
588	74	3	19	-26	30	33
590	74	4	-19	-26	28	-33
591	74	4.5	20	-26	-28	-33
592	75	1	21	26	-28	0
593	75	1.5	-21	-26	27	0
594	75	2	22	-26	26	33
595	75	2.5	-22	-26	25	-33
596	75	3	-22	-26	24	-33
597	75	3.5	23	-26	-24	32
598	75	4	24	-26	28	31
600	76	1	21	25	-28	30
602	76	2	25	-25	29	29
604	76	3	-25	-25	-29	32
605	76	3.5	24	-25	-29	-32
606	76	4	23	-25	28	-32
608	77	1	22	26	29	31
610	77	2	-22	-26	-29	30
611	77	2.5	23	-26	-29	29
612	77	3	24	-26	0	28
614	77	4	21	25	0	30
616	78	1	22	24	26	-30
617	78	1.5	-22	-24	-26	29
618	78	2	-22	22	-26	29
620	78	3	19	23	-26	-29
622	78	4	-19	-23	-26	28
624	79	1	26	22	24	29
627	79	2.5	25	-22	25	-29
628	79	3	24	-22	26	0
629	79	3.5	-24	-22	27	0
630	79	4	23	23	28	0
632	80	1	22	24	-28	29
634	80	2	-22	-24	27	-29
636	80	3	21	25	28	30
640	81	1	0	26	-28	-30
642	81	2	19	-26	-28	-30
644	81	3	-19	-26	28	-30
645	81	3.5	20	-26	-28	-30
646	81	4	21	25	-28	-30
648	82	1	22	24	0	26
650	82	2	19	23	28	-26
652	82	3	22	24	26	0
655	82	4.5	-22	-24	27	0
656	83	1	21	26	28	0
658	83	2	20	27	29	31
660	83	3	21	25	28	-31
662	83	4	-21	-25	-28	30
664	84	1	17	24	26	31
668	84	3	0	-24	0	29
670	84	4	24	-24	0	-29
672	85	1	-24	0	0	28
674	85	2	23	0	0	-28
676	85	3	24	31	0	-28
678	85	4	-24	-31	28	-28
680	86	1	22	-31	-28	0
682	86	2	-22	-31	27	0
684	86	3	21	30	28	0
688	87	1	0	28	26	0
690	87	2	0	-28	-26	35
692	87	3	25	29	25	-35
694	87	4	-25	-29	32	34
696	88	1	21	28	-32	35
698	88	2	-21	-28	31	-35
699	88	2.5	-21	-28	30	-35
700	88	3	24	-28	31	33
704	89	1	21	-28	30	32
712	89	1	0	0	0	0
712	89	1	21	0	0	0
724	90	3	22	0	0	0
728	91	1	21	0	0	35
730	91	2	19	0	0	-35
733	91	3.5	20	0	0	-35
734	91	4	21	0	0	-35
735	91	4.5	22	0	0	-35
736	92	1	23	0	0	-35
738	92	2	24	0	0	-35
740	92	3	-24	0	0	36
742	92	4	25	0	0	-36
744	93	1	26	0	28	35
746	93	2	24	0	-28	33
750	93	4	23	0	-28	32
751	93	4.5	22	0	-28	31
752	94	1	21	0	-28	30
756	94	3	0	0	29	31
760	95	1	0	0	28	30
762	95	2	0	0	26	31
764	95	3	0	0	27	32
765	95	3.5	0	0	26	31
766	95	4	0	0	25	30
767	95	4.5	0	0	24	29
768	96	1	0	0	23	28
770	96	2	24	0	26	29
773	96	3.5	-24	0	27	-29
774	96	4	23	0	28	32
776	97	1	22	0	-28	31
778	97	2	-22	0	27	30
779	97	2.5	-22	0	-27	29
780	97	3	21	0	28	30
783	97	4.5	-21	0	27	-30
784	98	1	0	0	26	-30
786	98	2	21	0	25	-30
788	98	3	-21	0	28	0
789	98	3.5	20	0	-28	0
790	98	4	19	0	-28	28
791	98	4.5	18	0	27	-28
792	99	1	17	0	26	35
793	99	1.5	-17	0	25	-35
794	99	2	24	0	24	-35
795	99	2.5	-24	0	-24	34
796	99	3	-24	0	0	33
797	99	3.5	23	0	0	32
798	99	4	22	0	31	33
799	99	4.5	21	0	-31	-33
800	100	1	22	0	-31	31
801	100	1.5	-22	0	30	-31
802	100	2	20	0	29	-31
803	100	2.5	-20	0	28	30
804	100	3	-20	0	29	29
805	100	3.5	-20	0	27	-29
806	100	4	23	0	28	32
808	101	1	22	0	26	-32
809	101	1.5	-22	0	-26	31
810	101	2	20	0	27	31
812	101	3	21	0	25	-31
814	101	4	-21	0	-25	30
816	102	1	17	0	24	31
820	102	3	24	0	28	33
824	103	1	24	0	-28	33
826	103	2	-24	0	27	-33
827	103	2.5	-24	0	26	-33
828	103	3	24	0	26	33
830	103	4	-24	0	25	-33
831	103	4.5	-24	0	24	-33
832	104	1	21	28	23	32
836	104	3	-21	-28	26	35
840	105	1	0	29	25	34
842	105	2	0	-29	24	33
844	105	3	0	-29	22	-33
846	105	4	0	-29	-22	32
847	105	4.5	0	-29	-22	31
848	106	1	19	28	26	30
851	106	2.5	20	-28	-26	-30
852	106	3	21	26	-26	0
854	106	4	22	-26	-26	29
856	107	1	20	27	0	-29
858	107	2	21	26	0	30
860	107	3	-21	25	0	-30
862	107	4	19	24	0	31
864	108	1	18	23	0	32
868	108	3	17	24	26	28
871	108	4.5	18	-24	27	-28
872	109	1	19	-24	28	0
874	109	2	20	-24	29	0
876	109	3	21	23	25	28
878	109	4	25	-23	-25	-28
879	109	4.5	-25	-23	26	-28
880	110	1	-25	22	27	29
882	110	2	24	-22	28	-29
883	110	2.5	23	-22	-28	-29
884	110	3	24	-22	-28	-29
886	110	4	-24	-22	27	28
887	110	4.5	-24	-22	-27	29
888	111	1	25	21	28	30
894	111	4	26	-21	28	-30
896	112	1	-26	24	-28	33
898	112	2	25	-24	29	-33
899	112	2.5	24	-24	-29	-33
900	112	3	23	25	-29	32
902	112	4	-23	-25	28	-32
904	113	1	22	26	29	31
906	113	2	24	-26	28	33
910	113	4	23	27	24	32
911	113	4.5	22	-27	-24	31
912	114	1	21	28	25	30
914	114	2	-21	-28	26	-30
916	114	3	20	29	27	29
918	114	4	-20	-29	-27	31
919	114	4.5	21	-29	-27	-31
920	115	1	22	-29	26	-31
921	115	1.5	-22	-29	-26	32
922	115	2	-22	-29	24	33
923	115	2.5	23	-29	-24	-33
924	115	3	24	28	-24	-33
925	115	3.5	-24	-28	25	32
926	115	4	-24	-28	26	31
927	115	4.5	25	-28	27	-31
928	116	1	26	-28	28	30
930	116	2	22	26	29	31
932	116	3	25	27	-29	32
933	116	3.5	-25	-27	28	-32
934	116	4	-25	-27	29	-32
936	117	1	21	28	30	-32
938	117	2	-21	-28	28	33
940	117	3	22	24	-28	-33
942	117	4	-22	-24	27	32
943	117	4.5	-22	-24	-27	31
944	118	1	21	25	28	30
946	118	2	20	-25	29	31
948	118	3	21	-25	28	-31
950	118	4	-21	-25	-28	30
952	119	1	17	24	26	31
958	119	4	-17	-24	-26	31
960	120	1	-17	-24	-26	35
964	120	3	-17	-24	-26	35
968	121	1	0	-24	0	36
972	121	3	0	-24	24	36
976	122	1	0	-24	28	35
980	122	3	0	-24	28	-35
982	122	4	0	-24	-28	34
983	122	4.5	0	-24	-28	33
984	123	1	0	0	29	34
986	123	2	0	0	-29	33
988	123	3	0	0	-29	31
990	123	4	0	0	28	32
994	124	2	0	0	27	33
995	124	2.5	0	0	26	-33
996	124	3	0	0	27	-33
998	124	4	0	0	-27	32
1000	125	1	0	0	26	33
1004	125	3	26	0	0	-33
1006	125	4	-26	0	26	32
1007	125	4.5	-26	0	-26	31
1008	126	1	-26	0	28	30
1014	126	4	-26	0	29	-30
1015	126	4.5	-26	0	30	-30
1016	127	1	26	0	31	0
1020	127	3	26	0	-31	0
1022	127	4	-26	0	30	0
1024	128	1	27	0	29	0
1028	128	3	26	0	28	30
1031	128	4.5	-26	0	-28	31
1032	129	1	25	0	29	32
1034	129	2	24	0	-29	33
1038	129	4	23	0	-29	34
1039	129	4.5	22	0	-29	-34
1040	130	1	21	0	30	35
1044	130	3	21	28	-30	32
1048	131	1	20	29	31	34
1052	131	3	24	28	-31	33
1054	131	4	-24	26	-31	-33
1056	132	1	25	27	29	32
1057	132	1.5	-25	26	-29	-32
1058	132	2	-25	25	-29	-32
1059	132	2.5	-25	24	-29	-32
1060	132	3	0	23	28	0
1062	132	4	22	24	29	33
1065	133	1.5	-22	-24	28	-33
1066	133	2	23	23	28	32
1068	133	3	24	22	-28	31
1070	133	4	-24	-22	27	30
1071	133	4.5	-24	-22	-27	29
1072	134	1	25	21	28	30
1076	134	3	0	24	-28	33
1078	134	4	0	25	27	32
1080	135	1	24	26	26	35
1082	135	2	-24	-26	24	-35
1083	135	2.5	25	27	-24	34
1084	135	3	26	28	-24	33
1085	135	3.5	-26	-28	25	32
1086	135	4	22	29	26	31
1088	136	1	-22	-29	24	-31
1089	136	1.5	23	-29	-24	32
1090	136	2	24	28	31	33
1091	136	2.5	-24	-28	-31	34
1092	136	3	-24	-28	-31	33
1093	136	3.5	-24	26	30	-33
1094	136	4	25	27	29	32
1096	137	1	21	28	28	-32
1098	137	2	22	24	27	31
1100	137	3	21	25	28	-31
1102	137	4	-21	-25	-28	30
1104	138	1	19	24	-28	31
1106	138	2	20	-24	29	-31
1110	138	4	19	-24	28	-31
1111	138	4.5	18	-24	27	-31
1112	139	1	17	-24	28	-31
*-	*-	*-	*-	*-	*-	*-
