**absq	**bar	**beat	**b7	**b7	**b7	**b7
116	209	3	-29	-31	0	34
117	209	3.5	28	-31	0	-34
118	209	4	26	30	0	33
120	210	1	27	29	0	-33
122	210	2	27	-29	29	32
124	210	3	26	30	-29	33
126	210	4	-26	-30	28	-33
127	210	4.5	25	-30	-28	-33
128	211	1	24	0	31	-33
130	211	2	22	29	-31	-33
132	211	3	26	-29	30	0
134	211	4	-26	28	-30	33
136	212	1	0	31	29	-33
138	212	2	0	-31	-29	33
140	212	3	0	30	26	35
142	212	4	0	33	-26	-35
145	213	1.5	0	32	-26	-35
146	213	2	0	30	-26	-35
148	213	3	0	31	0	36
150	213	4	0	-31	29	-36
152	214	1	26	30	29	37
154	214	2	-26	-30	28	-37
156	214	3	-26	0	31	33
158	214	4	26	0	-31	-33
160	215	1	26	0	30	-33
162	215	2	-26	0	33	-33
164	215	3	28	0	-33	0
165	215	3.5	-28	0	32	0
166	215	4	-28	0	30	0
168	216	1	29	0	31	0
170	216	2	-29	0	-31	33
172	216	3	30	0	30	-33
174	216	4	-30	30	-30	32
175	216	4.5	-30	-30	29	-32
176	217	1	26	-30	28	35
177	217	1.5	-26	-30	27	-35
178	217	2	-26	28	26	35
180	217	3	0	31	29	33
182	217	4	0	-31	-29	36
184	218	1	0	31	0	-36
185	218	1.5	0	-31	0	35
186	218	2	0	-31	33	33
187	218	2.5	0	-31	-33	34
188	218	3	0	30	-33	35
190	218	4	23	-30	32	34
192	219	1	-23	-30	35	37
194	219	2	21	-30	35	-37
196	219	3	24	26	33	35
198	219	4	24	-26	33	36
200	220	1	23	27	-33	37
201	220	1.5	-23	-27	32	-37
202	220	2	26	28	30	-37
203	220	2.5	-26	-28	-30	36
204	220	3	-26	-28	31	35
205	220	3.5	25	27	30	-35
206	220	4	23	25	30	34
208	221	1	24	26	-30	-34
209	221	1.5	-24	-26	-30	33
210	221	2	-24	-26	29	33
212	221	3	23	27	30	-33
214	221	4	-23	-27	-30	32
216	222	1	26	26	30	33
218	222	2	-26	30	-30	-33
220	222	3	-26	30	0	-33
222	222	4	-26	30	33	-33
224	223	1	0	31	33	0
226	223	2	0	-31	33	0
228	223	3	0	30	35	37
230	223	4	0	28	-35	-37
232	224	1	0	30	34	37
234	224	2	0	-30	32	37
236	224	3	0	29	33	38
238	224	4	0	-29	34	-38
240	225	1	26	28	35	37
242	225	2	-26	31	-35	35
244	225	3	26	30	0	37
246	225	4	26	28	33	-37
248	226	1	27	29	31	36
250	226	2	-27	29	32	-36
251	226	2.5	26	-29	-32	-36
252	226	3	26	30	33	35
254	226	4	24	31	-33	33
255	226	4.5	-24	-31	32	-33
255.5	226	4.75	-24	-31	31	-33
256	227	1	26	28	30	33
258	227	2	-26	31	31	33
260	227	3	25	-31	32	34
262	227	4	-25	30	-32	-34
263	227	4.5	-25	-30	-32	34
264	228	1	24	31	28	33
266	228	2	-24	-31	29	31
268	228	3	-24	0	-29	33
269	228	3.5	-24	0	28	-33
270	228	4	-24	0	31	-33
272	229	1	0	28	-31	32
274	229	2	0	-28	30	-32
276	229	3	24	28	31	31
278	229	4	-24	26	-31	-31
279	229	4.5	-24	-26	-31	32
280	230	1	24	28	0	33
282	230	2	22	29	0	-33
284	230	3	24	-29	0	0
286	230	4	25	30	0	0
288	231	1	26	31	0	0
290	231	2	27	32	0	0
292	231	3	28	-32	0	0
293	231	3.5	-28	31	0	0
294	231	4	-28	30	0	35
295	231	4.5	27	29	0	-35
296	232	1	26	30	0	-35
297	232	1.5	25	-30	0	-35
298	232	2	26	31	0	33
300	232	3	-26	30	0	35
301	232	3.5	25	-30	0	-35
302	232	4	24	29	0	36
304	233	1	23	-29	0	37
306	233	2	-23	28	0	37
308	233	3	22	29	0	38
310	233	4	-22	-29	31	-38
312	234	1	-22	-29	-31	36
314	234	2	-22	-29	29	38
316	234	3	0	0	31	-38
318	234	4	0	0	32	37
319	234	4.5	0	0	-32	36
320	235	1	0	0	33	35
322	235	2	0	0	34	36
324	235	3	0	0	35	37
328	236	1	0	0	34	36
330	236	2	0	0	33	35
332	236	3	0	30	-33	34
334	236	4	0	-30	32	-34
336	237	1	26	-30	33	33
340	237	3	-26	28	33	0
344	238	1	24	31	-33	0
348	238	3	27	29	32	36
351	238	4.5	-27	30	-32	-36
352	239	1	26	31	33	-36
356	239	3	-26	30	-33	35
*-	*-	*-	*-	*-	*-	*-
