**absq	**bar	**beat	**b7	**b7	**b7	**b7
1648	203	3	-23	27	-30	-32
1652	204	1	0	0	0	0
1652	204	1	23	0	27	0
1656	204	3	-23	0	27	0
1658	204	4	23	0	-27	0
1660	205	1	23	0	27	0
1664	205	3	23	0	-27	0
1666	205	4	-23	0	27	0
1668	206	1	24	0	26	33
1671	206	2.5	-24	0	27	-33
1672	206	3	-24	0	28	33
1673	206	3.5	-24	0	29	-33
1674	206	4	-24	0	28	-33
1676	207	1	-24	0	-28	33
1678	207	2	-24	0	27	33
1679	207	2.5	-24	0	26	-33
1680	207	3	-24	0	28	33
1682	207	4	-24	0	29	-33
1684	208	1	23	27	30	32
1687	208	2.5	-23	-27	31	33
1688	208	3	-23	-27	32	34
1689	208	3.5	-23	-27	33	35
1690	208	4	-23	27	32	34
1692	209	1	-23	27	-32	-34
1693	209	1.5	-23	-27	31	-34
1694	209	2	-23	-27	30	33
1695	209	2.5	-23	-27	29	-33
1696	209	3	-23	27	30	-33
1698	209	4	-23	-27	-30	32
1700	210	1	19	28	30	33
1706	210	4	19	-28	-30	-33
1708	211	1	-19	27	0	29
1710	211	2	18	-27	0	-29
1711	211	2.5	17	-27	0	-29
1712	211	3	18	-27	0	-29
1716	212	1	19	23	30	28
1719	212	2.5	-19	-23	29	29
1720	212	3	-19	-23	28	30
1721	212	3.5	-19	-23	27	31
1722	212	4	-19	-23	28	30
1724	213	1	-19	23	-28	-30
1725	213	1.5	-19	-23	27	-30
1726	213	2	-19	-23	26	29
1727	213	2.5	-19	-23	25	-29
1728	213	3	-19	-23	26	-29
1730	213	4	-19	-23	-26	28
1732	214	1	20	22	-26	29
1734	214	2	-20	-22	25	-29
1735	214	2.5	-20	-22	24	-29
1736	214	3	-20	-22	25	-29
1740	215	1	19	23	26	28
1744	215	3	21	-23	25	0
1746	215	4	-21	-23	-25	30
1747	215	4.5	-21	-23	23	-30
1748	216	1	22	24	26	-30
1750	216	2	-22	-24	-26	29
1751	216	2.5	-22	-24	-26	28
1752	216	3	-22	-24	0	29
1754	216	4	-22	-24	26	-29
1756	217	1	19	23	28	30
1759	217	2.5	-19	-23	29	-30
1760	217	3	0	23	28	-30
1761	217	3.5	0	-23	27	-30
1762	217	4	23	-23	26	-30
1763	217	4.5	-23	-23	25	-30
1764	218	1	-23	0	26	0
1766	218	2	22	0	-26	0
1768	218	3	23	0	25	0
1770	218	4	-23	27	-25	0
1772	219	1	24	-27	0	0
1774	219	2	-24	26	0	33
1776	219	3	23	27	0	-33
1778	219	4	-23	-27	0	32
1780	220	1	19	28	0	33
1782	220	2	-19	-28	26	-33
1784	220	3	0	27	-26	34
1786	220	4	0	-27	25	-34
1788	221	1	0	23	26	33
1790	221	2	19	-23	-26	-33
1792	221	3	-19	0	27	29
1794	221	4	18	0	-27	-29
1796	222	1	19	0	28	0
1798	222	2	-19	23	26	0
1800	222	3	20	-23	-26	0
1802	222	4	-20	22	25	0
1804	223	1	19	23	26	0
1806	223	2	-19	-23	-26	30
1808	223	3	0	24	0	-30
1810	223	4	0	-24	26	29
1812	224	1	0	23	27	30
1814	224	2	23	-23	28	-30
1816	224	3	-23	0	26	31
1818	224	4	22	0	-26	-31
1820	225	1	23	0	25	30
1822	225	2	-23	27	-25	-30
1824	225	3	24	-27	28	0
1826	225	4	-24	26	29	33
1828	226	1	23	27	30	-33
1830	226	2	-23	-27	-30	32
1832	226	3	21	23	30	35
1835	226	4.5	-21	24	-30	-35
1836	227	1	20	25	0	36
1838	227	2	19	26	28	35
1840	227	3	20	-26	29	34
1842	227	4	-20	25	-29	-34
1844	228	1	19	26	28	30
1846	228	2	-19	28	30	-30
1847	228	2.5	-19	-28	-30	31
1848	228	3	23	27	-30	32
1850	228	4	24	26	29	33
1852	229	1	23	27	30	-33
1854	229	2	-23	-27	-30	32
1856	229	3	19	0	0	33
1858	229	4	-19	26	0	-33
1860	230	1	23	-26	30	0
1862	230	2	-23	25	-30	0
1864	230	3	19	26	-30	0
1866	230	4	-19	-26	-30	33
1868	231	1	23	27	30	-33
1870	231	2	-23	-27	-30	32
1872	231	3	19	26	30	33
1876	232	1	23	25	0	34
1878	232	2	-23	23	30	-34
1880	232	3	0	24	-30	33
1882	232	4	0	-24	29	-33
1884	233	1	0	23	30	32
1886	233	2	23	-23	-30	-32
1888	233	3	-23	0	31	33
1890	233	4	22	0	-31	-33
1892	234	1	23	27	30	32
1896	234	3	25	-27	29	-32
1898	234	4	-25	-27	-29	31
1899	234	4.5	-25	-27	-29	30
1900	235	1	-25	27	-29	29
1902	235	2	-25	-27	27	-29
1904	235	3	21	23	28	30
1906	235	4	-21	25	-28	-30
1908	236	1	22	-25	26	-30
1910	236	2	-22	24	-26	-30
1911	236	2.5	-22	23	-26	-30
1912	236	3	-22	24	-26	29
1916	237	1	19	23	26	30
1924	238	1	0	0	0	0
1924	238	1	21	0	30	0
1928	238	3	-21	0	30	0
1930	238	4	21	0	-30	0
1932	239	1	21	0	30	0
1936	239	3	21	0	-30	0
1938	239	4	-21	0	30	0
1940	240	1	25	0	29	0
1946	240	4	-25	0	28	0
1947	240	4.5	-25	0	27	0
1948	241	1	24	28	26	33
1952	241	3	-24	-28	26	-33
1954	241	4	-24	28	28	33
1956	242	1	-24	28	-28	33
1957	242	1.5	-24	-28	27	-33
1958	242	2	-24	-28	26	-33
1959	242	2.5	-24	-28	25	-33
1960	242	3	-24	28	24	-33
1962	242	4	23	-28	-24	32
1963	242	4.5	22	-28	-24	31
1964	243	1	21	28	25	30
1967	243	2.5	-21	-28	-25	31
1968	243	3	0	-28	0	32
1969	243	3.5	0	-28	0	33
1970	243	4	25	27	0	34
1971	243	4.5	-25	26	0	-34
1972	244	1	-25	25	28	-34
1974	244	2	24	26	29	33
1976	244	3	23	27	30	-33
1978	244	4	-23	-27	-30	32
1980	245	1	19	26	30	33
1984	245	3	0	0	0	0
1988	246	1	24	28	26	33
1992	246	2	24	28	26	33
1996	246	3	24	28	26	33
2000	247	1	21	28	30	32
2006	247	2.5	-21	-28	29	-32
2008	247	3	21	30	28	35
2010	247	3.5	-21	-30	26	-35
2012	248	1	25	29	27	34
2018	248	2.5	24	26	-27	33
2020	248	3	23	27	0	32
2022	248	3.5	22	-27	0	31
2024	249	1	21	28	30	30
2028	249	2	22	26	29	31
2034	249	3.5	19	-26	27	30
2036	250	1	21	25	28	30
2040	250	2	22	24	26	-30
2044	250	3	-22	-24	-26	29
2048	251	1	19	23	26	30
2060	252	1	0	0	0	0
2060	252	1	0	0	26	0
2064	252	3	0	0	26	0
2066	252	4	0	0	26	0
2068	253	1	0	0	26	33
2071	253	2.5	0	0	27	-33
2072	253	3	0	0	28	-33
2074	253	4	0	0	29	-33
2076	254	1	0	0	-29	33
2077	254	1.5	0	0	26	-33
2078	254	2	0	0	28	-33
2080	254	3	0	0	-28	33
2081	254	3.5	0	0	27	-33
2082	254	4	0	0	26	-33
2083	254	4.5	0	0	25	-33
2084	255	1	0	0	24	33
2086	255	2	0	0	28	-33
2088	255	3	0	0	29	33
2090	255	4	0	0	31	-33
2092	256	1	19	26	-31	33
2094	256	2	-19	-26	30	-33
2095	256	2.5	-19	-26	29	-33
2096	256	3	19	-26	30	-33
2098	256	4	19	-26	-30	-33
2100	257	1	19	26	29	0
2103	257	2.5	20	-26	-29	0
2104	257	3	21	26	0	33
2106	257	4	22	-26	31	-33
2108	258	1	-22	26	-31	33
2109	258	1.5	19	-26	30	-33
2110	258	2	21	-26	30	-33
2112	258	3	-21	26	-30	35
2113	258	3.5	20	-26	29	-35
2114	258	4	19	28	28	-35
2115	258	4.5	18	-28	27	-35
2116	259	1	17	-28	26	35
2117	259	1.5	-17	27	-26	-35
2118	259	2	-17	26	-26	35
2119	259	2.5	-17	25	-26	-35
2120	259	3	-17	24	-26	-35
2121	259	3.5	-17	-24	-26	34
2122	259	4	-17	-24	28	33
2123	259	4.5	-17	-24	-28	32
2124	260	1	17	0	-28	31
2125	260	1.5	-17	0	27	-31
2126	260	2	-17	24	26	-31
2127	260	2.5	-17	-24	25	32
2128	260	3	24	-24	24	33
2130	260	4	-24	26	-24	-33
2131	260	4.5	23	-26	-24	-33
2132	261	1	22	-26	-24	-33
2134	261	2	21	25	25	-33
2135	261	2.5	20	-25	-25	-33
2136	261	3	19	-25	26	-33
2138	261	4	-19	24	28	-33
2140	262	1	18	25	-28	29
2142	262	2	-18	-25	27	-29
2143	262	2.5	-18	-25	26	-29
2144	262	3	-18	-25	27	0
2146	262	4	-18	-25	-27	32
2148	263	1	22	0	26	-32
2150	263	2	-22	0	-26	31
2151	263	2.5	-22	0	-26	30
2152	263	3	-22	0	0	31
2154	263	4	-22	0	29	-31
2156	264	1	23	0	27	32
2158	264	2	-23	0	30	-32
2159	264	2.5	-23	0	-30	33
2160	264	3	-23	0	-30	34
2161	264	3.5	-23	0	-30	35
2162	264	4	-23	0	29	34
2163	264	4.5	-23	0	28	-34
2164	265	1	-23	0	27	-34
2166	265	2	-23	0	28	33
2168	265	3	-23	0	27	-33
2170	265	4	-23	0	-27	32
2172	266	1	24	0	26	33
2174	266	2	-24	28	-26	-33
2176	266	3	-24	28	0	0
2178	266	4	23	-28	0	33
2179	266	4.5	22	-28	0	-33
2180	267	1	21	28	30	33
2183	267	2.5	-21	27	-30	-33
2184	267	3	-21	28	-30	35
2186	267	4	-21	25	-30	-35
2187	267	4.5	-21	-25	-30	34
2188	268	1	21	28	30	35
2190	268	2	-21	-28	-30	32
2191	268	2.5	-21	27	-30	-32
2192	268	3	21	28	30	35
2194	268	4	-21	25	-30	-35
2195	268	4.5	-21	-25	-30	34
2196	269	1	-21	28	-30	35
2198	269	2	-21	-28	-30	32
2199	269	2.5	-21	27	-30	-32
2200	269	3	17	26	26	35
2202	269	4	24	24	28	-35
2203	269	4.5	-24	-24	-28	34
2204	270	1	-24	-24	-28	33
2205	270	1.5	-24	-24	26	-33
2206	270	2	23	25	28	32
2208	270	3	22	26	-28	-32
2210	270	4	-22	24	27	31
2212	271	1	21	25	28	-31
2214	271	2	-21	-25	-28	30
2216	271	3	17	24	0	31
2218	271	4	-17	-24	24	-31
2220	272	1	-17	-24	26	-31
2222	272	2	18	-24	27	-31
2224	272	3	19	0	28	0
2230	273	2	20	0	27	0
2231	273	2.5	-20	0	26	0
2232	273	3	21	0	25	0
2238	274	2	20	0	26	0
2239	274	2.5	19	0	-26	0
2240	274	3	18	0	27	0
2242	274	4	-18	0	25	0
2244	275	1	0	0	27	0
2246	275	2	19	0	28	0
2248	275	3	20	0	29	0
2250	275	4	18	0	-29	0
2252	276	1	20	0	-29	0
2254	276	2	21	0	28	0
2255	276	2.5	-21	0	27	0
2256	276	3	22	0	26	0
2262	277	2	21	0	27	0
2263	277	2.5	20	0	-27	0
2264	277	3	19	0	28	0
2266	277	4	21	0	-28	0
2267	277	4.5	-21	0	29	0
2268	278	1	-21	28	30	0
2269	278	1.5	20	-28	-30	0
2270	278	2	19	-28	-30	0
2271	278	2.5	18	28	-30	0
2272	278	3	17	28	26	33
2274	278	4	-17	28	-26	-33
2276	279	1	24	28	24	33
2280	279	3	20	29	31	34
2284	280	1	-20	29	-31	-34
2288	280	3	24	28	31	33
2292	281	1	24	28	31	33
2298	281	4	-24	-28	30	-33
2299	281	4.5	-24	-28	29	-33
2300	282	1	-24	-28	31	-33
2308	283	1	0	0	0	0
2308	283	1	21	23	0	0
2311	283	2.5	-21	24	0	0
2312	283	3	20	25	0	0
2314	283	4	19	26	0	0
2316	284	1	20	-26	0	0
2318	284	2	-20	25	0	0
2320	284	3	19	26	28	30
2323	284	4.5	-19	-26	-28	31
2324	285	1	0	0	27	32
2326	285	2	0	0	26	33
2328	285	3	0	0	27	-33
2330	285	4	0	0	-27	32
2332	286	1	0	0	26	33
2335	286	2.5	0	0	27	-33
2336	286	3	0	0	28	-33
2337	286	3.5	0	0	29	-33
2338	286	4	0	0	30	32
2341	287	1.5	0	0	29	33
2342	287	2	0	0	32	34
2343	287	2.5	0	0	-32	35
2344	287	3	0	0	-32	36
2346	287	4	0	0	30	35
2348	288	1	0	25	29	-35
2350	288	2	0	-25	-29	34
2352	288	3	0	26	28	35
2353	288	3.5	0	27	-28	-35
2354	288	4	19	28	-28	-35
2355	288	4.5	-19	29	-28	-35
2356	289	1	21	30	0	0
2359	289	2.5	22	-30	0	0
2360	289	3	23	-30	0	0
2361	289	3.5	24	-30	0	0
2362	289	4	25	29	0	0
2366	290	2	26	28	0	0
2369	290	3.5	-26	26	0	0
2370	290	4	25	30	0	0
2371	290	4.5	24	-30	0	0
2372	291	1	25	-30	0	0
2374	291	2	-25	29	0	0
2376	291	3	23	-29	0	0
2378	291	4	24	28	0	0
2380	292	1	22	-28	0	0
2382	292	2	-22	27	0	0
2384	292	3	21	28	30	35
2388	293	1	0	0	29	36
2390	293	2	0	0	28	37
2394	293	4	0	0	27	36
2395	293	4.5	0	0	26	35
2396	294	1	0	0	25	34
2398	294	2	0	0	26	35
2401	294	3.5	0	0	-26	34
2402	294	4	0	0	28	33
2404	295	1	0	0	27	-33
2406	295	2	0	0	-27	32
2408	295	3	19	28	26	33
2412	296	1	20	29	0	0
2414	296	2	21	30	0	0
2418	296	4	20	29	0	0
2419	296	4.5	19	28	0	0
2420	297	1	18	27	0	0
2422	297	2	19	28	0	0
2425	297	3.5	-19	27	0	0
2426	297	4	21	26	0	0
2428	298	1	20	-26	0	0
2430	298	2	-20	25	0	0
2432	298	3	19	26	30	0
2434	298	4	-19	28	-30	33
2436	299	1	23	27	-30	33
2438	299	2	-23	-27	-30	32
2440	299	3	19	0	-30	33
2442	299	4	-19	26	-30	35
2444	300	1	23	26	-30	-35
2446	300	2	-23	25	-30	34
2448	300	3	19	26	-30	33
2450	300	4	-19	28	-30	-33
2452	301	1	23	27	-30	32
2456	301	3	19	0	30	30
2458	301	4	-19	26	-30	-30
2460	302	1	-19	26	28	0
2462	302	2	19	26	-28	30
2464	302	3	19	28	-28	30
2466	302	4	-19	-28	-28	30
2467	302	4.5	-19	27	-28	-30
2468	303	1	23	25	27	32
2471	303	2.5	-23	-25	-27	31
2472	303	3	19	26	28	30
2473	303	3.5	-19	-26	-28	29
2474	303	4	-19	-26	-28	31
2475	303	4.5	-19	25	-28	-31
2476	304	1	21	23	-28	-31
2478	304	2	-21	25	-28	30
2480	304	3	22	24	0	-30
2482	304	4	-22	-24	26	29
2484	305	1	19	23	26	30
2486	305	2	-19	-23	26	-30
2488	305	3	0	-23	28	-30
2490	305	4	19	-23	-28	-30
2491	305	4.5	-19	-23	27	-30
2492	306	1	-19	-23	26	-30
2493	306	1.5	-19	-23	25	-30
2494	306	2	18	-23	27	-30
2496	306	3	19	-23	-27	-30
2498	306	4	-19	-23	26	-30
2502	307	2	16	-23	25	-30
2504	307	3	19	-23	26	-30
2508	308	1	0	0	0	0
2508	308	1	21	28	0	28
2511	308	2.5	-21	27	0	29
2512	308	3	-21	26	0	30
2513	308	3.5	-21	-26	0	31
2514	308	4	-21	25	0	32
2515	308	4.5	-21	24	0	-32
2516	309	1	-21	23	0	-32
2518	309	2	-21	24	0	31
2520	309	3	-21	25	0	-31
2522	309	4	-21	-25	0	30
2524	310	1	17	24	24	31
2527	310	2.5	-17	-24	25	-31
2528	310	3	-17	-24	26	-31
2529	310	3.5	-17	-24	27	-31
2530	310	4	-17	-24	28	-31
2534	311	2	-17	-24	27	-31
2538	311	4	-17	-24	26	0
2540	312	1	20	-24	27	31
2544	312	3	20	-24	29	-31
2546	312	4	20	-24	-29	31
2548	313	1	20	27	-29	31
2550	313	2	-20	-27	29	-31
2552	313	3	0	-27	29	0
2554	313	4	0	27	-29	0
2556	314	1	0	27	0	31
2560	314	3	20	0	0	-31
2564	315	1	20	0	29	31
2568	315	3	-20	27	29	-31
2572	316	1	0	27	29	0
2574	316	2	0	-27	31	0
2576	316	3	20	-27	-31	29
2577	316	3.5	-20	-27	30	-29
2578	316	4	-20	-27	29	-29
2579	316	4.5	-20	-27	28	-29
2580	317	1	22	24	29	31
2583	317	2.5	-22	25	-29	-31
2584	317	3	-22	26	24	-31
2586	317	4	-22	27	-24	-31
2588	318	1	21	-27	-24	30
2590	318	2	-21	26	-24	-30
2591	318	2.5	-21	25	-24	-30
2592	318	3	-21	26	-24	-30
2596	319	1	20	27	25	29
2602	319	4	-20	26	-25	-29
2603	319	4.5	-20	25	-25	-29
2604	320	1	-20	24	27	-29
2612	321	1	0	0	0	0
2612	321	1	0	0	21	0
2616	321	3	0	0	22	0
2618	321	4	0	0	24	0
2620	322	1	0	0	-24	28
2622	322	2	0	0	23	-28
2624	322	3	0	0	24	29
2626	322	4	0	0	26	31
2628	323	1	0	21	25	-31
2630	323	2	0	-21	-25	30
2632	323	3	0	22	24	31
2634	323	4	0	24	-24	33
2636	324	1	21	-24	28	32
2638	324	2	-21	23	-28	-32
2640	324	3	22	24	0	31
2642	324	4	24	26	0	-31
2644	325	1	-24	25	0	0
2646	325	2	23	-25	0	28
2648	325	3	24	24	0	29
2650	325	4	26	-24	0	31
2652	326	1	25	21	28	-31
2654	326	2	-25	-21	-28	30
2656	326	3	24	28	26	31
2660	327	1	20	29	27	31
2664	327	3	20	29	-27	31
2666	327	4	-20	-29	26	-31
2667	327	4.5	-20	-29	25	-31
2668	328	1	20	0	24	29
2670	328	2	-20	29	-24	-29
2671	328	2.5	21	-29	-24	-29
2672	328	3	22	-29	-24	31
2673	328	3.5	23	28	-24	-31
2674	328	4	24	26	26	-31
2676	329	1	-24	27	25	32
2678	329	2	23	-27	-25	-32
2680	329	3	24	26	24	33
2682	329	4	-24	28	31	-33
2685	330	1.5	-24	-28	30	0
2686	330	2	-24	27	28	35
2687	330	2.5	-24	26	-28	-35
2688	330	3	0	25	29	-35
2690	330	4	0	-25	-29	34
2692	331	1	0	26	28	33
2694	331	2	24	-26	-28	31
2696	331	3	-24	27	0	32
2698	331	4	23	-27	0	-32
2700	332	1	24	26	0	33
2702	332	2	22	29	0	31
2704	332	3	26	-29	0	30
2706	332	4	-26	28	0	-30
2708	333	1	22	29	31	29
2710	333	2	24	26	-31	33
2711	333	2.5	-24	-26	29	-33
2712	333	3	23	27	30	-33
2714	333	4	-23	-27	-30	32
2716	334	1	19	26	30	33
2719	334	2.5	20	-26	-30	-33
2720	334	3	21	23	-30	32
2722	334	4	22	24	29	31
2725	335	1.5	23	25	25	30
2726	335	2	19	23	26	28
2728	335	3	20	-23	-26	29
2730	335	4	-20	22	25	-29
2732	336	1	19	23	26	28
2740	337	1	0	0	0	0
2740	337	1	23	23	27	0
2746	337	2.5	22	24	-27	0
2748	337	3	21	25	28	0
2752	338	1	19	26	-28	0
2756	338	2	20	-26	29	0
2760	338	3	-20	25	-29	0
2764	339	1	19	26	28	30
2768	339	2	-19	28	30	-30
2770	339	2.5	-19	-28	-30	31
2772	339	3	23	27	-30	32
2776	340	1	24	26	29	33
2780	340	2	23	27	30	-33
2784	340	3	-23	-27	-30	32
2788	341	1	19	26	28	33
2792	341	2	-19	28	-28	-33
2794	341	2.5	20	-28	27	32
2796	341	3	21	-28	26	30
2798	341	3.5	-21	27	-26	-30
2800	342	1	22	26	26	31
2804	342	2	20	-26	22	29
2808	342	3	-20	25	-22	-29
2812	343	1	19	26	23	28
2820	343	3	0	0	0	0
2824	344	1	19	28	23	35
2832	344	3	19	28	23	35
2836	345	1	17	28	24	35
2840	345	2	17	26	-24	35
2842	345	2.5	-17	-26	25	-35
2844	345	3	17	-26	26	35
2846	345	3.5	-17	27	-26	-35
2848	346	1	24	28	26	33
2852	346	2	22	29	25	-33
2856	346	3	23	25	25	32
2860	347	1	21	28	23	30
2864	347	2	22	-28	24	31
2868	347	3	-22	27	-24	-31
2872	348	1	21	28	25	30
2884	349	1	0	0	0	0
2884	349	1	19	0	26	0
2887	349	2.5	-19	0	27	0
2888	349	3	-19	0	28	0
2889	349	3.5	-19	0	29	0
2890	349	4	-19	0	28	0
2892	350	1	19	0	-28	0
2894	350	2	-19	0	27	0
2895	350	2.5	-19	0	26	0
2896	350	3	19	0	28	0
2899	350	4.5	-19	0	29	0
2900	351	1	19	0	30	0
2904	351	3	19	0	26	0
2906	351	4	-19	0	28	0
2908	352	1	19	0	-28	0
2910	352	2	-19	0	26	0
2912	352	3	18	0	27	0
2913	352	3.5	-18	0	26	0
2914	352	4	-18	0	25	0
2915	352	4.5	-18	0	24	0
2916	353	1	19	0	23	0
2918	353	2	21	0	26	0
2920	353	3	20	0	-26	0
2922	353	4	-20	0	25	0
2924	354	1	19	26	26	33
2927	354	2.5	-19	27	-26	-33
2928	354	3	-19	28	0	-33
2929	354	3.5	-19	29	0	-33
2930	354	4	-19	28	30	-33
2932	355	1	-19	-28	-30	33
2934	355	2	-19	27	29	-33
2935	355	2.5	-19	26	28	-33
2936	355	3	-19	28	30	33
2939	355	4.5	-19	29	-30	-33
2940	356	1	-19	30	26	33
2944	356	3	-19	26	0	33
2946	356	4	-19	28	30	-33
2948	357	1	0	-28	-30	33
2950	357	2	0	26	29	-33
2951	357	2.5	0	-26	28	-33
2952	357	3	0	27	29	32
2953	357	3.5	0	26	-29	-32
2954	357	4	0	25	-29	-32
2955	357	4.5	0	24	28	33
2956	358	1	0	23	30	34
2958	358	2	0	26	-30	35
2960	358	3	23	-26	0	34
2962	358	4	-23	25	30	-34
2964	359	1	19	26	28	33
2966	359	2	21	-26	30	-33
2968	359	3	-21	23	-30	0
2970	359	4	20	-23	29	0
2971	359	4.5	19	-23	28	0
2972	360	1	20	25	29	0
2976	360	3	19	26	28	30
2978	360	4	-19	-26	30	-30
2979	360	4.5	20	-26	-30	-30
2980	361	1	21	-26	-30	-30
2982	361	2	22	-26	29	31
2983	361	2.5	-22	-26	28	-31
2984	361	3	18	25	27	32
2986	361	4	25	-25	-27	-32
2988	362	1	-25	28	26	33
2990	362	2	24	-28	-26	-33
2991	362	2.5	23	-28	-26	-33
2992	362	3	24	-28	-26	-33
2996	363	1	25	27	27	32
2998	363	2	-25	-27	25	-32
3000	363	3	0	26	-25	35
3002	363	4	0	-26	24	-35
3003	363	4.5	0	-26	23	-35
3004	364	1	0	-26	24	-35
3008	364	3	0	29	25	34
3012	365	1	24	26	0	33
3016	365	3	-24	26	0	-33
3018	365	4	23	28	0	32
3019	365	4.5	22	-28	0	31
3020	366	1	21	-28	0	30
3022	366	2	-21	27	0	-30
3023	366	2.5	-21	26	0	-30
3024	366	3	-21	25	0	-30
3026	366	4	-21	28	0	-30
3028	367	1	22	27	29	31
3030	367	2	-22	26	-29	-31
3032	367	3	-22	-26	-29	33
3034	367	4	-22	25	-29	-33
3035	367	4.5	-22	24	-29	-33
3036	368	1	23	25	27	32
3040	368	3	21	0	28	30
3042	368	4	-21	25	-28	-30
3044	369	1	22	-25	26	-30
3046	369	2	-22	24	-26	-30
3047	369	2.5	-22	23	-26	-30
3048	369	3	-22	24	-26	29
3052	370	1	19	23	26	30
3060	371	1	0	0	0	0
3060	371	1	0	0	26	33
3064	371	3	0	0	26	-33
3066	371	4	0	0	26	-33
3068	372	1	0	0	26	33
3070	372	2	0	0	26	33
3072	372	3	0	0	26	33
3074	372	4	0	0	-26	33
3076	373	1	0	0	26	33
3078	373	2	0	0	28	33
3080	373	3	0	0	-28	33
3081	373	3.5	0	0	27	-33
3082	373	4	0	0	26	-33
3083	373	4.5	0	0	25	-33
3084	374	1	0	0	24	0
3086	374	2	0	0	26	35
3089	374	3.5	0	0	25	34
3090	374	4	0	0	24	33
3091	374	4.5	0	0	23	32
3092	375	1	0	0	22	31
3094	375	2	0	0	29	33
3097	375	3.5	0	0	-29	32
3098	375	4	0	0	28	31
3099	375	4.5	0	0	-28	30
3100	376	1	0	0	27	29
3102	376	2	0	0	28	33
3105	376	3.5	0	0	27	-33
3106	376	4	0	0	26	32
3107	376	4.5	0	0	25	-32
3108	377	1	0	0	26	-32
3110	377	2	0	0	-26	31
3112	377	3	0	0	25	32
3116	378	1	0	0	28	0
3118	378	2	0	0	-28	35
3120	378	3	0	0	25	-35
3122	378	4	0	0	-25	34
3124	379	1	0	0	26	33
3126	379	2	0	0	-26	35
3130	379	4	0	0	25	34
3131	379	4.5	0	0	24	33
3132	380	1	0	0	23	32
3136	380	3	0	0	24	33
3140	381	1	0	0	22	-33
3142	381	2	0	0	-22	32
3144	381	3	0	0	25	30
3148	382	1	0	0	26	31
3151	382	2.5	0	0	25	-31
3152	382	3	0	0	26	30
3153	382	3.5	0	0	27	-30
3154	382	4	0	0	28	-30
3156	383	1	0	0	-28	29
3158	383	2	0	0	27	-29
3160	383	3	0	0	28	32
3164	384	1	0	0	26	33
3166	384	2	0	0	-26	35
3167	384	2.5	0	0	27	-35
3168	384	3	0	0	28	-35
3169	384	3.5	0	0	-28	34
3170	384	4	0	0	29	33
3172	385	1	0	0	27	-33
3174	385	2	0	0	-27	32
3176	385	3	22	0	26	33
3180	386	1	22	0	-26	-33
3182	386	2	22	0	-26	-33
3184	386	3	22	26	0	0
3186	386	4	22	-26	0	0
3188	387	1	22	26	0	0
3190	387	2	21	26	0	0
3191	387	2.5	20	-26	0	0
3192	387	3	19	26	0	0
3194	387	4	21	26	0	0
3196	388	1	-21	26	0	0
3197	388	1.5	20	-26	0	0
3198	388	2	19	-26	0	0
3199	388	2.5	18	-26	0	0
3200	388	3	17	26	0	0
3202	388	4	-17	28	0	0
3204	389	1	21	-28	0	0
3205	389	1.5	-21	27	0	0
3206	389	2	-21	26	0	0
3207	389	2.5	-21	25	0	0
3208	389	3	22	24	0	0
3210	389	4	21	26	0	0
3211	389	4.5	20	-26	0	0
3212	390	1	19	-26	0	0
3213	390	1.5	-19	25	0	0
3214	390	2	-19	24	0	0
3215	390	2.5	-19	23	0	0
3216	390	3	20	22	0	0
3218	390	4	19	26	0	0
3220	391	1	22	-26	0	0
3221	391	1.5	-22	27	0	0
3222	391	2	-22	28	0	0
3223	391	2.5	-22	29	0	0
3224	391	3	21	30	0	0
3226	391	4	22	29	0	0
3228	392	1	23	-29	0	0
3230	392	2	-23	28	0	0
3232	392	3	22	29	0	0
3236	393	1	21	28	0	30
3239	393	2.5	22	-28	0	31
3240	393	3	23	27	0	32
3242	393	4	19	26	0	33
3244	394	1	23	27	0	-33
3246	394	2	-23	-27	0	32
3248	394	3	19	26	0	33
3250	394	4	-19	28	0	-33
3251	394	4.5	-19	-28	0	34
3252	395	1	-19	-28	0	35
3254	395	2	-19	27	0	36
3255	395	2.5	-19	26	0	-36
3256	395	3	0	25	0	34
3260	396	1	19	26	28	33
3263	396	2.5	20	-26	29	-33
3264	396	3	21	-26	30	-33
3266	396	4	22	-26	31	-33
3268	397	1	-22	26	-31	-33
3270	397	2	21	-26	30	-33
3272	397	3	22	0	29	0
3274	397	4	-22	0	28	0
3275	397	4.5	23	0	27	0
3276	398	1	24	0	26	0
3278	398	2	25	0	29	0
3280	398	3	23	30	-29	0
3282	398	4	-23	-30	28	0
3284	399	1	22	31	29	0
3288	399	3	0	-31	0	33
3290	399	4	0	30	0	-33
3291	399	4.5	0	29	0	-33
3292	400	1	0	30	0	35
3296	400	3	0	29	0	34
3298	400	4	0	28	0	33
3301	401	1.5	0	27	0	-33
3302	401	2	0	26	0	32
3303	401	2.5	0	25	0	-32
3304	401	3	0	26	0	-32
3306	401	4	0	-26	0	31
3308	402	1	22	25	0	32
3310	402	2	-22	-25	29	-32
3312	402	3	23	0	27	0
3314	402	4	-23	0	28	0
3316	403	1	22	0	29	0
3318	403	2	25	0	30	0
3322	403	4	24	0	29	0
3324	404	1	23	0	-29	0
3326	404	2	24	0	28	0
3328	404	3	22	0	-28	0
3330	404	4	-22	0	27	0
3332	405	1	21	0	28	0
3336	405	3	24	28	26	33
3340	406	1	-24	28	0	33
3342	406	2	24	-28	26	-33
