**absq	**bar	**beat	**b7	**b7	**b7	**b7
149	13	2.25	20	-21	0	0
150	13	2.5	21	-21	0	0
152	13	3	-21	23	0	0
153	13	3.25	20	-23	0	0
154	13	3.5	18	-23	0	0
156	14	1	19	24	0	0
158	14	1.5	18	25	0	0
161	14	2.25	-18	24	0	0
162	14	2.5	20	22	0	0
164	14	3	21	23	0	0
166	14	3.5	20	22	0	0
168	15	1	18	-22	0	0
169	15	1.25	19	-22	0	0
170	15	1.5	20	22	0	0
171	15	1.75	21	-22	0	0
172	15	2	22	24	0	0
174	15	2.5	18	25	0	0
176	15	3	0	24	0	0
178	15	3.5	22	22	0	0
179	15	3.75	-22	23	0	0
180	16	1	-22	24	0	0
181	16	1.25	-22	25	0	0
182	16	1.5	22	26	0	0
184	16	2	22	22	0	0
186	16	2.5	-22	26	0	0
188	16	3	21	-26	0	0
190	16	3.5	22	26	0	0
192	17	1	-22	26	0	0
194	17	1.5	18	27	0	0
196	17	2	22	-27	0	0
198	17	2.5	21	26	0	0
200	17	3	19	-26	0	0
202	17	3.5	20	25	0	0
204	18	1	21	23	0	0
206	18	1.5	19	24	0	0
208	18	2	20	25	0	0
210	18	2.5	18	23	0	0
212	18	3	17	24	0	0
213	18	3.25	18	-24	0	0
214	18	3.5	19	22	0	0
215	18	3.75	20	-22	0	0
216	19	1	21	21	0	0
217	19	1.25	-21	22	0	0
218	19	1.5	20	23	0	0
219	19	1.75	19	24	0	0
220	19	2	20	25	0	0
221	19	2.25	19	-25	0	0
222	19	2.5	18	24	0	0
223	19	2.75	17	-24	0	0
224	19	3	18	-24	0	0
226	19	3.5	-18	23	0	0
228	20	1	17	24	26	28
232	20	2	-17	-24	26	28
234	20	2.5	-17	-24	26	28
236	20	3	-17	-24	24	26
238	20	3.5	-17	-24	-24	28
240	21	1	0	0	23	-28
242	21	1.5	0	0	22	29
244	21	2	0	0	27	29
246	21	2.5	0	0	27	31
248	21	3	0	0	26	-31
250	21	3.5	0	0	25	30
252	22	1	0	0	24	29
254	22	1.5	0	0	25	-29
256	22	2	0	0	-25	29
257	22	2.25	0	0	24	-29
258	22	2.5	0	0	23	32
259	22	2.75	0	0	22	-32
260	22	3	0	0	21	-32
261	22	3.25	0	0	-21	31
262	22	3.5	0	0	-21	30
263	22	3.75	0	0	-21	29
264	23	1	19	21	0	28
268	23	2	19	21	0	0
270	23	2.5	18	20	0	0
272	23	3	-18	19	0	0
274	23	3.5	17	-19	0	0
276	24	1	18	18	0	0
278	24	1.5	-18	22	0	0
280	24	2	0	22	0	0
282	24	2.5	18	22	0	0
284	24	3	18	23	0	0
286	24	3.5	18	23	0	0
288	25	1	19	21	0	0
290	25	1.5	19	-21	0	0
292	25	2	17	0	0	0
296	25	3	0	24	0	0
298	25	3.5	20	-24	0	0
300	26	1	21	23	0	0
302	26	1.5	22	22	0	0
304	26	2	18	25	0	0
306	26	2.5	20	-25	0	0
308	26	3	-20	24	0	0
310	26	3.5	19	-24	0	0
311	26	3.75	-19	23	0	0
312	27	1	17	22	0	31
314	27	1.5	-17	21	0	-31
315	27	1.75	19	-21	0	-31
316	27	2	18	-21	0	30
318	27	2.5	17	22	0	29
320	27	3	16	-22	25	32
322	27	3.5	-16	21	-25	-32
324	28	1	0	22	27	31
326	28	1.5	0	-22	26	-31
328	28	2	0	0	-26	30
329	28	2.25	0	0	25	-30
330	28	2.5	0	0	24	29
332	28	3	0	0	23	-29
334	28	3.5	0	0	-23	28
336	29	1	0	0	22	29
338	29	1.5	0	0	26	31
340	29	2	0	0	25	-31
341	29	2.25	0	0	-25	30
342	29	2.5	0	24	26	28
344	29	3	0	23	-26	-28
345	29	3.25	0	-23	27	29
346	29	3.5	0	21	28	30
347	29	3.75	0	-21	-28	31
348	30	1	0	-21	-28	32
349	30	1.25	0	22	-28	-32
350	30	1.5	0	23	27	30
351	30	1.75	0	24	-27	-30
352	30	2	0	25	-27	29
353	30	2.25	0	-25	26	28
354	30	2.5	0	21	25	28
356	30	3	0	22	-25	-28
358	30	3.5	0	-22	24	27
360	31	1	21	21	25	28
366	31	2.5	20	-21	-25	-28
367	31	2.75	19	-21	-25	-28
368	31	3	18	0	25	0
372	32	1	17	21	26	28
374	32	1.5	17	-21	-26	-28
375	32	1.75	-17	-21	26	28
376	32	2	17	-21	28	26
378	32	2.5	-17	-21	26	28
380	32	3	17	-21	28	24
382	32	3.5	-17	-21	24	28
384	33	1	17	21	28	26
385	33	1.25	18	-21	-28	27
386	33	1.5	19	-21	-28	28
387	33	1.75	20	-21	-28	29
388	33	2	21	-21	28	30
389	33	2.25	-21	-21	-28	31
390	33	2.5	-21	-21	28	32
392	33	3	19	-21	-28	-32
394	33	3.5	17	-21	27	31
395	33	3.75	-17	-21	26	-31
396	34	1	21	21	25	-31
397	34	1.25	-21	-21	-25	30
398	34	1.5	-21	-21	25	30
400	34	2	17	-21	26	31
402	34	2.5	-17	-21	-26	31
404	34	3	21	-21	25	30
408	35	1	-21	23	25	-30
411	35	1.75	-21	-23	26	-30
412	35	2	18	-23	27	32
414	35	2.5	21	-23	28	-32
416	35	3	-21	-23	-28	32
417	35	3.25	20	-23	-28	-32
418	35	3.5	19	-23	28	-32
419	35	3.75	18	-23	-28	-32
420	36	1	17	24	26	33
422	36	1.5	-17	-24	-26	33
424	36	2	22	-24	-26	33
425	36	2.25	-22	-24	-26	32
426	36	2.5	22	-24	-26	31
427	36	2.75	-22	-24	-26	30
428	36	3	22	-24	29	29
429	36	3.25	21	-24	-29	-29
430	36	3.5	20	-24	29	-29
431	36	3.75	19	-24	-29	-29
432	37	1	18	25	29	-29
433	37	1.25	-18	-25	28	-29
434	37	1.5	-18	-25	27	-29
435	37	1.75	-18	-25	26	-29
436	37	2	-18	-25	25	32
438	37	2.5	-18	-25	28	-32
440	37	3	-18	-25	-28	32
442	37	3.5	-18	-25	27	-32
444	38	1	21	-25	28	30
450	38	2.5	21	-25	0	-30
452	38	3	21	-25	0	0
454	38	3.5	21	-25	0	0
456	39	1	24	26	0	0
458	39	1.5	-24	-26	0	28
460	39	2	24	-26	0	28
462	39	2.5	24	-26	26	28
464	39	3	22	-26	26	31
466	39	3.5	-22	-26	26	-31
468	40	1	-22	24	29	31
470	40	1.5	-22	-24	-29	31
472	40	2	0	-24	29	29
474	40	2.5	22	-24	29	-29
476	40	3	22	-24	26	0
478	40	3.5	22	-24	-26	29
480	41	1	18	25	0	29
482	41	1.5	-18	-25	27	29
484	41	2	-18	-25	25	30
486	41	2.5	-18	-25	27	29
489	41	3.25	-18	-25	26	-29
490	41	3.5	-18	-25	27	28
491	41	3.75	-18	-25	28	-28
492	42	1	-18	-25	29	27
496	42	2	22	24	0	26
498	42	2.5	-22	-24	0	29
500	42	3	19	-24	0	28
502	42	3.5	20	-24	0	29
504	43	1	-20	0	27	-29
505	43	1.25	21	0	-27	30
506	43	1.5	22	0	-27	31
507	43	1.75	-22	0	-27	30
507.5	43	1.875	-22	0	-27	31
508	43	2	18	0	27	32
510	43	2.5	19	0	28	28
512	43	3	-19	0	26	-28
513	43	3.25	20	0	-26	29
514	43	3.5	21	0	25	30
515	43	3.75	-21	0	-25	29
515.5	43	3.875	-21	0	-25	30
516	44	1	17	0	26	31
517	44	1.25	-17	0	-26	30
518	44	1.5	20	0	24	29
519	44	1.75	-20	0	-24	28
520	44	2	-20	0	-24	29
521	44	2.25	21	0	23	-29
522	44	2.5	19	0	21	28
524	44	3	18	0	22	-28
526	44	3.5	-18	0	-22	27
528	45	1	0	0	21	28
536	45	3	17	24	-21	-28
540	46	1	21	23	0	0
542	46	1.5	21	23	0	0
544	46	2	19	21	0	0
548	46	3	19	21	0	0
552	47	1	18	22	0	0
554	47	1.5	20	-22	0	0
557	47	2.25	19	-22	0	0
558	47	2.5	18	22	0	0
560	47	3	19	21	0	0
562	47	3.5	18	22	0	0
565	48	1.25	-18	23	0	0
566	48	1.5	22	24	0	0
568	48	2	-22	23	0	0
570	48	2.5	21	-23	0	0
572	48	3	20	22	0	0
574	48	3.5	18	-22	0	0
578	49	1.5	20	25	0	0
580	49	2	19	-25	0	0
582	49	2.5	-19	24	0	0
584	49	3	18	23	0	0
586	49	3.5	19	21	0	0
589	50	1.25	18	-21	0	0
590	50	1.5	21	23	0	0
592	50	2	-21	22	0	0
594	50	2.5	20	-22	0	0
596	50	3	21	21	0	0
600	51	1	17	24	26	28
608	51	3	17	24	26	28
612	52	1	17	24	26	28
616	52	2	17	24	28	26
620	52	3	17	24	28	26
624	53	1	21	23	28	25
632	53	3	0	0	0	0
636	54	1	21	23	25	0
640	54	2	21	-23	25	28
642	54	2.5	21	-23	25	-28
644	54	3	21	23	26	28
646	54	3.5	-21	-23	25	28
648	55	1	21	-23	-25	28
650	55	1.5	21	-23	23	-28
651	55	1.75	-21	-23	-23	29
652	55	2	19	21	23	30
654	55	2.5	17	-21	26	31
656	55	3	19	-21	-26	-31
658	55	3.5	-19	-21	25	30
660	56	1	-19	21	23	28
662	56	1.5	-19	-21	-23	30
663	56	1.75	-19	-21	24	-30
664	56	2	18	22	25	-30
666	56	2.5	-18	-22	-25	29
668	56	3	0	22	-25	27
670	56	3.5	20	-22	-25	29
672	57	1	-20	24	0	-29
674	57	1.5	19	-24	0	28
676	57	2	17	-24	0	26
678	57	2.5	19	-24	0	28
681	57	3.25	-19	-24	0	29
682	57	3.5	20	-24	0	27
684	58	1	21	-24	0	26
686	58	1.5	22	-24	0	-26
688	58	2	18	0	27	25
694	58	3.5	-18	0	-27	29
696	59	1	-18	0	27	29
698	59	1.5	-18	0	27	29
700	59	2	0	0	28	30
702	59	2.5	0	0	28	30
704	59	3	20	0	29	31
708	60	1	20	0	0	0
710	60	1.5	20	0	27	29
712	60	2	22	0	27	29
714	60	2.5	22	0	27	29
716	60	3	21	0	28	30
718	60	3.5	-21	0	28	30
720	61	1	20	24	29	31
724	61	2	-20	-24	27	29
728	61	3	20	-24	29	31
732	62	1	-20	24	-29	-31
736	62	2	22	-24	27	31
740	62	3	21	25	28	30
744	63	1	18	25	27	29
746	63	1.5	-18	-25	29	-29
748	63	2	-18	-25	-29	32
750	63	2.5	-18	24	28	-32
751	63	2.75	-18	23	-28	-32
752	63	3	18	22	-28	-32
753	63	3.25	-18	-22	27	-32
754	63	3.5	-18	-22	27	-32
756	64	1	21	21	28	30
758	64	1.5	-21	21	-28	28
760	64	2	19	24	0	-28
762	64	2.5	17	-24	28	31
763	64	2.75	-17	23	-28	-31
764	64	3	-17	22	-28	-31
765	64	3.25	-17	-22	27	-31
766	64	3.5	21	21	25	30
768	65	1	-21	24	26	29
769	65	1.25	-21	-24	-26	28
770	65	1.5	20	-24	27	29
772	65	2	21	23	25	-29
774	65	2.5	-21	21	-25	28
776	65	3	18	22	-25	-28
778	65	3.5	-18	-22	-25	27
780	66	1	21	21	25	28
792	67	1	0	0	0	0
792	67	1	17	24	26	28
800	68	1	17	-24	26	28
804	68	3	17	-24	26	28
808	69	1	17	24	28	26
812	69	3	-17	24	26	28
816	70	1	17	24	-26	-28
820	70	3	17	-24	26	28
823	70	4.5	18	-24	27	-28
824	71	1	19	24	28	28
826	71	2	20	-24	27	29
830	71	4	19	-24	27	28
831	71	4.5	18	-24	-27	27
832	72	1	19	-24	24	28
834	72	2	20	-24	-24	29
836	72	3	17	-24	28	26
840	73	1	0	24	28	0
842	73	2	0	-24	29	0
846	73	4	0	-24	28	0
847	73	4.5	0	-24	27	0
848	74	1	0	24	28	0
850	74	2	0	-24	29	0
852	74	3	0	24	26	0
856	75	1	17	24	0	28
859	75	2.5	18	-24	0	-28
860	75	3	19	-24	0	28
862	75	4	20	-24	0	29
864	76	1	-20	24	0	-29
866	76	2	19	-24	0	28
867	76	2.5	18	-24	0	27
868	76	3	19	-24	0	28
870	76	4	20	-24	0	29
872	77	1	17	24	26	26
874	77	2	17	-24	-26	28
876	77	3	17	-24	26	-28
878	77	4	17	-24	-26	28
880	78	1	18	22	25	27
882	78	2	-18	-22	27	25
885	78	3.5	-18	-22	26	26
886	78	4	-18	-22	25	27
887	78	4.5	-18	-22	-25	28
888	79	1	17	22	26	26
890	79	2	18	-22	27	25
892	79	3	-18	-22	25	-25
894	79	4	20	-22	-25	29
896	80	1	-20	22	24	29
897	80	1.5	21	-22	-24	-29
898	80	2	22	-22	-24	31
899	80	2.5	-22	-22	25	-31
900	80	3	-22	-22	26	-31
901	80	3.5	21	-22	-26	30
902	80	4	20	-22	27	29
903	80	4.5	19	-22	-27	28
904	81	1	18	-22	-27	29
906	81	2	20	-22	25	27
908	81	3	19	21	-25	28
910	81	4	-19	-21	24	-28
912	82	1	18	22	25	27
918	82	4	18	-22	25	-27
920	83	1	18	-22	27	0
922	83	2	18	-22	27	29
924	83	3	18	-22	27	29
926	83	4	18	-22	27	29
928	84	1	20	0	27	29
930	84	2	-20	0	-27	29
932	84	3	20	0	-27	31
934	84	4	-20	0	26	-31
935	84	4.5	-20	0	25	-31
936	85	1	-20	0	24	31
938	85	2	19	0	-24	-31
939	85	2.5	18	0	-24	-31
940	85	3	17	0	24	-31
942	85	4	-17	0	-24	30
943	85	4.5	18	0	-24	29
944	86	1	19	0	-24	28
946	86	2	20	0	22	29
948	86	3	19	0	23	-29
949	86	3.5	18	0	-23	28
950	86	4	19	0	-23	28
952	87	1	20	0	22	29
954	87	2	19	0	23	28
956	87	3	17	0	24	-28
958	87	4	19	0	24	26
960	88	1	18	0	-24	27
962	88	2	-18	0	23	-27
963	88	2.5	-18	0	-23	28
964	88	3	17	0	24	26
968	89	1	17	24	0	0
970	89	2	-17	-24	26	28
972	89	3	17	24	26	28
974	89	4	17	24	26	28
976	90	1	17	24	26	26
978	90	2	17	-24	26	28
980	90	3	17	24	26	-28
982	90	4	17	-24	26	27
983	90	4.5	-17	-24	-26	26
984	91	1	20	24	22	27
987	91	2.5	-20	-24	-22	28
988	91	3	17	24	26	26
990	91	4	-17	-24	-26	24
992	92	1	17	-24	28	26
994	92	2	17	-24	-28	-26
995	92	2.5	-17	-24	-28	27
996	92	3	21	23	-28	25
998	92	4	-21	-23	28	-25
1000	93	1	22	24	26	24
1002	93	2	22	-24	-26	31
1004	93	3	24	-24	0	-31
1006	93	4	-24	-24	28	30
1007	93	4.5	-24	-24	-28	29
1008	94	1	21	0	-28	30
1010	94	2	22	0	27	31
1011	94	2.5	-22	0	26	-31
1012	94	3	20	0	27	29
1014	94	4	19	0	28	28
1016	95	1	-19	0	26	-28
1018	95	2	20	0	24	29
1020	95	3	19	0	26	28
1022	95	4	17	0	-26	31
1023	95	4.5	-17	0	27	-31
1024	96	1	21	0	25	-31
1026	96	2	-21	0	-25	30
1028	96	3	17	0	24	31
1032	97	1	0	24	0	0
1034	97	2	0	-24	0	31
1036	97	3	17	-24	28	31
1038	97	4	-17	-24	-28	31
1040	98	1	-17	24	28	31
1042	98	2	17	-24	28	-31
1044	98	3	17	24	28	31
1046	98	4	17	-24	28	31
1048	99	1	21	25	28	30
1050	99	2	21	-25	28	30
1052	99	3	20	-25	29	29
1054	99	4	20	-25	-29	-29
1056	100	1	18	-25	27	0
1058	100	2	-18	-25	-27	29
1062	100	4	-18	-25	27	29
1064	101	1	0	25	-27	32
1066	101	2	18	-25	27	32
1068	101	3	-18	-25	27	32
1070	101	4	18	-25	27	-32
1072	102	1	21	-25	25	30
1074	102	2	21	-25	-25	30
1076	102	3	21	-25	25	28
1078	102	4	-21	-25	25	28
1080	103	1	19	26	28	28
1082	103	2	19	-26	28	-28
1084	103	3	17	-26	28	31
1086	103	4	17	-26	-28	-31
1088	104	1	21	25	28	30
1090	104	2	-21	-25	28	32
1092	104	3	21	23	26	-32
1093	104	3.5	-21	-23	-26	31
1094	104	4	20	24	27	29
1096	105	1	20	-24	-27	-29
1098	105	2	21	23	26	28
1100	105	3	18	22	25	-28
1101	105	3.5	-18	-22	-25	27
1102	105	4	-18	-22	-25	27
1104	106	1	21	21	0	28
1108	106	3	-21	-21	28	-28
1112	107	1	0	0	28	0
1116	107	3	24	0	28	0
1120	108	1	24	0	26	0
1124	108	3	24	0	26	0
1128	109	1	22	0	27	0
1131	109	2.5	-22	0	26	0
1132	109	3	22	0	27	0
1133	109	3.5	-22	0	26	0
1134	109	4	23	0	28	0
1136	110	1	-23	0	25	0
1137	110	1.5	22	0	-25	0
1138	110	2	23	0	-25	0
1139	110	2.5	22	0	24	0
1140	110	3	23	0	25	0
1141	110	3.5	-23	0	23	0
1142	110	4	22	0	24	0
1145	111	1.5	-22	0	25	0
1146	111	2	21	0	23	0
1148	111	3	-21	0	22	0
1149	111	3.5	20	0	-22	0
1150	111	4	20	0	-22	0
1152	112	1	21	25	21	0
1156	112	3	-21	-25	-21	30
1160	113	1	-21	25	0	30
1164	113	3	-21	25	0	30
1168	114	1	0	25	0	29
1172	114	3	0	25	0	29
1174	114	4	0	26	0	28
1177	115	1.5	0	25	0	27
1178	115	2	0	25	0	27
1180	115	3	0	-25	0	28
1182	115	4	0	24	0	26
1184	116	1	0	25	0	27
1186	116	2	0	-25	25	-27
1188	116	3	0	-25	25	25
1190	116	4	0	-25	25	-25
1192	117	1	0	0	27	0
1194	117	2	18	0	-27	0
1196	117	3	18	0	25	0
1198	117	4	18	0	-25	0
1200	118	1	20	0	24	0
1202	118	2	-20	0	-24	29
1204	118	3	18	0	0	29
1206	118	4	-18	0	0	29
1208	119	1	17	0	24	31
1212	119	3	17	0	24	29
1214	119	4	-17	0	24	-29
1216	120	1	17	0	28	28
1218	120	2	17	0	-28	-28
1220	120	3	21	0	-28	-28
1222	120	4	-21	0	27	-28
1224	121	1	-21	0	26	28
1226	121	2	20	0	25	-28
1228	121	3	19	0	-25	28
1230	121	4	-19	0	24	28
1232	122	1	18	25	23	32
1234	122	2	-18	-25	22	-32
1238	122	4	-18	-25	29	31
1240	123	1	-18	25	-29	30
1242	123	2	-18	-25	28	-30
1243	123	2.5	-18	-25	-28	31
1244	123	3	-18	25	-28	29
1245	123	3.5	-18	-25	27	-29
1246	123	4	-18	-25	27	-29
1248	124	1	21	23	28	28
1252	124	3	-21	21	-28	-28
1256	125	1	21	25	-28	0
1260	125	3	21	25	-28	0
1262	125	4	-21	26	-28	0
1264	126	1	19	-26	0	0
1266	126	2	-19	24	0	0
1268	126	3	17	-24	0	0
1270	126	4	-17	22	0	0
1274	127	2	-17	21	0	0
1276	127	3	-17	22	0	0
1278	127	4	-17	24	0	0
1280	128	1	0	23	0	0
1282	128	2	17	22	0	0
1284	128	3	18	-22	0	0
1286	128	4	20	25	0	0
1288	129	1	19	-25	0	0
1289	129	1.5	-19	24	0	0
1290	129	2	-19	24	0	0
1292	129	3	18	25	0	0
1296	130	1	21	-25	0	0
1300	130	3	21	23	0	0
1302	130	4	21	-23	0	0
1304	131	1	19	23	0	0
1306	131	2	-19	23	0	0
1308	131	3	19	24	0	0
1310	131	4	20	-24	0	0
1312	132	1	-20	22	0	0
1314	132	2	18	-22	0	0
1316	132	3	19	21	0	0
1318	132	4	20	22	0	0
1321	133	1.5	19	-22	0	0
1322	133	2	18	21	0	0
1323	133	2.5	-18	20	0	0
1324	133	3	-18	19	0	0
1326	133	4	17	19	0	0
1328	134	1	18	18	0	0
1334	134	4	-18	25	0	0
1336	135	1	-18	25	0	0
1338	135	2	-18	-25	0	32
1339	135	2.5	-18	24	0	-32
1340	135	3	-18	23	0	32
1342	135	4	-18	22	0	32
1344	136	1	0	21	0	30
1346	136	2	21	-21	0	-30
1347	136	2.5	-21	-21	0	29
1348	136	3	21	0	0	28
1350	136	4	21	0	28	-28
1352	137	1	19	21	28	0
1354	137	2	-19	-21	28	31
1355	137	2.5	18	-21	-28	-31
1356	137	3	17	24	26	-31
1357	137	3.5	-17	-24	-26	32
1358	137	4	-17	-24	26	33
1360	138	1	18	22	25	34
1363	138	2.5	-18	23	-25	-34
1364	138	3	17	24	28	33
1365	138	3.5	16	-24	-28	-33
1366	138	4	-16	25	-28	32
1368	139	1	17	26	28	-32
1370	139	2	-17	-26	-28	31
1372	139	3	21	25	28	-31
1373	139	3.5	-21	-25	-28	30
1374	139	4	-21	-25	-28	30
1376	140	1	17	24	26	31
1388	141	3	20	-24	29	31
1392	142	1	20	0	29	31
1394	142	2	-20	24	-29	-31
1396	142	3	19	24	28	31
1398	142	4	-19	24	-28	-31
1400	143	1	18	20	27	32
1402	143	2	-18	22	-27	-32
1404	143	3	-18	-22	29	34
1406	143	4	-18	21	-29	-34
1407	143	4.5	-18	20	-29	-34
1408	144	1	20	22	-29	-34
1410	144	2	-20	23	-29	-34
1412	144	3	17	24	28	33
1415	144	4.5	18	-24	-28	-33
1416	145	1	19	-24	28	-33
1418	145	2	20	-24	27	32
1420	145	3	-20	22	-27	31
1421	145	3.5	-20	-22	26	-31
1422	145	4	22	24	27	-31
1424	146	1	21	25	28	30
1425	146	1.5	-21	24	27	-30
1426	146	2	-21	23	26	-30
1427	146	2.5	20	22	25	-30
1428	146	3	21	23	26	30
1432	147	1	20	24	27	29
1438	147	4	-20	-24	27	29
1440	148	1	0	0	27	29
1442	148	2	20	24	27	29
1444	148	3	-20	-24	29	31
1446	148	4	20	24	-29	-31
1448	149	1	20	24	-29	-31
1450	149	2	20	24	28	30
1452	149	3	20	24	27	29
1454	149	4	-20	24	-27	-29
1456	150	1	17	24	26	28
1458	150	2	-17	24	-26	-28
1459	150	2.5	-17	-24	-26	27
1460	150	3	-17	24	-26	28
1461	150	3.5	-17	-24	-26	27
1462	150	4	-17	-24	-26	26
1463	150	4.5	-17	-24	-26	25
1464	151	1	0	-24	0	26
1468	151	3	0	23	28	25
1472	152	1	21	-23	28	0
1474	152	2	-21	-23	28	0
1476	152	3	21	-23	25	32
1478	152	4	21	-23	-25	-32
1480	153	1	18	0	25	32
1482	153	2	-18	0	27	32
1484	153	3	18	0	-27	29
1486	153	4	20	0	26	-29
1487	153	4.5	-20	0	25	-29
1488	154	1	-20	0	24	29
1490	154	2	19	0	28	31
1491	154	2.5	18	0	-28	-31
1492	154	3	17	0	-28	-31
1494	154	4	21	0	28	30
1495	154	4.5	-21	0	-28	29
1496	155	1	-21	0	25	28
1498	155	2	21	0	-25	32
1499	155	2.5	-21	0	26	-32
1500	155	3	18	22	27	-32
1502	155	4	20	-22	26	32
1503	155	4.5	-20	-22	25	-32
1504	156	1	-20	24	24	29
1506	156	2	19	-24	-24	31
1507	156	2.5	18	-24	-24	-31
1508	156	3	17	-24	26	-31
1510	156	4	-17	-24	-26	30
1511	156	4.5	18	-24	27	29
1512	157	1	19	23	28	28
1514	157	2	18	25	27	29
1518	157	4	19	23	26	28
1520	158	1	17	24	-26	-28
1522	158	2	-17	-24	26	27
1523	158	2.5	-17	-24	-26	26
1524	158	3	18	22	25	27
1532	159	3	18	22	25	27
1536	160	1	19	21	23	28
1540	160	3	17	22	24	26
1544	161	1	18	25	22	27
1547	161	2.5	19	-25	-22	-27
1548	161	3	20	-25	-22	27
1550	161	4	21	-25	23	25
1552	162	1	-21	23	21	-25
1554	162	2	19	-23	-21	28
1556	162	3	-19	24	0	-28
1558	162	4	22	-24	0	26
1560	163	1	-22	22	0	27
1561	163	1.5	21	-22	0	-27
1562	163	2	20	-22	0	25
1564	163	3	19	21	28	-25
1566	163	4	-19	-21	-28	24
1568	164	1	18	22	27	25
1572	164	3	0	-22	25	0
1574	164	4	18	-22	27	25
1576	165	1	-18	0	-27	27
1578	165	2	19	21	26	28
1580	165	3	20	24	24	29
1582	165	4	21	23	28	30
1584	166	1	-21	21	-28	-30
1586	166	2	17	-21	26	28
1588	166	3	17	24	26	-28
1590	166	4	-17	-24	-26	31
1592	167	1	21	25	0	-31
1594	167	2	-21	-25	28	30
1596	167	3	0	24	26	29
1598	167	4	18	22	27	32
1600	168	1	-18	-22	25	-32
1602	168	2	22	24	26	31
1605	168	3.5	21	25	27	30
1606	168	4	20	26	28	29
1607	168	4.5	19	-26	-28	28
1608	169	1	18	27	29	32
1610	169	2	20	-27	-29	31
1611	169	2.5	-20	-27	28	30
1612	169	3	-20	25	27	29
1613	169	3.5	-20	-25	26	28
1614	169	4	20	24	27	29
1616	170	1	21	-24	-27	-29
1617	170	1.5	-21	23	26	-29
1618	170	2	-21	22	25	28
1619	170	2.5	-21	21	24	-28
1620	170	3	18	22	25	-28
1622	170	4	-18	-22	-25	27
1624	171	1	19	21	24	28
1626	171	2	17	-21	-24	31
1628	171	3	19	-21	-24	-31
1629	171	3.5	-19	-21	-24	30
1630	171	4	-19	-21	-24	29
1631	171	4.5	-19	-21	-24	28
1632	172	1	18	22	25	27
1640	173	1	21	21	-25	28
*-	*-	*-	*-	*-	*-	*-
