**absq	**bar	**beat	**b7	**b7	**b7	**b7
203	17	3.75	-20	-29	-22	29
204	18	1	20	-29	22	31
208	18	2	-20	-29	27	-31
210	18	2.5	-20	-29	24	-31
212	18	3	20	-29	27	-31
215	18	3.75	-20	-29	28	-31
216	19	1	18	27	29	0
220	19	2	22	-27	-29	0
224	19	3	-22	26	-29	31
228	20	1	0	-26	22	31
230	20	1.5	0	-26	-22	32
232	20	2	24	-26	-22	33
238	20	3.5	-24	-26	-22	32
239	20	3.75	-24	-26	-22	33
240	21	1	25	25	29	34
244	21	2	27	-25	-29	-34
246	21	2.5	-27	-25	-29	32
248	21	3	-27	-25	29	-32
250	21	3.5	26	-25	-29	31
251	21	3.75	25	-25	-29	30
252	22	1	27	-25	29	29
256	22	2	26	24	22	0
260	22	3	-26	-24	-22	33
262	22	3.5	22	-24	-22	-33
264	23	1	22	-24	29	33
268	23	2	-22	-24	-29	33
272	23	3	-22	26	-29	-33
274	23	3.5	-22	-26	-29	31
276	24	1	-22	-26	29	31
280	24	2	25	27	-29	32
284	24	3	-25	-27	29	-32
288	25	1	24	28	26	33
290	25	1.5	-24	-28	28	-33
292	25	2	21	-28	-28	-33
294	25	2.5	23	-28	27	32
295	25	2.75	-23	-28	26	-32
296	25	3	-23	27	25	-32
298	25	3.5	22	-27	-25	31
299	25	3.75	21	-27	-25	30
300	26	1	20	-27	-25	29
302	26	1.5	-20	-27	24	-29
303	26	1.75	-20	-27	23	-29
304	26	2	-20	25	22	-29
306	26	2.5	21	-25	21	30
308	26	3	-21	-25	23	-30
310	26	3.5	20	-25	-23	29
311	26	3.75	19	-25	-23	28
312	27	1	18	-25	-23	27
314	27	1.5	20	-25	22	-27
316	27	2	-20	-25	22	34
318	27	2.5	19	-25	-22	-34
319	27	2.75	18	-25	-22	-34
320	27	3	17	26	24	33
322	27	3.5	-17	-26	-24	35
323	27	3.75	-17	-26	25	-35
324	28	1	17	-26	26	-35
325	28	1.25	-17	-26	-26	34
326	28	1.5	24	-26	22	33
328	28	2	-24	-26	24	-33
329	28	2.25	23	-26	-24	32
330	28	2.5	21	-26	23	32
332	28	3	22	-26	22	-32
334	28	3.5	-22	-26	29	31
336	29	1	18	25	-29	32
337	29	1.25	-18	-25	28	-32
338	29	1.5	-18	-25	27	-32
341	29	2.25	-18	-25	26	-32
342	29	2.5	-18	-25	25	-32
346	29	3.5	-18	-25	24	-32
347	29	3.75	-18	-25	23	-32
348	30	1	-18	-25	22	-32
360	31	1	0	0	0	0
360	31	1	0	0	22	0
368	32	1	22	0	22	0
372	32	3	-22	0	24	0
376	33	1	22	0	-24	29
378	33	2	-22	0	25	-29
379	33	2.5	-22	0	26	-29
380	33	3	20	0	27	-29
384	34	1	-20	0	-27	29
386	34	2	21	0	-27	-29
388	34	3	22	0	26	31
392	35	1	-22	0	29	-31
394	35	2	-22	0	-29	32
395	35	2.5	-22	0	-29	33
396	35	3	18	0	-29	34
400	36	1	-18	0	25	-34
404	36	3	22	0	26	33
408	37	1	-22	0	27	-33
410	37	2	-22	0	-27	32
412	37	3	23	0	-27	32
416	38	1	24	0	26	-32
418	38	2	-24	0	-26	33
419	38	2.5	-24	0	-26	34
420	38	3	-24	0	-26	35
424	39	1	20	0	29	34
428	39	3	24	0	-29	33
432	40	1	-24	0	28	-33
434	40	2	23	0	-28	32
436	40	3	25	0	27	32
440	41	1	-25	0	26	-32
442	41	2	24	0	-26	-32
443	41	2.5	23	0	-26	-32
444	41	3	24	0	-26	28
448	42	1	25	0	25	27
452	42	3	21	0	-25	30
456	43	1	-21	0	25	-30
458	43	2	-21	0	-25	29
460	43	3	22	0	24	29
464	44	1	-22	0	27	-29
466	44	2	20	0	-27	-29
468	44	3	23	0	-27	32
470	44	4	-23	0	28	-32
472	45	1	22	0	29	31
476	45	3	25	0	-29	34
480	46	1	26	0	28	-34
482	46	2	-26	0	-28	33
484	46	3	24	0	26	33
488	47	1	25	0	27	-33
492	47	3	-25	0	-27	29
496	48	1	21	0	26	30
500	48	3	22	0	-26	31
504	49	1	-22	0	29	-31
506	49	2	-22	0	-29	30
507	49	2.5	-22	0	-29	29
508	49	3	20	0	-29	31
512	50	1	21	0	28	30
516	50	3	24	0	-28	33
520	51	1	25	0	27	-33
522	51	2	-25	0	-27	32
524	51	3	23	0	25	32
528	52	1	22	0	26	-32
532	52	3	-22	0	-26	31
536	53	1	0	0	25	30
538	53	2	0	0	-25	29
540	53	3	18	0	-25	-29
542	53	4	-18	0	-25	28
543	53	4.5	-18	0	-25	27
544	54	1	20	0	24	29
546	54	2	19	0	-24	28
548	54	3	22	0	-24	26
550	54	4	-22	0	-24	29
552	55	1	18	0	25	-29
554	55	2	-18	0	-25	25
556	55	3	25	0	-25	-25
558	55	4	-25	0	-25	27
560	56	1	24	0	22	-27
562	56	2	-24	0	-22	26
564	56	3	26	0	24	-26
566	56	4	-26	0	-24	29
568	57	1	25	0	23	-29
570	57	2	-25	0	-23	28
572	57	3	28	0	26	-28
574	57	4	-28	0	-26	31
576	58	1	27	0	25	-31
577.333	58	2	25	0	-25	-31
578	58	2.5	-25	0	-25	30
578.667	58	3	27	0	-25	-30
580	58	4	26	0	28	-30
582	58	5.5	-26	0	-28	33
582.667	58	6	24	0	-28	-33
584	59	1	25	0	27	-33
585.333	59	2	23	0	-27	-33
586	59	2.5	-23	0	-27	32
586.667	59	3	25	0	-27	-32
588	59	4	21	0	30	-32
589.333	59	5	28	0	-30	-32
590	59	5.5	-28	0	-30	35
590.667	59	6	26	0	-30	-35
592	60	1	27	0	29	-35
593	60	1.75	-27	0	-29	34
594	60	2.5	-27	0	-29	34
594.667	60	3	25	0	-29	-34
596	60	4	26	0	28	-34
597	60	4.75	-26	0	-28	33
597.333	60	5	24	0	-28	-33
598	60	5.5	-24	0	-28	33
599.333	60	6.5	23	0	-28	-33
600	61	1	25	0	27	-33
601	61	1.75	-25	0	-27	32
602	61	2.5	-25	0	25	32
602.667	61	3	23	0	-25	-32
604	61	4	24	0	26	-32
605.333	61	5	22	0	-26	-32
606	61	5.5	-22	0	-26	31
606.667	61	6	24	0	-26	-31
608	62	1	23	0	25	32
610	62	2.5	24	0	-25	34
610.667	62	3	25	0	-25	-34
612	62	4	26	0	24	33
613.333	62	5	24	0	-24	-33
614	62	5.5	-24	0	-24	35
614.667	62	6	26	0	-24	-35
616	63	1	25	0	25	-35
617	63	1.75	-25	0	-25	34
617.333	63	2	23	0	-25	-34
618	63	2.5	-23	0	27	33
618.667	63	3	25	0	-27	-33
619	63	3.25	-25	0	-27	32
620	63	4	22	0	26	31
621.333	63	5	21	0	-26	-31
622.667	63	6	22	0	-26	-31
623	63	6.25	-22	0	-26	30
624	64	1	23	0	25	32
626	64	2.5	22	0	-25	-32
626.667	64	3	21	0	-25	-32
628	64	4	20	0	-25	-32
629.333	64	5	21	0	-25	-32
632	65	1	18	0	-25	-32
640	66	1	0	0	0	0
640	66	1	18	0	22	0
648	67	1	-18	0	22	0
652	67	3	18	0	25	0
656	68	1	21	0	25	0
660	68	3	-21	0	25	0
664	69	1	21	0	-25	0
666	69	2	-21	0	23	0
668	69	3	-21	0	23	0
670	69	4	19	0	-23	0
672	70	1	19	0	-23	0
676	70	3	-19	0	28	0
680	71	1	24	0	-28	0
682	71	2	-24	0	26	0
684	71	3	-24	0	26	0
686	71	4	22	0	-26	0
688	72	1	22	0	-26	0
690	72	2	-22	0	27	0
691	72	2.5	-22	0	28	0
692	72	3	-22	0	29	0
694	72	4	23	0	-29	0
695	72	4.5	24	0	-29	0
696	73	1	25	0	-29	0
700	73	3	-25	0	25	0
706	74	2	0	0	26	0
708	74	3	18	0	27	0
710	74	4	-18	0	28	0
712	75	1	-18	0	29	0
714	75	2	19	0	-29	0
716	75	3	20	0	22	0
718	75	4	21	0	-22	0
720	76	1	22	0	-22	0
722	76	2	-22	0	23	0
724	76	3	-22	0	24	0
726	76	4	23	0	25	0
728	77	1	24	0	26	0
732	77	3	25	0	27	0
736	78	1	22	0	26	0
738	78	2	-22	0	29	0
740	78	3	27	0	-29	0
742	78	4	-27	0	25	0
746	79	2	-27	0	29	0
748	79	3	26	0	28	0
750	79	4	-26	0	31	0
752	80	1	-26	0	30	0
754	80	2	27	0	29	0
758	80	4	26	0	28	0
759	80	4.5	25	0	27	0
760	81	1	24	0	26	0
762	81	2	-24	0	29	0
764	81	3	-24	0	28	0
766	81	4	25	0	27	0
770	82	2	24	0	26	0
771	82	2.5	23	0	25	0
772	82	3	22	0	24	0
774	82	4	-22	0	27	0
776	83	1	0	0	26	0
778	83	2	0	0	25	0
780	83	3	18	0	-25	0
782	83	4	-18	0	24	0
783	83	4.5	-18	0	23	0
784	84	1	-18	0	22	0
787	84	2.5	-18	0	23	0
788	84	3	22	0	24	0
791	84	4.5	23	0	25	0
792	85	1	24	0	26	0
795	85	2.5	25	0	27	0
796	85	3	26	0	28	0
798	85	4	22	0	29	0
800	86	1	24	0	-29	0
802	86	2	25	0	28	0
803	86	2.5	-25	0	27	0
804	86	3	23	0	28	0
805	86	3.5	-23	0	27	0
806	86	4	-23	0	26	0
807	86	4.5	-23	0	25	0
808	87	1	22	0	24	0
816	88	1	0	0	0	0
816	88	1	24	0	0	0
820	88	3	-24	0	24	0
822	88	4	23	0	-24	0
823	88	4.5	22	0	-24	0
824	89	1	23	0	25	0
826	89	2	21	0	-25	0
828	89	3	25	0	27	0
834	90	2	24	0	26	0
835	90	2.5	23	0	25	0
836	90	3	22	0	26	31
840	91	1	18	0	27	32
844	91	3	0	0	25	34
846	91	4	18	0	-25	-34
848	92	1	20	0	-25	-34
850	92	2	21	0	24	33
851	92	2.5	-21	0	23	32
852	92	3	19	0	24	33
854	92	4	22	0	-24	-33
856	93	1	18	0	25	34
858	93	2	25	0	-25	-34
859	93	2.5	-25	0	26	-34
860	93	3	-25	0	27	32
861	93	3.5	24	0	-27	-32
862	93	4	23	0	28	-32
863	93	4.5	22	0	-28	-32
864	94	1	21	0	-28	-32
865	94	1.5	-21	0	27	-32
866	94	2	-21	0	26	31
867	94	2.5	23	0	25	30
868	94	3	22	0	26	31
870	94	4	-22	0	27	-31
872	95	1	18	0	-27	32
873	95	1.5	-18	0	26	-32
874	95	2	21	0	25	-32
875	95	2.5	-21	0	24	33
876	95	3	20	0	25	34
878	95	4	19	0	26	35
881	96	1.5	-19	0	25	34
882	96	2	22	0	24	33
883	96	2.5	-22	0	23	32
884	96	3	-22	0	24	33
885	96	3.5	23	0	-24	-33
886	96	4	24	0	-24	-33
888	97	1	20	0	-24	29
892	97	3	-20	0	25	29
894	97	4	19	0	-25	-29
895	97	4.5	18	0	-25	-29
896	98	1	18	0	-25	29
900	98	3	25	0	21	30
904	99	1	0	0	25	-30
906	99	2	18	0	-25	29
908	99	3	20	0	24	29
910	99	4	18	0	25	-29
912	100	1	27	0	-25	-29
914	100	2	-27	0	24	-29
915	100	2.5	-27	0	23	-29
916	100	3	-27	0	22	31
918	100	4	26	0	-22	-31
919	100	4.5	25	0	-22	-31
920	101	1	26	0	0	-31
922	101	2	22	0	24	-31
924	101	3	23	0	25	27
926	101	4	22	0	27	-27
928	102	1	25	0	-27	-27
930	102	2	-25	0	26	-27
931	102	2.5	-25	0	25	-27
932	102	3	24	0	26	28
936	103	1	20	0	27	29
939	103	2.5	21	0	-27	30
940	103	3	22	0	-27	31
942	103	4	23	0	-27	32
944	104	1	-23	0	27	-32
945	104	1.5	22	0	-27	31
946	104	2	20	0	-27	29
947	104	2.5	-20	0	26	-29
948	104	3	21	0	25	30
950	104	4	22	0	24	31
952	105	1	-22	0	26	-31
953	105	1.5	21	0	-26	30
954	105	2	19	0	-26	28
956	105	3	18	0	27	-28
957	105	3.5	-18	0	-27	29
958	105	4	21	0	28	30
961	106	1.5	-21	0	-28	29
962	106	2	22	0	27	27
964	106	3	23	0	-27	28
966	106	4	24	0	26	-28
968	107	1	25	0	27	27
972	107	3	0	0	-27	31
974	107	4	22	0	-27	-31
976	108	1	23	0	-27	32
979	108	2.5	24	0	-27	33
980	108	3	25	0	-27	34
984	109	1	18	0	-27	-34
988	109	3	0	0	-27	31
990	109	4	27	0	-27	-31
992	110	1	-27	0	23	32
994	110	2	26	0	-23	-32
995	110	2.5	25	0	-23	-32
996	110	3	24	0	22	33
998	110	4	20	0	-22	34
1000	111	1	-20	0	29	-34
1001	111	1.5	21	0	-29	33
1002	111	2	22	0	-29	31
1003	111	2.5	-22	0	28	-31
1004	111	3	23	0	27	32
1006	111	4	24	0	26	33
1008	112	1	-24	0	28	-33
1009	112	1.5	23	0	-28	32
1010	112	2	21	0	-28	30
1011	112	2.5	-21	0	27	-30
1012	112	3	22	0	26	31
1014	112	4	23	0	25	32
1016	113	1	-23	0	27	-32
1017	113	1.5	22	0	-27	31
1018	113	2	20	0	-27	29
1019	113	2.5	-20	0	26	-29
1020	113	3	-20	0	25	-29
1021	113	3.5	21	0	-25	30
1022	113	4	22	0	24	31
1023	113	4.5	23	0	-24	32
1024	114	1	24	0	28	33
1025	114	1.5	25	0	27	34
1026	114	2	26	0	26	35
1027	114	2.5	27	0	25	36
1028	114	3	25	0	29	34
1030	114	4	24	0	-29	33
1032	115	1	-24	0	28	-33
1033	115	1.5	23	0	-28	-33
1034	115	2	25	0	27	32
1036	115	3	22	0	26	-32
1038	115	4	-22	0	-26	31
1040	116	1	18	0	25	32
1048	117	1	0	0	0	0
1048	117	1	20	0	24	29
1056	118	1	-20	0	24	29
1060	118	2	-20	0	25	29
1064	119	1	19	0	23	28
1068	119	2	-19	0	24	28
1072	120	1	18	0	25	27
1078	120	2.5	-18	0	-25	25
1080	121	1	-18	0	-25	27
1082	121	1.5	-18	0	-25	28
1084	121	2	-18	0	22	29
1088	122	1	22	0	24	-29
1090	122	1.5	-22	0	-24	28
1092	122	2	-22	0	-24	26
1094	122	2.5	-22	0	25	-26
1096	123	1	22	0	26	0
1100	123	2	19	0	-26	28
1104	124	1	21	0	-26	-28
1108	124	2	-21	0	23	25
1112	125	1	18	0	25	27
1114	125	1.5	-18	0	-25	28
1116	125	2	-18	0	-25	29
1120	126	1	0	0	22	-29
1124	126	2	22	0	-22	31
1128	127	1	-22	0	26	-31
1130	127	1.5	-22	0	-26	30
1132	127	2	21	0	-26	30
1136	128	1	22	0	-26	-30
1138	128	1.5	-22	0	-26	29
1140	128	2	24	0	-26	29
1144	129	1	23	0	25	-29
1146	129	1.5	-23	0	-25	28
1148	129	2	-23	0	-25	28
1152	130	1	19	0	26	28
1156	130	2	22	0	-26	31
1160	131	1	20	0	22	-31
1162	131	1.5	-20	0	-22	30
1163	131	1.75	-20	0	-22	29
1164	131	2	21	0	21	30
1165	131	2.25	-21	0	-21	29
1166	131	2.5	-21	0	-21	28
1167	131	2.75	-21	0	-21	27
1168	132	1	22	0	24	26
1171	132	1.75	-22	0	25	-26
1172	132	2	-22	0	26	-26
1174	132	2.5	-22	0	-26	27
1176	133	1	19	0	-26	28
1178	133	1.5	-19	0	27	29
1180	133	2	-19	0	28	30
1182	133	2.5	-19	0	26	31
1184	134	1	-19	0	-26	30
1186	134	1.5	-19	0	24	29
1188	134	2	-19	0	23	-29
1190	134	2.5	-19	0	-23	28
1192	135	1	20	0	22	29
1195	135	1.75	-20	0	23	-29
1196	135	2	-20	0	24	-29
1198	135	2.5	-20	0	25	-29
1200	136	1	18	0	-25	-29
1202	136	1.5	-18	0	24	-29
1203	136	1.75	-18	0	23	-29
1204	136	2	22	0	24	-29
1207	136	2.75	-22	0	25	-29
1208	137	1	-22	0	26	0
1210	137	1.5	-22	0	27	0
1212	137	2	25	0	-27	0
1214	137	2.5	-25	0	26	0
1215	137	2.75	-25	0	25	0
1216	138	1	24	0	26	0
1219	138	1.75	-24	0	27	0
1220	138	2	23	0	28	0
1222	138	2.5	22	0	29	0
1224	139	1	24	0	-29	0
1226	139	1.5	25	0	28	0
1227	139	1.75	-25	0	27	0
1228	139	2	26	0	28	0
1229	139	2.25	-26	0	27	0
1230	139	2.5	-26	0	26	0
1231	139	2.75	-26	0	25	0
1232	140	1	-26	0	24	0
1236	140	2	25	0	25	0
1240	141	1	21	25	-25	0
1244	141	2	-21	-25	23	28
1248	142	1	21	-25	-23	-28
1252	142	2	21	-25	23	28
1256	143	1	21	-25	23	28
1264	144	1	18	-25	22	29
1268	144	2	-18	-25	22	29
1272	145	1	18	27	25	29
1276	145	2	18	-27	25	29
1280	146	1	18	-27	25	29
1288	147	1	21	28	25	30
1292	147	2	-21	-28	23	-30
1294	147	2.5	-21	-28	-23	28
1295	147	2.75	-21	-28	24	-28
1296	148	1	-21	-28	25	30
1298	148	1.5	-21	-28	26	31
1300	148	2	-21	-28	23	32
1304	149	1	18	29	22	-32
1306	149	1.5	-18	-29	-22	34
1308	149	2	-18	-29	27	-34
1310	149	2.5	-18	-29	-27	33
1311	149	2.75	-18	-29	-27	32
1312	150	1	22	-29	26	31
1314	150	1.5	-22	-29	27	-31
1316	150	2	-22	-29	26	-31
1318	150	2.5	-22	-29	27	-31
1322	151	1.5	-22	-29	26	-31
1323	151	1.75	-22	-29	25	-31
1324	151	2	-22	-29	26	-31
1328	152	1	25	-29	0	27
1332	152	2	24	-29	0	26
1334	152	2.5	25	-29	0	27
1338	153	1.5	24	0	0	26
1339	153	1.75	23	0	0	25
1340	153	2	22	0	0	29
1343	153	2.75	23	0	0	-29
1344	154	1	24	0	0	-29
1346	154	1.5	25	0	0	27
1348	154	2	-25	0	0	26
1350	154	2.5	24	0	0	-26
1352	155	1	25	27	29	25
1360	156	1	0	-27	25	0
1364	156	2	0	-27	29	0
1368	157	1	0	25	-29	0
1370	157	1.5	0	-25	28	0
1371	157	1.75	0	-25	29	0
1372	157	2	0	-25	30	0
1374	157	2.5	0	-25	29	0
1377	158	1.25	0	-25	28	0
1378	158	1.5	0	-25	27	0
1382	158	2.5	0	-25	26	0
1383	158	2.75	0	-25	25	0
1384	159	1	22	26	24	29
1388	159	2	21	-26	0	30
1390	159	2.5	22	-26	0	31
1394	160	1.5	21	-26	0	30
1395	160	1.75	20	-26	0	29
1396	160	2	19	-26	0	28
1400	161	1	18	27	22	0
1402	161	1.5	-18	-27	23	0
1404	161	2	-18	-27	22	29
1406	161	2.5	-18	-27	25	-29
1410	162	1.5	0	-27	24	-29
1411	162	1.75	0	-27	23	-29
1412	162	2	0	-27	22	29
1416	163	1	22	-27	0	-29
1418	163	1.5	23	-27	0	25
1420	163	2	22	-27	0	27
1422	163	2.5	25	-27	0	-27
1423	163	2.75	-25	-27	0	28
1424	164	1	-25	-27	0	29
1426	164	1.5	24	-27	0	-29
1427	164	1.75	23	-27	0	30
1428	164	2	22	-27	0	31
1431	164	2.75	-22	-27	0	32
1432	165	1	19	28	23	30
1434	165	1.5	-19	-28	24	26
1436	165	2	-19	-28	23	28
1438	165	2.5	-19	-28	26	-28
1439	165	2.75	-19	-28	-26	29
1440	166	1	0	-28	-26	30
1442	166	1.5	0	-28	25	-30
1443	166	1.75	0	-28	24	31
1444	166	2	0	-28	23	32
1447	166	2.75	0	-28	-23	33
1448	167	1	22	29	0	31
1450	167	1.5	-22	-29	0	29
1451	167	1.75	23	-29	0	-29
1452	167	2	24	-29	22	-29
1453	167	2.25	-24	-29	-22	28
1454	167	2.5	25	-29	-22	27
1455	167	2.75	-25	-29	23	-27
1456	168	1	22	-29	24	26
1458	168	1.5	18	-29	25	25
1460	168	2	20	-29	22	29
1462	168	2.5	-20	-29	25	-29
1463	168	2.75	21	-29	-25	30
1464	169	1	22	-29	24	31
1466	169	1.5	-22	-29	27	-31
1467	169	1.75	23	-29	-27	32
1468	169	2	24	-29	26	33
1470	169	2.5	25	-29	29	34
1474	170	1.5	-25	-29	27	32
1476	170	2	22	-29	26	-32
1478	170	2.5	-22	-29	-26	31
1480	171	1	18	27	25	32
1492	172	2	-18	-27	22	32
1494	172	2.5	-18	-27	23	-32
1496	173	1	17	26	24	33
1498	173	1.5	-17	-26	-24	35
1501	173	2.25	-17	-26	-24	34
1502	173	2.5	-17	-26	-24	33
1506	174	1.5	0	-26	0	32
1507	174	1.75	0	-26	0	31
1508	174	2	0	-26	0	30
1510	174	2.5	0	-26	0	31
1512	175	1	0	-26	0	30
1514	175	1.5	0	-26	0	33
1517	175	2.25	0	-26	0	34
1518	175	2.5	0	-26	0	35
1521	176	1.25	0	-26	0	34
1522	176	1.5	0	-26	0	33
1523	176	1.75	0	-26	0	32
1524	176	2	0	-26	0	31
1527	176	2.75	0	-26	0	30
1528	177	1	0	25	0	32
1532	177	2	18	-25	22	-32
1536	178	1	21	-25	23	0
1540	178	2	20	-25	22	0
1542	178	2.5	18	-25	-22	0
1546	179	1.5	21	-25	21	0
1548	179	2	-21	-25	22	0
1550	179	2.5	20	-25	-22	0
1552	180	1	21	-25	23	0
1556	180	2	18	-25	22	0
1560	181	1	22	24	-22	26
1562	181	1.5	-22	-24	-22	27
1564	181	2	-22	-24	26	26
1566	181	2.5	-22	-24	27	29
1568	182	1	-22	-24	26	-29
1570	182	1.5	-22	-24	29	28
1571	182	1.75	-22	-24	-29	27
1572	182	2	22	-24	-29	26
1574	182	2.5	-22	-24	28	-26
1575	182	2.75	-22	-24	27	-26
1576	183	1	-22	-24	26	0
1578	183	1.5	21	-24	-26	0
1579	183	1.75	20	-24	27	0
1580	183	2	19	-24	28	0
1582	183	2.5	20	-24	29	0
1584	184	1	17	-24	26	28
1586	184	1.5	-17	-24	-26	29
1588	184	2	-17	-24	-26	28
1590	184	2.5	-17	-24	-26	31
1592	185	1	24	26	0	-31
1594	185	1.5	-24	-26	0	30
1595	185	1.75	-24	-26	0	29
1596	185	2	24	-26	0	28
1602	186	1.5	23	-26	0	0
1603	186	1.75	22	-26	0	0
1604	186	2	21	-26	0	0
1608	187	1	20	27	24	29
1616	188	1	18	-27	25	29
1624	189	1	21	28	-25	30
1628	189	2	-21	-28	23	-30
1631	189	2.75	-21	-28	24	-30
1632	190	1	21	-28	25	-30
1634	190	1.5	-21	-28	26	-30
1636	190	2	-21	-28	23	-30
1639	190	2.75	-21	-28	24	-30
1640	191	1	18	27	25	29
1648	192	1	0	-27	0	25
1653.33	192	5	0	-27	0	25
1656	193	1	18	25	25	27
1660	193	4	19	-25	24	28
1661.33	193	5	20	-25	22	29
1664	194	1	21	-25	21	30
1666.67	194	3	20	-25	22	29
1669.33	194	5	21	-25	23	25
1672	195	1	18	-25	22	0
1674.67	195	3	-18	-25	0	29
1677.33	195	5	21	-25	21	30
1680	196	1	20	-25	22	29
1682.67	196	3	21	-25	23	32
1685.33	196	5	18	-25	22	-32
1688	197	1	22	26	24	31
1690.67	197	3	24	-26	-24	33
1692	197	4	-24	-26	22	-33
1693.33	197	5	-24	-26	24	-33
1694.67	197	6	23	-26	-24	32
1695.33	197	6.5	-23	-26	25	-32
1696	198	1	22	-26	26	31
1698	198	2.5	-22	-26	27	-31
1698.67	198	3	21	-26	28	30
1701.33	198	5	22	-26	24	29
1702.67	198	6	-22	-26	-24	31
1704	199	1	19	-26	0	30
1705.33	199	2	-19	-26	0	33
1706.67	199	3	22	-26	24	-33
1708	199	4	-22	-26	-24	31
1708.67	199	4.5	-22	-26	25	-31
1709.33	199	5	-22	-26	26	29
1710.67	199	6	-22	-26	-26	31
1711.33	199	6.5	-22	-26	27	-31
1712	200	1	21	-26	28	30
1713.33	200	2	-21	-26	-28	33
1714.67	200	3	22	-26	26	-33
1715.33	200	3.5	-22	-26	-26	32
1716	200	4	-22	-26	-26	31
1716.67	200	4.5	-22	-26	-26	30
1717.33	200	5	-22	-26	29	31
1720	201	1	18	25	-29	32
1728	202	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
