**absq	**bar	**beat	**b7	**b7	**b7	**b7
128	17	1	23	25	28	0
129	17	1.5	24	-25	-28	0
130	17	2	25	-25	27	0
132	17	3	-25	22	26	0
133	17	3.5	24	-22	-26	0
134	17	4	24	24	-26	0
136	18	1	-24	21	25	32
138	18	2	23	-21	28	-32
139	18	2.5	-23	-21	27	-32
140	18	3	24	0	26	33
141	18	3.5	-24	0	24	-33
142	18	4	-24	0	28	-33
144	19	1	23	0	-28	32
145	19	1.5	-23	0	27	-32
145.5	19	1.75	-23	0	26	-32
146	19	2	22	0	27	31
148	19	3	21	0	28	30
149	19	3.5	-21	0	-28	31
150	19	4	-21	28	-28	32
151	19	4.5	-21	-28	-28	30
152	20	1	0	29	0	31
153	20	1.5	0	-29	0	32
154	20	2	0	-29	0	33
156	20	3	0	28	0	-33
158	20	4	0	27	0	32
160	21	1	0	26	28	31
161	21	1.5	0	27	-28	-31
162	21	2	0	28	-28	30
163	21	2.5	0	26	-28	31
164	21	3	0	27	29	32
165	21	3.5	0	-27	-29	31
166	21	4	0	27	-29	31
168	22	1	0	26	28	-31
170	22	2	0	25	27	30
172	22	3	0	24	26	31
173	22	3.5	0	-24	27	-31
174	22	4	24	-24	28	-31
175	22	4.5	-24	-24	26	-31
176	23	1	25	0	27	29
178	23	2	-25	27	25	-29
179	23	2.5	-25	-27	-25	30
180	23	3	24	28	26	31
182	23	4	23	-28	25	32
184	24	1	22	27	29	-32
185	24	1.5	23	-27	-29	-32
186	24	2	24	26	-29	31
187	24	2.5	22	-26	-29	-31
188	24	3	23	25	0	32
189	24	3.5	24	26	0	-32
190	24	4	25	27	0	-32
191	24	4.5	-25	25	0	-32
192	25	1	-25	26	0	28
193	25	1.5	24	-26	0	-28
194	25	2	24	-26	0	-28
196	25	3	-24	-26	28	0
198	25	4	23	25	-28	0
200	26	1	22	27	29	31
201	26	1.5	23	-27	-29	-31
202	26	2	24	26	-29	-31
203	26	2.5	22	-26	-29	-31
204	26	3	23	25	28	32
205	26	3.5	24	-25	-28	-32
206	26	4	25	-25	27	-32
208	27	1	22	26	26	31
209	27	1.5	-22	-26	27	-31
210	27	2	21	-26	28	30
211	27	2.5	-21	-26	26	-30
212	27	3	22	24	27	29
213	27	3.5	-22	-24	28	30
214	27	4	20	22	29	31
215	27	4.5	-20	-22	-29	29
216	28	1	21	25	-29	30
217	28	1.5	-21	-25	28	31
218	28	2	-21	23	28	32
220	28	3	22	24	-28	-32
221	28	3.5	-22	-24	-28	31
222	28	4	-22	-24	27	31
223	28	4.5	-22	25	-27	-31
224	29	1	21	26	28	-31
225	29	1.5	-21	27	-28	-31
226	29	2	-21	28	-28	30
228	29	3	0	-28	25	29
230	29	4	0	27	-25	-29
232	30	1	21	28	-25	30
236	30	3	22	0	0	31
238	30	4	20	29	27	-31
239	30	4.5	21	-29	-27	-31
240	31	1	22	-29	-27	-31
241	31	1.5	23	-29	-27	-31
242	31	2	24	28	26	-31
244	31	3	-24	29	25	0
246	31	4	23	28	-25	32
248	32	1	22	-28	24	33
249	32	1.5	-22	26	-24	-33
250	32	2	-22	27	31	31
251	32	2.5	-22	-27	-31	32
252	32	3	21	28	-31	33
253	32	3.5	-21	-28	-31	34
254	32	4	-21	-28	30	35
256	33	1	0	25	29	-35
258	33	2	0	25	-29	34
260	33	3	0	26	28	35
262	33	4	24	24	-28	-35
263	33	4.5	-24	25	-28	-35
264	34	1	-24	26	0	35
265	34	1.5	-24	27	0	-35
266	34	2	23	28	25	-35
268	34	3	22	-28	26	0
270	34	4	-22	27	24	31
271	34	4.5	-22	-27	25	-31
272	35	1	21	28	26	-31
273	35	1.5	-21	-28	27	-31
274	35	2	-21	-28	28	30
276	35	3	0	25	-28	29
278	35	4	25	-25	27	-29
280	36	1	26	0	28	28
282	36	2	24	28	-28	-28
283	36	2.5	-24	-28	27	-28
284	36	3	-24	29	26	0
286	36	4	23	28	25	32
288	37	1	22	-28	24	33
290	37	2	-22	27	-24	31
291	37	2.5	-22	-27	-24	32
292	37	3	21	28	0	33
293	37	3.5	-21	-28	0	34
294	37	4	-21	-28	28	35
296	38	1	0	25	29	-35
297	38	1.5	0	-25	-29	34
298	38	2	25	-25	27	34
299	38	2.5	-25	-25	28	-34
300	38	3	-25	0	29	-34
301	38	3.5	-25	0	30	-34
302	38	4	22	0	31	33
303	38	4.5	-22	0	-31	32
304	39	1	24	0	-31	33
305	39	1.5	-24	0	-31	34
306	39	2	21	0	30	35
308	39	3	25	0	29	-35
310	39	4	-25	25	-29	34
312	40	1	0	26	28	35
314	40	2	0	24	31	-35
315	40	2.5	0	25	-31	34
316	40	3	0	26	-31	33
317	40	3.5	0	27	-31	-33
318	40	4	21	28	30	32
320	41	1	22	26	29	31
322	41	2	20	27	-29	29
323	41	2.5	21	-27	-29	30
324	41	3	22	-27	-29	31
325	41	3.5	23	-27	-29	32
326	41	4	24	26	28	33
327	41	4.5	-24	25	-28	-33
328	42	1	-24	24	26	-33
330	42	2	23	25	28	32
332	42	3	22	26	-28	-32
333	42	3.5	-22	-26	-28	31
334	42	4	-22	24	27	31
336	43	1	21	25	28	-31
338	43	2	-21	-25	-28	30
339	43	2.5	-21	-25	-28	29
340	43	3	-21	0	-28	30
342	43	4	-21	25	-28	-30
344	44	1	17	26	-28	31
346	44	2	-17	24	-28	-31
347	44	2.5	-17	25	-28	-31
348	44	3	24	26	0	-31
349	44	3.5	-24	27	0	-31
350	44	4	-24	28	28	-31
351	44	4.5	-24	26	-28	-31
352	45	1	20	27	29	0
353	45	1.5	-20	28	-29	0
354	45	2	20	29	27	31
355	45	2.5	-20	-29	28	-31
356	45	3	-20	-29	29	-31
357	45	3.5	-20	-29	30	-31
358	45	4	19	28	31	31
360	46	1	20	27	-31	29
362	46	2	-20	-27	31	-29
363	46	2.5	-20	-27	-31	30
364	46	3	-20	-27	29	31
366	46	4	-20	-27	-29	32
368	47	1	17	26	28	33
*-	*-	*-	*-	*-	*-	*-
