**absq	**bar	**beat	**b7	**b7	**b7	**b7
248	32	1	25	-28	32	29
250	32	2	-25	27	-32	-29
252	32	3	0	28	30	28
254	32	4	28	30	-30	-28
255	32	4.5	-28	-30	31	-28
256	33	1	-28	-30	32	0
257	33	1.5	-28	-30	33	0
258	33	2	28	30	32	35
260	33	3	28	30	-32	-35
261	33	3.5	-28	-30	31	-35
262	33	4	-28	-30	30	35
263	33	4.5	-28	-30	29	-35
264	34	1	26	28	30	35
266	34	2	-26	26	28	-35
267	34	2.5	27	-26	29	-35
268	34	3	28	-26	30	33
269	34	3.5	-28	-26	28	-33
270	34	4	29	24	31	-33
272	35	1	-29	25	-31	0
273	35	1.5	28	-25	-31	0
274	35	2	28	-25	30	32
276	35	3	-28	-25	29	-32
278	35	4	27	-25	-29	32
280	36	1	28	0	30	32
282	36	2	-28	28	-30	-32
284	36	3	21	-28	0	30
286	36	4	-21	28	30	-30
287	36	4.5	22	-28	-30	31
288	37	1	23	27	-30	32
290	37	2	-23	26	30	33
292	37	3	-23	27	30	-33
294	37	4	-23	-27	-30	32
296	38	1	0	26	28	33
298	38	2	26	28	-28	-33
299	38	2.5	-26	-28	29	-33
300	38	3	-26	-28	30	0
302	38	4	26	28	31	33
304	39	1	26	28	-31	-33
305	39	1.5	-26	-28	30	-33
306	39	2	-26	-28	30	33
308	39	3	24	26	-30	33
310	39	4	-24	-26	29	-33
312	40	1	23	0	30	32
314	40	2	-23	30	-30	-32
315	40	2.5	24	-30	-30	33
316	40	3	25	-30	0	34
318	40	4	26	30	0	35
320	41	1	-26	30	0	-35
321	41	1.5	25	-30	0	-35
322	41	2	23	-30	0	34
324	41	3	24	28	0	33
327	41	4.5	-24	29	0	-33
328	42	1	23	30	0	32
330	42	2	22	31	0	33
332	42	3	-22	-31	26	-33
333	42	3.5	-22	30	-26	32
334	42	4	21	30	-26	30
336	43	1	22	-30	-26	31
338	43	2	-22	29	26	-31
339	43	2.5	-22	-29	-26	30
339.5	43	2.75	-22	-29	-26	29
340	43	3	19	30	26	28
342	43	4	-19	-30	-26	35
343	43	4.5	20	-30	-26	-35
344	44	1	21	30	25	-35
345	44	1.5	22	-30	-25	-35
346	44	2	23	-30	-25	34
347	44	2.5	24	29	26	-34
348	44	3	25	30	27	-34
350	44	4	26	31	28	33
353	45	1.5	25	30	27	-33
354	45	2	23	30	27	32
356	45	3	24	-30	-27	33
358	45	4	-24	29	26	-33
360	46	1	23	30	27	32
*-	*-	*-	*-	*-	*-	*-
