**absq	**bar	**beat	**b7	**b7	**b7	**b7
200	26	1	25	-28	29	32
202	26	2	-25	27	-29	-32
203	26	2.5	-25	26	-29	-32
204	26	3	25	27	-29	32
208	27	1	21	28	30	32
210	27	2	28	-28	30	-32
213	27	3.5	28	0	30	-32
214	27	4	27	0	29	-32
216	28	1	26	0	30	0
218	28	2	25	0	32	0
220	28	3	26	0	31	0
222	28	4	28	0	30	0
224	29	1	27	0	29	0
226	29	2	-27	29	-29	0
228	29	3	28	30	28	0
230	29	4	28	32	-28	32
232	30	1	26	31	0	33
233	30	1.5	-26	30	0	-33
234	30	2	26	30	0	35
235	30	2.5	-26	29	0	-35
235.5	30	2.75	-26	28	0	-35
236	30	3	25	29	0	34
240	31	1	26	28	0	35
242	31	2	24	28	31	33
244	31	3	24	28	31	33
248	32	1	21	28	30	32
250	32	2	-21	28	30	32
252	32	3	0	26	31	33
254	32	4	0	25	32	34
256	33	1	0	24	33	35
257	33	1.5	0	24	-33	-35
258	33	2	0	31	-33	-35
260	33	3	28	-31	32	35
262	33	4	-28	30	32	-35
263	33	4.5	-28	29	-32	-35
264	34	1	-28	30	-32	32
266	34	2	-28	-30	28	33
267	34	2.5	-28	31	-28	-33
268	34	3	25	32	29	34
270	34	4	-25	-32	30	-34
272	35	1	26	28	31	33
274	35	2	-26	-28	30	33
276	35	3	27	29	-30	-33
277	35	3.5	-27	-29	29	32
277.5	35	3.75	-27	-29	-29	31
278	35	4	-27	29	29	32
280	36	1	26	30	-29	33
282	36	2	-26	-30	28	-33
284	36	3	22	31	29	0
286	36	4	22	29	31	33
288	37	1	24	28	31	33
292	37	3	21	28	30	32
294	37	4	28	-28	30	32
296	38	1	26	0	31	33
298	38	2	25	0	32	34
300	38	3	24	0	33	35
302	38	4	-24	31	-33	-35
304	39	1	21	-31	32	35
306	39	2	28	30	32	35
307	39	2.5	-28	29	-32	-35
308	39	3	-28	30	-32	-35
310	39	4	24	31	33	35
312	40	1	24	31	33	35
316	40	3	27	0	31	36
318	40	4	-27	29	-31	-36
319	40	4.5	-27	-29	-31	35
320	41	1	-27	-29	-31	34
322	41	2	24	28	31	33
324	41	3	25	27	29	32
326	41	4	22	26	29	31
328	42	1	23	25	28	32
330	42	2	24	24	-28	33
332	42	3	-24	26	-28	-33
333	42	3.5	-24	-26	-28	32
334	42	4	20	27	29	31
335	42	4.5	-20	26	-29	-31
336	43	1	21	25	28	-31
337	43	1.5	-21	24	-28	-31
338	43	2	-21	25	-28	30
340	43	3	0	24	26	31
342	43	4	24	28	-26	-31
344	44	1	26	31	0	0
346	44	2	27	31	0	0
348	44	3	28	30	0	0
350	44	4	29	31	0	0
353	45	1.5	26	31	0	0
354	45	2	28	30	33	0
356	45	3	27	29	-33	0
358	45	4	-27	-29	32	36
360	46	1	26	30	33	-36
362	46	2	-26	-30	-33	35
363	46	2.5	-26	-30	32	-35
364	46	3	27	0	31	36
366	46	4	-27	0	32	-36
367	46	4.5	-27	0	-32	35
368	47	1	25	0	-32	34
370	47	2	26	0	31	33
372	47	3	27	0	-31	32
374	47	4	28	28	30	-32
376	48	1	25	-28	29	32
378	48	2	-25	27	-29	-32
379	48	2.5	-25	-27	29	-32
380	48	3	0	28	30	0
382	48	4	0	28	30	35
384	49	1	0	26	31	-35
386	49	2	0	25	32	34
388	49	3	0	24	33	35
390	49	4	0	-24	-33	35
391	49	4.5	0	-24	32	-35
392	50	1	0	-24	31	33
394	50	2	28	-24	30	33
396	50	3	-28	25	29	32
397	50	3.5	27	-25	-29	-32
397.5	50	3.75	26	-25	-29	-32
398	50	4	27	29	-29	-32
400	51	1	28	30	0	32
402	51	2	28	32	30	32
404	51	3	26	32	28	33
406	51	4	26	31	28	35
408	52	1	25	32	29	35
410	52	2	-25	-32	29	34
412	52	3	28	30	28	35
414	52	4	-28	-30	32	35
416	53	1	24	31	33	35
420	53	3	24	31	33	35
422	53	4	24	31	33	35
424	54	1	27	29	31	36
426	54	2	27	29	32	36
428	54	3	26	30	33	35
430	54	4	25	32	29	34
432	55	1	26	31	33	35
434	55	2	27	-31	31	36
435	55	2.5	-27	30	-31	-36
436	55	3	-27	29	-31	-36
437	55	3.5	-27	-29	30	35
437.5	55	3.75	-27	-29	31	-35
438	55	4	23	30	32	34
440	56	1	24	28	31	-34
442	56	2	-24	-28	-31	33
444	56	3	0	27	-31	34
446	56	4	27	29	-31	-34
448	57	1	26	28	0	0
450	57	2	25	27	0	0
452	57	3	24	28	0	0
454	57	4	23	28	0	0
456	58	1	22	29	0	0
458	58	2	-22	-29	31	33
460	58	3	0	0	30	32
462	58	4	0	0	29	31
464	59	1	0	0	28	32
466	59	2	0	29	27	32
468	59	3	0	30	26	33
470	59	4	26	31	-26	-33
472	60	1	27	32	0	0
474	60	2	28	32	0	0
476	60	3	29	-32	0	33
478	60	4	-29	31	0	-33
480	61	1	25	32	0	34
482	61	2	26	31	0	35
483	61	2.5	-26	30	0	-35
484	61	3	27	29	0	36
486	61	4	-27	32	29	-36
487	61	4.5	26	-32	-29	-36
487.5	61	4.75	27	-32	-29	-36
488	62	1	28	-32	30	32
490	62	2	26	31	31	33
492	62	3	25	-31	32	34
493	62	3.5	-25	30	-32	-34
493.5	62	3.75	-25	29	-32	-34
494	62	4	-25	30	-32	-34
496	63	1	24	31	28	33
498	63	2	-24	26	31	-33
500	63	3	0	27	-31	32
501	63	3.5	0	-27	30	-32
501.5	63	3.75	0	-27	29	-32
502	63	4	0	28	30	-32
504	64	1	22	29	31	31
505	64	1.5	-22	-29	-31	32
506	64	2	-22	-29	-31	33
507	64	2.5	-22	-29	-31	34
508	64	3	23	25	32	35
510	64	4	24	26	31	36
511	64	4.5	-24	-26	30	-36
512	65	1	25	27	29	-36
513	65	1.5	-25	-27	-29	35
514	65	2	-25	-27	-29	34
515	65	2.5	-25	-27	30	-34
516	65	3	22	-27	31	-34
517	65	3.5	-22	-27	-31	33
518	65	4	23	-27	30	32
519	65	4.5	-23	-27	29	-32
520	66	1	24	26	28	-32
521	66	1.5	-24	-26	-28	31
522	66	2	24	-26	-28	31
524	66	3	21	25	28	-31
525	66	3.5	-21	-25	-28	30
525.5	66	3.75	-21	-25	-28	29
526	66	4	-21	-25	-28	30
528	67	1	24	24	28	31
*-	*-	*-	*-	*-	*-	*-
