**absq	**bar	**beat	**b7	**b7	**b7	**b7
2398	242	2.5	23	0	25	28
2400	242	3	22	0	-25	29
2402	242	3.5	-22	0	24	27
2404	243	1	21	0	25	28
2412	243	3	25	0	27	29
2416	244	1	25	0	27	30
2420	244	2	26	0	28	31
2426	244	3.5	-26	0	27	30
2428	245	1	25	0	27	30
2432	245	2	24	0	26	31
2434	245	2.5	-24	0	-26	29
2438	245	3.5	-24	0	25	28
2440	246	1	23	0	27	30
2444	246	2	-23	0	28	-30
2448	246	3	22	0	29	26
2450	246	3.5	-22	0	-29	27
2452	247	1	23	0	25	28
2456	247	2	24	0	26	29
2462	247	3.5	23	0	25	28
2464	248	1	21	0	28	30
2466	248	1.5	-21	0	27	-30
2468	248	2	-21	0	25	-30
2470	248	2.5	-21	0	-25	28
2472	248	3	-21	0	26	28
2474	248	3.5	-21	0	25	-28
2478	249	1.5	-21	0	23	0
2480	249	2	0	0	24	28
2482	249	2.5	0	0	23	-28
2484	249	3	0	0	22	31
2488	250	1	0	0	21	30
2492	250	2	0	0	24	28
2496	250	3	0	0	23	0
2500	251	1	0	0	21	30
2504	251	2	0	0	0	33
2508	251	3	0	0	23	32
2512	252	1	0	0	26	30
2514	252	1.5	0	0	-26	31
2516	252	2	0	0	25	32
2520	252	3	0	0	23	-32
2522	252	3.5	0	0	24	31
2524	253	1	0	0	25	30
2528	253	2	0	0	-25	29
2530	253	2.5	0	0	24	-29
2532	253	3	0	0	23	28
2536	254	1	0	0	22	31
2540	254	2	0	0	21	30
2542	254	2.5	0	0	-21	28
2544	254	3	0	0	24	29
2548	255	1	0	0	23	28
2550	255	1.5	0	0	21	-28
2552	255	2	0	0	22	27
2554	255	2.5	0	0	-22	26
2555	255	2.75	0	0	23	-26
2556	255	3	0	0	24	-26
2558	255	3.5	0	0	25	25
2560	256	1	0	0	21	28
2562	256	1.5	0	0	23	27
2564	256	2	0	0	-23	28
2566	256	2.5	0	0	24	29
2568	256	3	0	0	22	-29
2569	256	3.25	0	0	-22	26
2570	256	3.5	0	0	-22	27
2572	257	1	0	0	21	28
2584	258	1	21	25	28	0
2588	258	2	-21	-25	-28	30
2592	258	3	-21	23	28	32
2594	258	3.5	-21	24	-28	31
2596	259	1	21	25	-28	30
2600	259	2	22	24	26	29
2602	259	2.5	-22	22	-26	29
2604	259	3	19	23	-26	-29
2606	259	3.5	-19	-23	-26	28
2608	260	1	0	22	26	29
2612	260	2	24	-22	26	-29
2616	260	3	-24	22	26	29
2620	261	1	23	23	25	28
2624	261	2	22	24	26	29
2626	261	2.5	-22	-24	27	-29
2628	261	3	-22	-24	-27	31
2630	261	3.5	-22	-24	26	-31
2632	262	1	21	25	28	30
2636	262	2	-21	26	-28	0
2638	262	2.5	-21	25	27	30
2640	262	3	21	28	25	-30
2642	262	3.5	-21	-28	-25	31
2644	263	1	18	27	29	32
2648	263	2	22	26	-29	33
2652	263	3	-22	-26	29	31
2654	263	3.5	-22	-26	-29	30
2656	264	1	23	25	27	32
2660	264	2	21	-25	28	0
2662	264	2.5	-21	-25	-28	30
2664	264	3	-21	-25	0	31
2666	264	3.5	-21	-25	21	30
2668	265	1	21	-25	23	-30
2669	265	1.25	-21	-25	-23	29
2670	265	1.5	-21	-25	-23	28
2672	265	2	18	-25	22	27
2674	265	2.5	-18	-25	-22	28
2676	265	3	-18	-25	-22	29
2678	265	3.5	-18	-25	-22	27
2680	266	1	21	25	21	28
2684	266	2	-21	-25	23	-28
2686	266	2.5	-21	-25	24	-28
2688	266	3	-21	-25	25	-28
2692	267	1	-21	-25	21	-28
*-	*-	*-	*-	*-	*-	*-
